"","V1","V2","V3","V4","V5"
"132",0,2,2,0,0
"133",0,1,2,3,3
"134",2,4,0,0,3
"135",0,1,2,5,4
"136",0,0,5,3,3
"137",0,0,1,1,7
"138",0,0,4,2,3
"139",0,0,5,3,2
"140",1,0,1,0,0
"141",0,0,1,6,2
"142",0,0,2,4,4
"143",0,0,7,1,1
"144",0,5,0,0,0
"145",0,0,8,1,1
"146",0,1,1,6,2
"147",0,0,7,0,0
"148",0,3,4,0,3
"149",1,2,1,0,0
"150",0,6,0,1,1
"151",0,2,5,0,0
"152",1,0,2,6,1
"153",4,2,0,0,0
"154",0,0,6,3,1
"155",3,4,2,0,0
"156",6,0,1,0,2
"157",2,1,0,0,0
"158",0,6,0,0,2
"159",0,2,0,1,4
"160",0,5,1,0,0
"161",0,5,0,1,2
"162",2,0,0,0,0
"163",3,0,3,1,0
"164",0,0,0,1,11
"165",0,2,0,0,3
"166",2,0,0,0,0
"167",0,12,0,0,0
"168",0,3,0,0,0
"169",0,5,0,0,1
"170",0,0,6,0,0
"171",1,3,0,2,3
"172",0,6,0,1,0
"173",0,2,5,0,0
"174",3,0,0,0,1
"175",0,7,0,2,0
"176",0,2,4,0,3
"177",0,0,4,0,3
"178",0,7,0,0,1
"179",0,2,0,0,0
"180",0,0,0,0,1
"181",0,4,2,3,5
"182",1,1,1,0,0
"183",1,0,0,1,6
"184",2,6,0,0,2
"185",0,2,0,0,2
"186",0,0,3,5,1
"187",4,6,1,0,0
"188",2,0,1,0,0
"189",1,0,1,0,1
"190",0,4,2,0,0
"191",0,0,4,3,2
"192",0,0,6,1,0
"193",0,0,0,0,8
"194",0,0,0,4,5
"195",0,0,5,0,0
"196",0,4,2,0,0
"197",0,0,0,1,4
"198",0,1,4,0,1
"199",1,3,1,0,0
"200",1,3,0,0,2
"201",0,0,0,0,5
"202",2,0,4,0,0
"203",0,0,1,5,5
"204",0,1,0,2,7
"205",0,2,0,0,0
"206",0,0,4,1,0
"207",0,2,4,2,1
"208",5,1,1,0,0
"209",0,6,0,0,1
"210",0,1,1,3,6
"211",1,2,0,0,1
"212",0,0,1,0,0
"213",2,3,3,2,0
"214",1,2,6,0,0
"215",2,2,0,0,0
"216",0,5,1,0,0
"217",0,0,0,0,8
"218",0,0,4,2,4
"219",0,6,0,0,2
"220",0,2,1,1,2
"221",0,0,0,3,8
"222",0,2,1,0,1
"223",1,7,0,0,0
"224",0,2,0,1,4
"225",4,0,1,0,0
"226",0,3,1,0,1
"227",0,1,1,0,1
"228",0,2,8,1,0
"229",0,0,0,3,6
"230",0,0,1,7,2
"231",0,2,0,0,0
"232",0,0,5,0,0
"233",0,4,1,1,0
"234",0,1,7,0,0
"235",0,1,6,0,0
"236",0,0,2,3,5
"237",1,7,1,0,0
"238",0,0,4,0,1
"239",0,3,2,2,0
"240",0,6,0,3,0
"241",0,3,5,0,0
"242",0,0,3,0,0
"243",0,0,3,2,2
"244",1,2,0,0,0
"245",0,0,6,2,2
"246",1,0,0,1,7
"247",0,0,0,5,6
"248",0,0,3,5,5
"249",2,3,0,0,0
"250",0,5,0,2,0
"251",0,0,2,3,5
"252",1,2,2,3,0
"253",0,0,3,1,3
"254",0,0,5,0,0
"255",0,0,6,3,3
"256",0,0,5,6,1
"257",0,0,1,1,5
"258",0,2,2,2,5
"259",1,0,7,0,0
"260",2,0,0,0,0
"261",8,0,0,2,0
"262",1,1,0,0,0
"263",2,2,0,0,0
"264",0,4,1,0,0
"265",0,0,0,0,6
"266",1,3,1,0,0
"267",0,0,4,4,0
"268",0,2,0,0,0
"269",0,1,3,7,0
"270",0,0,5,2,6
"271",3,1,3,0,0
"272",0,4,4,1,0
"273",0,0,5,0,6
"274",1,2,1,0,2
"275",0,0,0,0,8
"276",2,5,0,0,0
"277",5,0,0,0,2
"278",1,5,2,2,1
"279",0,0,0,2,8
"280",1,3,1,3,0
"281",0,1,0,4,4
"282",1,0,3,1,0
"283",0,1,1,0,2
"284",1,5,0,0,0
"285",0,4,1,0,0
"286",0,0,6,0,2
"287",1,0,6,0,1
"288",0,0,1,1,8
"289",0,4,0,0,0
"290",0,3,0,0,0
"291",0,1,0,0,7
"292",1,1,6,0,0
"293",0,0,3,2,0
"294",0,1,1,5,3
"295",0,0,2,7,2
"296",0,0,1,4,5
"297",0,0,0,0,8
"298",1,3,0,0,1
"299",0,3,1,0,2
"300",1,1,5,1,0
"301",0,0,0,3,5
"302",2,2,0,0,0
"303",0,0,0,1,5
"304",0,4,0,1,0
"305",0,3,0,0,0
"306",0,0,1,3,7
"307",2,1,0,0,1
"308",0,0,0,4,6
"309",0,0,8,0,2
"310",0,0,0,9,2
"311",2,2,2,0,0
"312",0,0,1,5,6
"313",0,2,4,0,0
"314",2,0,0,0,0
"315",0,0,4,2,4
"316",0,0,1,4,5
"317",0,0,1,5,6
"318",0,0,3,5,4
"319",1,0,0,2,4
"320",0,7,0,4,2
"321",0,3,7,0,0
"322",0,1,2,3,0
"323",0,0,6,1,0
"324",0,0,1,4,8
"325",4,0,1,0,0
"326",1,2,0,0,1
"327",2,0,1,0,0
"328",0,6,2,0,0
"329",0,4,0,0,2
"330",1,0,2,0,0
"331",0,1,5,0,0
"332",2,0,0,0,0
"333",5,1,0,1,2
"334",4,0,0,0,0
"335",1,3,3,0,0
"336",0,0,0,4,7
"337",0,0,7,2,0
"338",0,0,4,0,0
"339",0,2,0,0,0
"340",1,1,3,3,1
"341",0,0,1,0,9
"342",2,1,1,0,2
"343",0,5,2,0,0
"344",0,0,5,0,1
"345",0,0,3,0,0
"346",0,3,3,2,2
"347",2,1,4,1,0
"348",0,0,0,2,8
"349",1,5,1,0,0
"350",0,5,4,0,0
"351",0,6,1,0,0
"352",0,0,1,0,6
"353",1,4,2,2,0
"354",0,0,7,1,1
"355",0,0,0,5,5
"356",0,1,0,0,5
"357",0,0,0,1,9
"358",0,3,3,0,5
"359",1,2,6,0,0
"360",3,3,0,0,3
"361",0,0,3,3,9
"362",0,0,1,6,3
"363",0,3,0,0,1
"364",2,2,7,0,0
"365",0,0,0,0,8
"366",0,1,5,0,0
"367",0,2,0,0,0
"368",1,5,4,1,0
"369",2,0,5,0,1
"370",0,1,5,3,4
"371",0,0,6,5,3
"372",1,2,1,2,0
"373",0,4,0,0,0
"374",0,5,0,0,1
"375",0,4,1,0,0
"376",0,1,2,0,0
"377",0,0,6,2,3
"378",0,0,0,1,9
"379",0,1,4,1,0
"380",0,0,6,0,4
"381",1,0,0,1,7
"382",5,0,0,0,0
"383",1,0,2,0,0
"384",1,0,0,1,7
"385",0,1,3,3,0
"386",0,2,5,2,2
"387",1,2,0,2,0
"388",4,0,0,0,0
"389",0,2,2,0,0
"390",0,2,1,3,5
"391",4,0,0,1,0
"392",1,2,2,0,0
"393",0,1,2,3,4
"394",1,0,2,0,0
"395",0,4,3,2,3
"396",0,0,6,0,0
"397",1,4,2,0,0
"398",3,0,6,0,0
"399",0,6,2,1,0
"400",0,6,0,1,0
"401",0,2,1,1,1
"402",0,0,8,1,0
"403",1,1,2,0,0
"404",0,0,3,1,6
"405",1,4,2,0,0
"406",1,3,3,0,0
"407",2,0,0,0,0
"408",1,3,1,0,0
"409",0,1,0,1,0
"410",0,1,1,3,4
"411",0,2,0,0,7
"412",0,0,4,2,5
"413",3,0,1,0,0
"414",0,0,7,0,3
"415",1,2,1,0,0
"416",1,0,6,0,1
"417",0,5,0,0,0
"418",0,1,1,1,6
"419",1,2,1,4,2
"420",0,4,6,0,1
"421",1,6,0,1,0
"422",1,0,7,0,3
"423",2,3,1,0,0
"424",0,0,0,1,9
"425",0,0,6,3,0
"426",0,3,0,0,0
"427",0,8,1,2,0
"428",0,5,0,1,0
"429",2,1,2,0,0
"430",1,2,1,0,0
"431",0,0,1,0,8
"432",0,1,0,3,5
"433",1,0,2,0,0
"434",0,3,2,1,0
"435",1,0,0,3,5
"436",0,1,3,0,4
"437",0,0,7,0,3
"438",0,4,0,1,2
"439",2,0,2,0,0
"440",0,2,3,0,0
"441",0,6,0,1,1
"442",1,7,0,1,0
"443",1,3,2,0,0
"444",1,0,5,0,0
"445",0,8,0,1,2
"446",0,8,2,0,0
"447",0,0,1,3,7
"448",1,0,2,0,0
"449",0,2,0,0,0
"450",1,4,2,0,0
"451",1,0,5,1,2
"452",0,1,1,0,1
"453",2,4,2,0,1
"454",0,3,3,0,1
"455",0,2,1,0,0
"456",0,1,5,0,0
"457",0,0,3,2,2
"458",4,0,1,1,0
"459",0,2,4,5,0
"460",0,0,5,0,0
"461",2,0,0,3,3
"462",1,0,5,5,0
"463",0,5,3,0,0
"464",0,1,0,3,5
"465",0,1,1,2,0
"466",0,3,0,0,0
"467",0,1,4,2,6
"468",1,6,0,0,2
"469",0,2,3,1,0
"470",0,0,0,4,6
"471",0,0,5,0,1
"472",5,2,0,0,0
"473",1,0,2,0,0
"474",0,5,5,0,0
"475",0,2,3,4,0
"476",0,0,8,2,0
"477",0,0,0,0,10
"478",0,0,1,0,6
"479",0,0,7,1,0
"480",0,3,1,0,0
"481",7,2,1,1,0
"482",0,6,0,0,3
"483",0,3,6,0,0
"484",0,2,1,1,3
"485",1,0,0,0,8
"486",0,1,0,4,3
"487",1,0,0,7,1
"488",1,6,4,0,0
"489",0,4,1,1,0
"490",0,4,1,0,0
"491",1,0,1,4,2
"492",1,3,1,0,0
"493",0,7,0,0,2
"494",0,4,0,0,0
"495",0,0,1,3,7
"496",0,0,0,1,8
"497",1,4,0,0,0
"498",0,3,4,2,0
"499",0,0,1,2,8
"500",0,3,2,1,4
"501",0,0,1,2,6
"502",0,4,2,0,0
"503",0,0,3,5,3
"504",0,2,0,0,1
"505",0,0,4,3,2
"506",5,3,1,0,0
"507",1,7,1,0,0
"508",1,3,0,0,0
"509",0,7,0,0,0
"510",2,4,0,0,1
"511",0,0,0,0,9
"512",0,1,3,4,2
"513",7,1,0,0,0
"514",1,3,4,3,0
"515",0,2,0,0,1
"516",0,3,1,0,2
"517",0,0,1,6,2
"518",0,2,0,0,1
"519",0,0,0,1,9
"520",0,0,0,3,6
"521",0,5,2,2,2
"522",0,0,7,2,0
"523",0,2,3,0,4
"524",0,0,7,0,0
"525",2,1,4,0,0
"526",1,0,7,0,0
"527",0,10,1,1,0
"528",0,3,0,0,1
"529",0,1,8,0,0
"530",0,0,8,0,0
"531",0,6,0,0,2
"532",2,3,0,0,0
"533",2,0,1,0,0
"534",0,6,2,0,0
"535",0,0,6,0,1
"536",0,0,1,0,3
"537",0,5,0,1,0
"538",0,0,9,1,0
"539",1,0,7,0,1
"540",0,2,5,0,0
"541",0,0,2,6,4
"542",3,0,0,0,0
"543",1,1,0,1,1
"544",0,0,5,1,3
"545",0,4,1,0,0
"546",0,2,3,1,0
"547",0,2,0,0,0
"548",0,0,4,2,5
"549",2,0,1,0,3
"550",0,2,0,0,0
"551",0,0,2,0,8
"552",0,1,6,0,0
"553",0,8,2,1,0
"554",1,0,2,0,0
"555",0,0,3,0,5
"556",0,0,2,2,1
"557",0,7,0,0,1
"558",2,0,0,0,0
"559",0,0,7,1,0
"560",0,1,2,3,4
"561",0,0,7,0,2
"562",0,3,0,0,3
"563",0,1,4,2,5
"564",0,6,1,0,0
"565",0,6,1,3,0
"566",2,0,0,0,0
"567",0,0,3,0,2
"568",0,5,1,0,0
"569",0,0,0,6,3
"570",1,0,9,0,0
"571",0,0,7,3,2
"572",0,5,0,0,1
"573",0,0,7,0,2
"574",0,0,10,0,0
"575",0,7,0,0,0
"576",1,2,0,1,0
"577",0,0,1,1,4
"578",0,0,1,5,2
"579",0,3,0,3,3
"580",0,0,1,2,7
"581",0,0,0,0,0
"582",0,3,3,2,2
"583",0,3,8,0,0
"584",0,0,6,0,3
"585",2,5,1,2,0
"586",0,0,0,1,9
"587",0,5,0,0,2
"588",0,4,0,4,0
"589",1,1,2,0,4
"590",1,4,0,1,0
"591",0,1,6,0,0
"592",0,0,1,4,4
"593",1,3,3,0,0
"594",1,0,2,0,0
"595",5,0,1,0,0
"596",0,5,0,1,0
"597",0,1,1,1,6
"598",0,0,4,3,3
"599",0,1,3,0,0
"600",1,0,2,1,6
"601",0,3,1,1,0
"602",1,0,5,3,0
"603",0,6,3,0,0
"604",0,0,6,2,2
"605",0,6,0,0,0
"606",0,6,0,0,1
"607",0,0,4,1,5
"608",0,6,0,0,0
"609",0,2,0,0,0
"610",0,0,2,3,4
"611",2,0,0,0,0
"612",0,5,0,2,0
"613",1,5,0,1,0
"614",0,5,0,0,1
"615",0,7,0,0,1
"616",0,0,5,2,3
"617",3,0,0,0,0
"618",2,4,0,0,0
"619",2,5,3,1,0
"620",0,3,0,0,2
"621",0,2,0,0,0
"622",0,6,0,0,0
"623",2,6,0,0,0
"624",0,0,1,4,3
"625",1,4,2,1,0
"626",0,0,5,2,2
"627",1,4,0,2,1
"628",0,0,7,3,0
"629",0,0,2,2,0
"630",0,0,0,0,12
"631",0,6,1,0,1
"632",2,0,0,0,0
"633",2,4,2,3,0
"634",1,0,4,1,2
"635",0,0,0,4,5
"636",0,0,5,4,1
"637",0,4,0,0,1
"638",0,0,3,5,3
"639",0,9,1,0,1
"640",0,1,0,0,7
"641",0,5,0,0,0
"642",7,3,0,0,0
"643",0,0,3,3,3
"644",0,6,1,0,0
"645",2,2,4,2,0
"646",0,3,0,0,0
"647",0,0,6,1,4
"648",0,0,6,1,0
"649",1,3,0,2,0
"650",2,0,2,1,0
"651",0,4,0,2,0
"652",7,0,0,1,0
"653",0,8,0,0,3
"654",0,0,0,5,7
"655",0,0,9,0,3
"656",0,0,4,5,1
"657",0,1,0,3,0
"658",1,3,0,0,1
"659",2,0,0,0,0
"660",0,0,0,4,7
"661",3,0,0,0,1
"662",6,4,0,0,0
"663",0,5,0,1,2
"664",0,2,1,2,4
"665",2,2,1,1,0
"666",0,2,6,0,2
"667",0,0,0,2,9
"668",0,4,0,1,0
"669",0,3,0,1,0
"670",0,5,0,2,0
"671",2,0,2,0,0
"672",0,2,0,5,2
"673",0,1,1,2,1
"674",1,1,6,0,0
"675",0,3,1,0,2
"676",2,0,0,0,0
"677",0,1,1,2,4
"678",1,0,1,5,2
"679",0,1,2,7,0
"680",0,2,0,0,0
"681",0,0,1,5,6
"682",0,0,2,7,3
"683",0,4,7,0,0
"684",0,0,6,0,2
"685",0,0,0,3,8
"686",3,3,2,0,0
"687",1,2,0,0,0
"688",1,6,0,0,0
"689",5,2,0,0,0
"690",0,7,1,0,0
"691",0,0,1,6,5
"692",0,1,4,2,0
"693",0,0,0,3,5
"694",3,5,0,1,3
"695",0,1,1,2,5
"696",0,0,1,0,3
"697",1,5,3,1,2
"698",0,0,5,0,2
"699",1,0,3,0,0
"700",0,4,2,0,2
"701",5,0,3,0,0
"702",0,2,0,0,0
"703",5,2,4,0,0
"704",2,1,0,0,0
"705",2,1,1,0,0
"706",1,2,0,0,0
"707",0,0,0,4,7
"708",0,0,2,4,4
"709",0,0,0,0,9
"710",1,3,2,1,0
"711",0,4,4,1,0
"712",3,1,0,0,0
"713",1,0,7,0,1
"714",0,3,2,1,0
"715",0,0,4,2,6
"716",2,2,0,1,0
"717",1,0,2,0,0
"718",0,4,0,1,0
"719",4,5,0,0,0
"720",0,0,3,1,2
"721",0,4,0,2,0
"722",0,0,1,3,5
"723",0,0,5,0,1
"724",0,0,1,1,5
"725",1,0,2,0,0
"726",0,0,0,0,11
"727",1,0,2,4,3
"728",0,1,2,0,0
"729",0,8,1,0,2
"730",0,2,2,0,3
"731",0,1,0,0,2
"732",1,6,0,1,0
"733",1,3,4,0,0
"734",3,3,0,2,0
"735",0,4,2,0,0
"736",0,7,0,1,1
"737",0,0,1,5,5
"738",0,1,4,2,5
"739",0,7,3,0,0
"740",0,1,0,3,5
"741",0,1,0,2,6
"742",0,0,0,3,9
"743",5,0,1,0,0
"744",0,1,0,1,1
"745",1,0,0,1,8
"746",0,7,0,0,3
"747",1,6,0,0,0
"748",2,0,5,0,0
"749",0,6,0,0,2
"750",0,0,0,0,11
"751",0,5,1,0,0
"752",0,3,1,0,0
"753",3,0,1,1,0
"754",0,3,8,1,0
"755",0,2,0,0,0
"756",0,0,1,2,7
"757",0,2,0,0,0
"758",0,3,1,0,2
"759",0,0,0,0,9
"760",1,1,4,0,0
"761",0,6,0,0,0
"762",2,5,1,0,0
"763",0,1,7,2,0
"764",0,4,0,0,2
"765",0,1,4,3,3
"766",0,4,3,0,0
"767",0,4,0,0,2
"768",1,4,0,0,0
"769",0,3,0,0,2
"770",0,4,1,3,2
"771",2,0,1,4,1
"772",0,1,1,0,5
"773",2,0,0,0,2
"774",0,1,6,2,0
"775",0,2,4,3,4
"776",0,0,1,6,4
"777",0,4,1,0,3
"778",0,0,2,5,5
"779",0,0,4,2,3
"780",0,2,0,4,4
"781",0,0,1,0,3
"782",0,5,2,0,0
"783",0,0,1,5,4
"784",5,1,0,1,0
"785",0,5,2,0,0
"786",0,0,0,1,8
"787",0,0,2,4,7
"788",0,1,4,2,0
"789",0,3,1,0,0
"790",0,1,4,0,1
"791",0,0,3,3,5
"792",1,4,3,0,2
"793",0,0,0,3,6
"794",0,4,2,0,0
"795",0,2,5,0,3
"796",2,0,0,0,0
"797",0,5,0,0,0
"798",0,0,0,3,6
"799",0,5,3,0,0
"800",1,0,1,7,1
"801",0,3,2,0,0
"802",0,0,0,3,6
"803",3,2,3,0,0
"804",0,2,4,1,1
"805",0,4,0,0,0
"806",4,0,0,1,1
"807",1,3,0,1,0
"808",0,1,7,0,0
"809",0,2,0,3,0
"810",2,2,1,3,1
"811",2,3,0,2,0
"812",2,4,1,1,0
"813",5,0,0,0,0
"814",0,0,1,3,6
"815",0,2,0,0,0
"816",0,7,0,0,0
"817",0,0,7,0,0
"818",0,0,1,2,7
"819",0,7,1,0,1
"820",0,2,0,0,0
"821",0,0,1,0,7
"822",0,3,6,0,0
"823",0,0,0,5,6
"824",2,4,0,0,0
"825",0,2,0,0,0
"826",0,6,0,0,2
"827",1,2,1,0,0
"828",0,0,2,5,3
"829",2,0,0,0,0
"830",0,7,2,0,0
"831",0,4,2,3,2
"832",0,1,5,0,0
"833",0,0,3,1,0
"834",0,5,0,3,4
"835",0,1,6,0,1
"836",0,0,1,0,3
"837",0,6,1,0,0
"838",0,8,0,1,0
"839",1,3,1,0,0
"840",0,5,0,1,0
"841",0,0,4,1,1
"842",3,0,1,0,0
"843",0,4,0,0,4
"844",0,0,4,1,0
"845",0,0,2,5,0
"846",0,5,3,2,0
"847",2,2,1,2,0
"848",0,7,2,0,0
"849",1,5,1,0,0
"850",0,2,4,2,0
"851",1,6,0,0,0
"852",0,2,0,0,5
"853",1,4,3,0,0
"854",1,0,0,4,3
"855",0,0,3,4,2
"856",0,0,1,5,3
"857",0,1,1,2,5
"858",0,0,9,0,2
"859",0,1,3,1,0
"860",0,0,5,1,0
"861",1,0,5,0,1
"862",1,0,6,2,4
"863",1,0,8,1,0
"864",0,8,0,0,0
"865",0,2,1,0,2
"866",0,1,5,0,0
"867",0,0,0,4,6
"868",2,0,6,2,0
"869",0,2,6,1,3
"870",0,0,6,0,0
"871",0,0,2,0,0
"872",0,1,5,0,1
"873",1,0,7,2,0
"874",0,1,3,0,2
"875",0,2,0,2,1
"876",5,0,0,1,0
"877",0,7,5,0,1
"878",0,2,0,1,0
"879",0,0,5,2,2
"880",1,0,4,0,0
"881",0,3,2,1,3
"882",0,0,0,1,8
"883",1,4,0,0,0
"884",1,2,4,2,1
"885",0,1,7,1,0
"886",0,1,1,3,4
"887",1,0,6,0,1
"888",0,5,3,2,0
"889",2,4,0,0,0
"890",0,1,7,0,0
"891",0,0,4,6,2
"892",2,0,2,1,0
"893",0,2,0,0,0
"894",0,7,1,0,0
"895",0,0,0,4,7
"896",0,3,0,0,1
"897",0,0,4,2,5
"898",1,4,1,0,0
"899",0,2,3,3,6
"900",0,1,3,0,0
"901",1,2,6,0,0
"902",0,0,2,2,4
"903",0,0,0,6,3
"904",1,3,0,1,0
"905",0,1,7,0,0
"906",1,0,2,0,0
"907",2,1,0,3,0
"908",0,0,6,2,3
"909",0,3,0,0,0
"910",0,6,1,0,0
"911",3,0,0,0,0
"912",0,0,0,0,6
"913",0,6,0,0,0
"914",2,3,0,0,1
"915",0,3,3,3,3
"916",0,2,2,5,4
"917",1,3,0,0,0
"918",2,0,0,0,0
"919",0,1,6,1,3
"920",0,0,2,2,3
"921",1,3,0,0,0
"922",0,6,4,0,0
"923",0,4,2,0,0
"924",0,6,0,0,1
"925",0,5,0,0,0
"926",0,1,3,6,3
"927",0,4,1,0,0
"928",0,6,1,1,0
"929",0,2,0,3,6
"930",1,0,1,3,3
"931",0,1,10,0,0
"932",0,1,3,1,0
"933",1,5,3,0,0
"934",0,0,2,0,0
"935",0,1,8,1,0
"936",0,0,3,0,0
"937",0,6,0,0,2
"938",0,3,6,3,0
"939",3,2,0,0,0
"940",2,1,0,3,0
"941",0,1,6,0,0
"942",0,0,0,3,7
"943",1,0,2,0,0
"944",0,0,1,5,5
"945",0,0,1,0,7
"946",0,2,1,0,0
"947",0,6,0,0,0
"948",0,3,2,3,2
"949",1,1,4,1,0
"950",1,0,2,5,0
"951",3,5,0,0,0
"952",0,4,0,0,0
"953",1,1,2,0,0
"954",0,0,5,2,0
"955",0,0,0,3,6
"956",5,0,0,1,0
"957",1,1,3,1,0
"958",0,0,0,2,6
"959",1,1,0,3,3
"960",0,6,0,1,0
"961",0,0,1,7,3
"962",3,0,0,0,3
"963",2,2,0,3,0
"964",2,0,0,0,3
"965",0,0,2,3,2
"966",2,1,0,0,0
"967",0,0,3,8,1
"968",0,0,2,2,6
"969",0,3,0,0,0
"970",4,0,1,0,0
"971",2,0,1,0,0
"972",1,8,3,0,0
"973",0,7,2,0,0
"974",0,6,0,0,0
"975",0,3,1,0,0
"976",1,3,0,1,0
"977",0,0,3,5,2
"978",0,7,1,0,0
"979",1,0,2,3,2
"980",0,6,1,0,0
"981",1,0,1,4,2
"982",0,0,8,0,0
"983",0,3,3,0,0
"984",0,0,1,2,5
"985",0,5,1,0,1
"986",2,6,1,0,0
"987",1,5,0,2,0
"988",0,4,0,0,0
"989",1,1,3,1,0
"990",0,0,0,6,4
"991",0,1,0,6,3
"992",0,0,5,1,3
"993",0,0,0,4,6
"994",0,0,0,0,9
"995",0,6,1,0,0
"996",0,4,0,5,3
"997",1,3,0,1,0
"998",0,3,4,1,0
"999",0,0,1,5,5
"1000",0,0,5,0,4
"1001",6,1,0,0,0
"1002",0,4,0,0,0
"1003",1,4,2,0,0
"1004",0,0,3,0,0
"1005",2,3,0,0,0
"1006",2,1,0,0,0
"1007",0,4,2,0,0
"1008",0,1,1,3,2
"1009",1,7,1,0,0
"1010",0,8,0,1,0
"1011",0,3,0,1,1
"1012",1,6,3,0,0
"1013",2,3,1,1,0
"1014",0,0,7,1,0
"1015",0,2,0,1,1
"1016",0,0,5,3,0
"1017",0,3,0,0,2
"1018",0,7,0,0,0
"1019",3,2,0,1,0
"1020",2,2,1,0,2
"1021",2,0,3,0,3
"1022",0,1,0,2,0
"1023",0,1,4,0,3
"1024",0,6,0,4,0
"1025",0,0,8,1,0
"1026",0,0,1,3,3
"1027",0,0,6,0,0
"1028",0,0,4,1,0
"1029",0,0,3,0,2
"1030",0,1,7,0,2
"1031",0,6,3,2,0
"1032",0,2,0,0,0
"1033",1,0,5,0,0
"1034",2,1,0,2,0
"1035",1,8,0,0,2
"1036",0,4,2,0,0
"1037",2,2,0,0,2
"1038",0,0,0,5,5
"1039",0,7,0,0,1
"1040",0,0,7,2,3
"1041",0,4,4,0,3
"1042",0,0,0,4,6
"1043",0,2,1,0,2
"1044",0,1,0,0,0
"1045",2,0,6,1,0
"1046",0,4,2,0,0
"1047",0,0,3,3,1
"1048",0,1,1,6,2
"1049",2,0,0,0,3
"1050",0,4,2,3,0
"1051",0,0,2,1,6
"1052",1,0,7,1,2
"1053",2,3,2,0,0
"1054",1,6,0,0,0
"1055",0,6,0,2,2
"1056",0,0,0,1,8
"1057",1,5,0,0,0
"1058",0,1,4,4,2
"1059",1,5,0,0,0
"1060",0,0,0,4,7
"1061",0,3,0,1,0
"1062",0,2,1,1,2
"1063",6,1,0,0,0
"1064",1,4,5,0,0
"1065",2,0,0,0,0
"1066",0,0,0,1,7
"1067",2,2,0,0,0
"1068",0,0,5,0,0
