"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",7,7,3,0,0
"3",0,0,3,0,0
"4",0,2,0,0,0
"5",19,4,0,0,0
"6",0,2,3,0,0
"7",1,18,2,0,0
"8",2,0,5,0,0
"9",0,15,7,2,0
"10",3,17,0,0,0
"11",18,4,0,0,1
"12",13,0,5,0,0
"13",2,0,2,0,0
"14",0,2,0,0,0
"15",1,17,1,0,0
"16",11,1,1,0,0
"17",0,9,12,0,0
"18",0,0,2,0,0
"19",0,23,1,4,0
"20",14,1,1,0,0
"21",1,23,0,0,1
"22",20,0,1,0,0
"23",4,17,3,0,0
"24",21,0,0,4,0
"25",0,25,0,0,0
"26",3,14,2,6,0
"27",15,2,0,0,0
"28",1,15,2,2,0
"29",14,10,0,0,3
"30",0,2,0,0,0
"31",23,3,0,0,0
"32",0,0,3,0,0
"33",3,20,0,0,0
"34",0,8,11,5,0
"35",1,4,12,0,0
"36",7,3,2,0,0
"37",1,17,2,0,1
"38",16,8,0,0,0
"39",0,20,3,0,5
"40",4,15,4,0,0
"41",1,25,0,3,0
"42",2,22,2,2,0
"43",3,0,3,0,0
"44",0,1,0,0,0
"45",15,5,4,0,0
"46",3,16,0,0,2
"47",18,3,0,0,3
"48",12,1,3,0,0
"49",0,0,3,0,0
"50",0,1,0,0,0
"51",15,2,4,0,0
"52",0,19,6,0,0
"53",7,0,0,0,0
"54",3,16,0,2,3
"55",17,0,3,0,0
"56",0,24,3,2,0
"57",21,1,3,0,0
"58",2,6,10,2,2
"59",14,7,0,0,0
"60",5,2,3,0,0
"61",2,0,0,0,0
"62",3,8,3,5,0
"63",6,3,3,1,0
"64",4,0,3,0,0
"65",2,25,0,0,0
"66",9,5,0,0,0
"67",18,2,5,0,0
"68",1,3,18,0,0
"69",2,21,1,0,0
"70",12,4,0,0,0
"71",0,12,11,2,3
"72",2,2,7,0,0
"73",18,6,0,0,0
"74",3,19,1,0,0
"75",5,7,0,0,0
"76",1,19,2,0,0
"77",0,22,2,0,0
"78",0,13,7,1,0
"79",0,0,2,0,0
"80",15,4,0,0,0
"81",0,7,13,3,0
"82",2,7,0,0,0
"83",11,6,3,0,0
"84",1,20,4,0,0
"85",0,0,2,0,0
"86",6,2,0,2,0
"87",1,0,6,0,0
"88",0,0,3,0,0
"89",22,4,0,0,0
"90",15,4,0,0,0
"91",0,12,7,0,0
"92",22,0,2,0,0
"93",2,16,4,0,0
"94",4,0,1,0,0
"95",16,0,4,0,0
"96",0,17,2,3,0
"97",23,0,0,0,0
"98",0,0,2,0,0
"99",0,25,2,0,0
"100",12,2,5,0,0
"101",1,0,2,0,0
"102",0,3,0,0,0
"103",0,2,0,0,0
"104",3,21,2,0,0
"105",21,1,0,0,0
"106",0,2,0,0,0
"107",5,9,4,2,2
"108",13,5,0,0,0
"109",0,0,1,0,0
"110",0,22,3,1,0
"111",19,0,2,0,0
"112",4,4,14,2,0
"113",0,1,0,0,0
"114",1,0,2,0,0
"115",13,0,6,0,0
"116",5,12,4,0,0
"117",0,21,2,0,0
"118",4,10,0,0,0
"119",17,0,3,0,0
"120",22,2,2,0,0
"121",3,18,0,0,0
"122",18,4,0,0,0
"123",2,18,2,0,0
"124",4,7,0,0,2
"125",15,2,4,0,0
"126",14,10,0,0,0
"127",17,1,1,0,0
"128",2,0,0,0,0
"129",0,21,0,0,0
"130",0,24,0,3,0
"131",21,2,2,0,0
"132",0,10,9,0,0
"133",1,0,0,0,0
"134",0,2,0,0,0
"135",18,5,2,0,0
"136",9,3,3,0,0
"137",3,0,2,0,0
"138",19,5,0,0,0
"139",0,8,14,3,2
"140",0,3,0,0,0
"141",0,18,0,2,2
"142",0,0,1,0,0
"143",4,9,6,0,0
"144",5,11,0,2,1
"145",20,0,2,0,0
"146",6,15,5,0,0
"147",12,0,2,0,0
"148",3,19,2,0,0
"149",10,12,0,0,0
"150",12,3,5,0,0
"151",0,29,0,0,0
"152",5,2,0,0,0
"153",2,16,5,0,0
"154",17,2,5,0,0
"155",18,4,0,0,0
"156",1,17,5,0,0
"157",7,9,3,0,3
"158",18,2,4,0,0
"159",1,21,3,1,0
"160",1,0,2,0,0
"161",0,0,2,0,0
"162",6,11,5,2,0
"163",4,0,3,0,0
"164",0,3,0,0,0
"165",0,0,2,0,0
"166",4,11,4,1,0
"167",12,0,2,0,0
"168",16,0,6,0,0
"169",17,1,4,0,0
"170",19,0,2,0,0
"171",7,10,3,0,0
"172",0,20,5,0,0
"173",16,2,3,0,0
"174",2,0,1,0,0
"175",1,2,0,0,0
"176",0,22,2,0,2
"177",3,0,1,0,0
"178",0,20,1,0,0
"179",20,2,0,0,0
"180",0,0,3,0,0
"181",5,6,0,0,0
"182",12,6,3,0,0
"183",0,0,2,0,0
"184",0,22,3,0,0
"185",16,4,2,0,0
"186",11,8,1,0,0
"187",0,2,0,0,0
"188",10,2,0,0,0
"189",0,19,2,0,0
"190",0,0,2,0,0
"191",20,1,4,0,0
"192",1,19,3,2,0
"193",15,7,1,0,0
"194",16,0,3,0,0
"195",6,10,3,0,0
"196",2,0,1,0,0
"197",7,2,4,0,0
"198",1,3,2,0,0
"199",6,8,5,3,2
"200",11,6,0,0,0
"201",16,1,4,0,0
"202",5,16,0,0,0
"203",2,21,2,0,0
"204",0,23,2,0,0
"205",0,0,3,0,0
"206",0,7,0,0,0
"207",1,0,2,0,0
"208",0,4,13,1,3
"209",0,0,2,0,0
"210",0,19,5,0,1
"211",11,7,2,0,0
"212",14,4,0,0,0
"213",18,0,4,0,0
"214",0,0,4,0,0
"215",4,0,1,0,0
"216",0,1,0,0,0
"217",0,16,3,0,2
"218",3,23,2,0,0
"219",0,28,1,0,2
"220",0,17,5,0,0
"221",0,23,0,0,0
"222",0,0,20,5,0
"223",5,11,1,3,0
"224",18,2,0,0,0
"225",7,14,6,0,0
"226",3,20,2,0,0
"227",3,0,2,0,0
"228",0,6,16,0,0
"229",0,23,7,0,0
