"","V1","V2","V3","V4","V5"
"1",0,2,5,12,0
"2",2,1,17,0,0
"3",0,11,9,0,0
"4",1,4,14,3,0
"5",0,2,0,0,0
"6",0,1,10,6,0
"7",0,0,3,16,0
"8",0,1,15,3,0
"9",0,0,21,0,0
"10",0,1,19,1,0
"11",1,0,9,6,0
"12",0,0,0,5,18
"13",0,1,21,0,0
"14",0,0,13,0,0
"15",0,9,6,2,0
"16",0,1,20,0,0
"17",0,1,2,16,2
"18",4,11,3,0,2
"19",0,0,17,1,4
"20",0,1,0,17,2
"21",0,0,4,23,2
"22",2,6,8,2,2
"23",1,12,1,0,0
"24",0,0,2,16,1
"25",0,0,2,2,13
"26",0,0,3,8,15
"27",1,1,14,0,0
"28",0,0,3,20,0
"29",0,4,14,0,0
"30",1,2,13,0,0
"31",0,0,11,8,1
"32",0,2,0,16,1
"33",0,0,2,0,18
"34",0,1,18,0,4
"35",0,0,0,22,3
"36",0,1,2,17,0
"37",0,0,4,23,0
"38",0,0,0,3,19
"39",0,1,0,0,22
"40",0,1,18,0,0
"41",0,0,2,22,0
"42",0,0,0,0,0
"43",0,3,14,3,0
"44",0,0,0,4,20
"45",0,0,4,18,2
"46",0,0,3,15,2
"47",0,9,13,0,0
"48",1,7,4,0,0
"49",1,2,11,1,3
"50",0,0,21,2,0
"51",0,11,8,0,0
"52",0,0,3,22,0
"53",0,3,13,3,0
"54",0,4,14,0,0
"55",0,0,2,0,24
"56",0,0,4,22,0
"57",1,1,20,0,0
"58",0,16,0,6,0
"59",0,5,5,5,0
"60",0,14,2,1,0
"61",0,2,2,22,0
"62",0,0,19,1,3
"63",0,0,0,1,22
"64",0,0,3,16,0
"65",1,9,3,0,0
"66",0,0,1,0,0
"67",5,0,5,0,0
"68",0,0,0,2,22
"69",0,9,2,1,0
"70",0,0,13,2,0
"71",1,1,18,0,0
"72",0,0,2,19,3
"73",0,0,0,3,20
"74",1,0,23,0,0
"75",0,0,17,4,1
"76",1,5,12,0,0
"77",0,3,15,1,0
"78",0,1,19,3,4
"79",0,0,8,14,0
"80",0,1,8,0,0
"81",0,0,3,14,2
"82",0,2,14,0,0
"83",1,1,16,0,2
"84",0,0,0,24,3
"85",0,15,1,0,0
"86",0,1,1,21,2
"87",0,1,17,0,0
"88",0,0,13,6,0
"89",1,3,17,0,0
"90",0,18,1,2,0
"91",0,8,5,0,0
"92",0,2,15,0,3
"93",0,1,16,3,0
"94",1,1,12,0,0
"95",1,0,1,14,2
"96",0,9,7,0,0
"97",0,15,3,2,0
"98",0,4,16,0,0
"99",0,1,19,1,0
"100",0,0,0,0,25
"101",0,0,1,16,3
"102",1,6,9,0,0
"103",0,4,16,0,2
"104",0,0,6,16,2
"105",0,8,8,3,2
"106",0,2,13,0,0
"107",0,2,20,1,0
"108",0,1,9,12,0
"109",0,0,2,25,0
"110",2,2,17,0,0
"111",0,0,1,2,21
"112",1,4,14,0,0
"113",0,4,16,0,0
"114",1,1,7,11,0
"115",0,1,4,17,0
"116",0,0,17,2,0
"117",0,0,1,1,16
"118",0,0,19,0,2
"119",0,16,0,0,0
"120",0,1,0,12,6
"121",0,0,23,1,0
"122",0,2,5,10,2
"123",0,5,11,0,0
"124",1,0,0,18,3
"125",0,0,21,0,0
"126",0,0,18,1,0
"127",0,1,18,3,2
"128",0,1,24,0,0
"129",0,4,8,5,0
"130",0,5,14,2,0
"131",0,4,14,2,0
"132",0,0,2,18,2
"133",2,1,16,0,0
"134",0,3,13,0,0
"135",0,0,7,15,0
"136",1,2,4,14,0
"137",1,0,17,0,0
"138",1,4,11,0,0
"139",0,1,16,2,3
"140",0,0,0,0,0
"141",0,0,2,22,1
"142",0,0,2,1,15
"143",3,13,1,0,3
"144",0,0,15,6,0
"145",0,2,17,4,0
"146",0,0,26,0,0
"147",0,4,15,0,0
"148",0,0,0,0,0
"149",0,0,5,12,0
"150",2,6,2,1,0
"151",0,0,16,4,0
"152",3,2,13,0,1
"153",1,0,15,0,0
"154",0,20,4,0,0
"155",0,0,12,7,0
"156",0,0,1,23,3
"157",0,0,0,17,0
"158",2,8,2,0,0
"159",0,2,14,3,0
"160",0,1,1,19,0
"161",0,0,3,22,0
"162",0,0,19,0,0
"163",0,2,20,0,0
"164",0,0,1,1,17
"165",0,0,2,13,2
"166",0,0,19,0,2
"167",0,1,1,16,5
"168",0,0,1,22,3
"169",0,0,2,5,12
"170",0,0,5,18,3
"171",0,1,2,18,3
"172",0,12,4,0,1
"173",0,1,15,5,0
"174",0,0,1,0,20
"175",0,0,21,2,2
"176",2,7,5,2,0
"177",3,9,5,0,0
"178",0,14,1,1,0
"179",0,0,0,5,17
"180",0,0,1,20,4
"181",0,0,0,26,1
"182",0,0,1,0,19
"183",0,0,1,2,26
"184",0,0,15,0,2
"185",0,14,6,0,0
"186",0,0,2,19,0
"187",0,13,0,0,4
"188",0,3,5,13,1
"189",1,2,17,0,5
"190",0,8,7,0,0
"191",0,3,13,3,0
"192",0,0,2,2,19
"193",1,3,10,1,0
"194",0,2,3,11,0
"195",0,0,4,20,0
"196",0,0,0,6,14
"197",0,0,2,17,5
"198",0,1,16,1,0
"199",0,3,13,1,0
"200",1,6,9,0,0
"201",0,0,15,3,0
"202",0,0,21,3,2
"203",0,1,19,2,0
"204",0,1,20,2,0
"205",0,2,22,0,0
"206",2,13,1,0,0
"207",7,9,0,0,0
"208",0,0,0,24,0
"209",1,7,14,0,3
"210",0,0,3,18,0
"211",0,3,10,2,0
"212",1,0,6,7,0
"213",0,1,1,15,2
"214",0,2,19,0,0
"215",0,0,1,0,21
"216",0,2,2,15,2
"217",0,0,21,2,2
"218",0,0,2,1,21
"219",0,3,15,0,0
"220",0,2,3,13,2
"221",0,0,19,0,1
"222",0,1,1,15,3
"223",0,0,0,0,0
"224",0,1,0,21,1
"225",0,0,3,23,0
"226",5,8,1,0,0
"227",1,0,8,9,0
"228",0,16,2,2,0
"229",0,0,1,20,2
"230",0,0,0,0,25
"231",0,0,16,1,2
"232",0,0,0,0,21
"233",0,0,19,0,1
"234",0,14,6,0,0
"235",0,1,16,0,0
"236",0,1,5,15,0
"237",0,1,1,0,22
"238",0,3,9,0,0
"239",1,1,19,0,0
"240",0,2,1,14,3
"241",0,0,0,9,15
"242",0,13,5,0,0
"243",0,10,12,0,0
"244",0,0,19,0,0
"245",0,0,18,1,0
"246",0,0,1,0,15
"247",0,4,18,0,0
"248",0,0,0,8,17
"249",0,4,17,2,2
"250",0,0,1,0,22
"251",1,2,14,1,0
"252",0,0,3,17,3
"253",0,0,0,19,2
"254",0,0,8,7,0
"255",5,12,3,0,0
"256",0,8,14,0,0
"257",0,1,0,0,25
"258",0,4,14,0,0
"259",0,0,6,13,0
"260",0,0,3,14,1
"261",1,11,8,0,0
"262",3,2,15,0,0
"263",3,2,13,0,0
"264",0,3,1,17,1
"265",0,0,5,12,0
"266",1,1,12,0,2
"267",0,12,5,1,0
"268",0,0,2,0,20
"269",3,11,5,0,2
"270",0,1,13,0,1
"271",0,0,0,1,24
"272",0,13,5,0,0
"273",0,0,2,0,17
"274",0,0,1,17,5
"275",0,0,17,1,0
"276",0,0,1,20,0
"277",0,0,0,2,23
"278",0,1,15,3,3
"279",0,17,2,1,3
"280",3,7,7,0,0
"281",0,2,17,2,0
"282",0,0,4,17,0
"283",0,0,14,3,0
"284",0,0,6,7,0
"285",1,2,2,12,0
"286",3,9,5,0,0
"287",0,0,2,7,15
"288",0,4,18,0,0
"289",0,1,16,0,3
"290",1,10,3,0,0
"291",0,0,1,21,0
"292",0,2,17,0,0
"293",0,4,12,0,3
"294",0,4,20,0,0
"295",0,0,1,11,12
"296",0,1,15,0,0
"297",0,4,14,0,0
"298",1,17,3,0,0
"299",0,2,1,19,3
"300",0,0,10,6,3
"301",0,15,3,0,0
"302",0,16,1,0,0
"303",0,0,20,3,0
"304",0,2,15,0,0
"305",0,1,19,1,0
"306",0,0,13,6,0
"307",0,0,15,3,3
"308",2,1,13,1,1
"309",1,9,0,0,0
"310",0,0,1,12,6
"311",0,5,12,0,0
"312",5,2,7,0,0
"313",1,4,12,0,0
"314",0,0,1,20,4
"315",0,4,6,8,0
"316",0,0,2,21,2
"317",1,16,0,1,0
"318",0,2,4,14,1
"319",1,1,16,0,0
"320",3,5,6,0,0
"321",0,0,0,4,19
"322",0,0,0,4,22
"323",7,5,0,0,0
"324",0,0,8,15,0
"325",1,3,4,12,0
"326",0,4,6,4,5
"327",1,12,4,0,0
"328",0,1,7,12,0
"329",0,4,19,0,0
"330",0,13,4,0,0
"331",0,2,8,3,6
"332",0,14,3,4,0
"333",0,0,1,19,2
"334",0,0,1,18,1
"335",0,1,6,14,0
"336",0,0,0,3,19
"337",0,1,14,2,5
"338",0,0,2,0,23
"339",0,0,20,2,0
"340",0,1,12,10,0
"341",0,1,0,21,3
"342",0,4,16,2,0
"343",1,2,15,0,0
"344",0,0,5,23,0
"345",0,0,0,1,14
"346",0,4,17,0,0
"347",0,0,3,16,4
"348",0,4,1,18,2
"349",0,1,12,6,0
"350",0,1,0,1,20
"351",1,2,17,0,0
"352",0,2,4,11,0
"353",0,0,2,15,2
"354",0,1,1,23,0
"355",0,0,1,14,5
"356",0,0,0,23,1
"357",0,2,1,17,2
"358",0,0,3,14,3
"359",0,0,0,2,21
"360",0,0,13,1,0
"361",1,16,0,0,0
