"","V1","V2","V3","V4","V5"
"1",0,25,0,0,0
"2",0,2,5,0,8
"3",1,2,20,1,0
"4",0,21,5,0,0
"5",7,8,2,2,0
"6",0,21,1,2,0
"7",0,22,2,0,1
"8",2,14,4,0,0
"9",2,0,15,1,1
"10",0,16,0,4,0
"11",13,1,2,2,1
"12",0,0,14,4,1
"13",0,0,3,7,5
"14",1,21,0,0,0
"15",0,16,1,0,0
"16",1,25,0,1,0
"17",2,0,14,0,3
"18",0,21,2,0,0
"19",3,23,0,0,0
"20",0,0,2,18,1
"21",1,14,3,0,0
"22",0,12,3,2,0
"23",0,25,2,0,0
"24",2,22,1,0,0
"25",15,4,0,0,0
"26",0,0,1,3,9
"27",5,16,0,0,0
"28",0,22,0,1,0
"29",0,1,1,13,1
"30",0,3,14,0,1
"31",0,22,3,0,0
"32",4,17,3,0,0
"33",0,1,17,0,0
"34",0,23,4,0,0
"35",3,18,1,0,0
"36",0,2,14,0,0
"37",0,17,3,1,0
"38",0,0,20,2,0
"39",20,0,0,0,0
"40",0,0,1,9,2
"41",0,9,4,1,2
"42",0,1,0,0,0
"43",2,20,0,2,0
"44",0,0,16,6,2
"45",0,1,23,1,2
"46",0,22,5,0,0
"47",0,0,13,6,2
"48",19,2,1,0,0
"49",19,2,0,0,0
"50",1,22,0,0,1
"51",0,11,6,0,0
"52",0,3,0,0,0
"53",1,10,7,0,0
"54",0,9,0,1,3
"55",10,12,2,0,0
"56",0,0,19,4,0
"57",2,17,2,0,1
"58",0,1,0,0,0
"59",2,21,0,1,0
"60",0,5,3,6,0
"61",0,1,14,1,2
"62",17,0,0,0,0
"63",2,24,2,0,0
"64",2,20,1,0,0
"65",0,16,1,0,1
"66",0,23,0,1,0
"67",16,1,2,0,0
"68",0,22,1,0,1
"69",0,18,1,0,0
"70",0,19,3,1,0
"71",0,1,6,12,0
"72",0,1,14,1,1
"73",1,21,0,0,0
"74",0,22,1,0,1
"75",0,21,0,0,0
"76",15,0,5,0,0
"77",0,0,2,13,3
"78",1,0,1,14,1
"79",13,5,2,0,0
"80",6,12,3,0,0
"81",18,6,0,2,0
"82",1,22,0,0,0
"83",4,14,0,1,0
"84",6,13,0,0,0
"85",0,0,18,2,0
"86",15,4,2,0,0
"87",0,14,2,0,1
"88",21,0,2,0,0
"89",0,18,3,1,0
"90",1,20,1,0,0
"91",0,21,4,0,0
"92",18,6,0,0,0
"93",0,0,2,3,7
"94",0,0,14,3,2
"95",19,2,0,2,0
"96",0,20,1,0,0
"97",6,15,0,0,0
"98",0,2,0,0,0
"99",23,0,3,3,0
"100",14,2,0,0,0
"101",6,20,0,0,0
"102",20,3,0,0,0
"103",2,19,2,2,0
"104",0,1,5,9,0
"105",0,0,4,12,0
"106",20,0,0,0,0
"107",0,0,3,14,0
"108",2,2,14,0,0
"109",0,18,5,0,0
"110",15,4,0,0,0
"111",4,0,0,0,0
"112",0,2,5,1,5
"113",0,0,20,1,0
"114",17,5,0,0,0
"115",1,1,12,2,1
"116",7,12,2,0,0
"117",14,1,1,0,1
"118",0,7,11,2,0
"119",0,22,1,0,1
"120",0,0,3,15,1
"121",1,22,1,0,0
"122",0,13,2,3,0
"123",2,17,1,1,0
"124",13,3,0,0,0
"125",0,2,0,0,0
"126",0,23,0,1,1
"127",0,24,1,0,0
"128",0,1,0,0,11
"129",1,1,15,0,0
"130",3,17,2,0,0
"131",4,21,0,0,0
"132",2,0,1,0,0
"133",7,4,1,1,0
"134",0,16,4,0,1
"135",6,14,0,2,0
"136",0,24,0,0,0
"137",16,0,0,0,0
"138",6,12,2,0,1
"139",0,18,1,0,2
"140",0,1,18,1,0
"141",17,0,2,0,0
"142",0,26,2,0,0
"143",2,20,3,0,0
"144",2,11,7,1,1
"145",1,19,3,0,0
"146",19,0,0,0,0
