"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",12,27,0,0,0
"3",6,0,6,0,0
"4",0,3,0,0,0
"5",3,0,3,0,0
"6",0,33,6,0,0
"7",36,3,0,0,0
"8",0,3,0,0,0
"9",6,27,6,0,0
"10",9,24,3,3,0
"11",39,0,0,0,0
"12",3,3,3,0,0
"13",9,27,3,0,0
"14",9,0,0,0,0
"15",0,30,9,0,0
"16",0,6,3,0,3
"17",0,24,12,3,0
"18",21,12,6,0,0
"19",33,0,3,3,0
"20",3,9,9,0,0
"21",27,6,0,0,6
"22",0,30,9,0,0
"23",3,3,0,0,0
"24",0,3,30,0,6
"25",6,3,3,0,0
"26",30,3,6,0,0
"27",3,0,3,0,0
"28",3,0,3,0,0
"29",6,33,0,0,0
"30",12,3,0,0,0
"31",6,24,3,0,6
"32",15,12,3,0,0
"33",6,30,3,0,0
"34",33,3,3,0,0
"35",6,27,6,0,0
"36",12,24,3,0,0
"37",0,0,6,0,0
"38",30,0,9,0,0
"39",0,3,0,0,0
"40",30,0,9,0,0
"41",3,0,3,0,0
"42",6,27,6,0,0
"43",0,3,0,0,0
"44",3,0,3,0,0
"45",9,0,0,0,0
"46",0,0,3,0,0
"47",0,15,18,3,3
"48",6,27,6,0,0
"49",27,6,6,0,0
"50",3,0,3,0,0
"51",0,3,0,0,0
"52",0,3,0,0,0
"53",9,0,0,0,0
"54",3,3,3,0,0
"55",12,18,3,3,3
"56",0,3,0,0,0
"57",9,24,6,0,0
"58",0,30,9,0,0
"59",3,0,3,0,0
"60",3,21,12,0,0
"61",0,33,3,3,0
"62",0,12,21,6,0
"63",6,9,0,0,0
"64",3,0,3,0,0
"65",6,0,0,0,0
"66",21,15,3,0,0
"67",18,21,0,0,0
"68",0,30,9,0,0
"69",3,3,3,0,0
"70",9,0,0,0,0
"71",24,15,0,0,0
"72",6,27,3,3,0
"73",24,12,0,0,0
"74",6,30,3,0,0
"75",0,15,24,0,0
"76",3,33,3,0,0
"77",3,0,3,0,0
"78",9,3,3,0,0
"79",6,33,0,0,0
"80",6,27,6,0,0
"81",9,30,0,0,0
"82",3,0,3,0,0
"83",33,3,3,0,0
"84",3,36,0,0,0
"85",33,3,0,0,0
"86",12,27,0,0,0
"87",6,27,6,0,0
"88",30,6,3,0,0
"89",0,21,12,3,3
"90",0,30,3,6,0
"91",0,3,36,0,0
"92",0,0,3,0,0
"93",12,27,0,0,0
"94",0,30,9,0,0
"95",24,12,3,0,0
"96",9,6,0,0,0
"97",3,6,0,0,0
"98",12,18,9,0,0
"99",30,0,6,0,3
"100",30,3,3,3,0
"101",6,0,0,0,0
"102",3,27,9,0,0
"103",3,0,3,0,0
"104",27,9,0,3,0
"105",0,6,9,12,12
"106",9,0,0,0,0
"107",24,12,3,0,0
"108",9,6,0,0,0
"109",18,12,9,0,0
"110",0,30,6,3,0
"111",0,0,9,0,0
"112",0,30,6,0,3
"113",0,30,9,0,0
"114",9,0,0,0,0
"115",9,18,12,0,0
"116",0,3,30,6,0
"117",36,0,3,0,0
"118",27,6,6,0,0
"119",12,27,0,0,0
"120",30,9,0,0,0
"121",6,3,3,0,0
"122",33,6,0,0,0
"123",15,24,0,0,0
"124",3,0,3,0,0
"125",6,0,3,0,0
"126",30,3,0,3,3
"127",39,0,0,0,0
"128",0,3,0,0,0
"129",18,12,9,0,0
"130",0,24,12,0,3
"131",9,0,0,0,0
"132",6,12,3,3,0
"133",0,30,9,0,0
"134",3,3,3,0,0
"135",30,6,3,0,0
"136",3,33,0,0,3
"137",15,21,0,3,0
"138",0,36,0,3,0
"139",6,30,3,0,0
"140",30,3,3,3,0
"141",0,27,9,3,0
"142",6,0,0,3,0
"143",21,0,0,0,0
"144",0,12,27,0,0
"145",6,0,3,0,0
"146",6,3,6,0,0
"147",30,6,3,0,0
"148",30,9,0,0,0
"149",0,3,0,0,0
"150",6,18,15,0,0
"151",0,0,6,0,0
"152",0,12,24,3,0
"153",0,33,6,0,0
"154",3,24,6,3,3
"155",12,3,0,0,0
"156",21,12,3,0,3
"157",3,6,0,0,0
"158",12,21,0,3,3
"159",6,30,0,3,0
"160",30,3,6,0,0
"161",3,0,3,0,0
"162",0,36,3,0,0
"163",3,27,6,3,0
"164",0,30,6,3,0
"165",0,0,36,0,3
"166",3,36,0,0,0
"167",9,3,0,0,0
"168",0,6,0,0,0
"169",33,6,0,0,0
"170",6,27,6,0,0
"171",12,15,9,3,0
"172",0,30,9,0,0
"173",27,12,0,0,0
"174",0,0,3,0,0
"175",3,0,3,0,0
"176",3,0,3,0,0
"177",33,0,6,0,0
"178",30,0,6,0,3
"179",6,24,9,0,0
"180",3,0,3,0,0
"181",9,30,0,0,0
"182",30,6,0,3,0
"183",9,3,0,0,0
"184",6,30,0,3,0
"185",6,27,6,0,0
"186",9,0,0,0,0
"187",0,3,0,0,0
"188",6,3,0,0,0
"189",15,12,12,0,0
"190",36,3,0,0,0
"191",36,3,0,0,0
"192",12,24,3,0,0
"193",0,27,9,3,0
"194",6,6,3,0,0
"195",18,15,3,3,0
"196",0,3,0,0,0
"197",18,9,9,0,3
"198",18,9,3,0,0
"199",24,15,0,0,0
"200",3,0,0,0,0
"201",6,33,0,0,0
"202",30,9,0,0,0
"203",0,30,3,6,0
"204",9,6,24,0,0
"205",30,3,6,0,0
"206",33,3,3,0,0
"207",3,36,0,0,0
"208",9,30,0,0,0
"209",33,0,3,0,0
"210",3,0,0,0,0
"211",36,3,0,0,0
"212",15,18,6,0,0
"213",3,0,3,0,0
"214",39,0,0,0,0
"215",0,3,18,6,12
"216",12,24,0,3,0
"217",15,21,0,0,3
"218",6,30,0,0,3
"219",9,3,0,0,0
"220",6,9,6,0,0
"221",0,3,0,0,0
"222",6,15,0,0,0
"223",3,9,15,9,3
"224",0,30,6,3,0
"225",6,30,3,0,0
"226",0,3,0,0,0
"227",0,3,0,0,0
"228",36,0,3,0,0
"229",24,12,3,0,0
"230",3,3,6,0,0
"231",9,0,0,0,0
"232",30,0,9,0,0
"233",3,0,3,0,0
"234",12,24,0,3,0
"235",3,0,3,0,0
"236",0,30,6,3,0
"237",30,6,3,0,0
"238",3,27,9,0,0
"239",12,24,3,0,0
"240",21,15,3,0,0
"241",6,27,6,0,0
"242",9,0,3,0,0
"243",18,12,6,0,3
"244",36,3,0,0,0
"245",24,6,9,0,0
"246",0,33,3,0,3
"247",30,9,0,0,0
"248",12,3,9,3,0
"249",15,24,0,0,0
"250",3,15,15,3,3
"251",6,0,3,0,3
"252",30,3,6,0,0
"253",27,6,6,0,0
"254",15,21,3,0,0
"255",33,6,0,0,0
"256",3,15,18,3,0
"257",9,3,0,0,0
"258",3,33,0,3,0
"259",3,0,3,0,0
"260",0,30,3,3,3
"261",21,15,3,0,0
"262",0,0,3,0,0
"263",15,18,6,0,0
"264",6,33,0,0,0
"265",0,6,0,0,0
"266",3,27,9,0,0
"267",3,0,3,0,0
"268",9,3,3,0,3
"269",3,33,3,0,0
"270",9,3,0,0,0
"271",33,3,3,0,0
"272",0,12,12,3,12
"273",0,27,6,3,3
"274",3,0,3,0,0
"275",6,3,0,3,0
"276",9,0,0,0,0
"277",9,0,0,0,0
"278",12,0,0,3,0
"279",9,27,0,0,3
"280",12,21,3,0,3
"281",12,3,0,0,0
"282",27,6,3,3,0
"283",9,0,0,0,0
"284",6,30,3,0,0
"285",18,0,3,0,0
"286",0,39,0,0,0
"287",9,12,6,0,0
"288",12,27,0,0,0
"289",3,0,3,0,0
"290",0,18,9,6,6
"291",15,21,3,0,0
"292",30,3,3,3,0
"293",3,15,21,0,0
"294",18,21,0,0,0
"295",3,0,0,0,0
"296",6,27,6,0,0
"297",33,3,3,0,0
"298",33,3,3,0,0
"299",0,27,12,0,0
"300",0,3,3,3,0
"301",0,18,12,6,3
"302",33,3,3,0,0
"303",30,6,3,0,0
"304",9,3,0,3,3
"305",30,3,6,0,0
"306",0,33,6,0,0
"307",3,30,6,0,0
"308",18,21,0,0,0
"309",24,0,3,0,0
"310",0,0,3,0,0
"311",15,15,9,0,0
"312",0,0,3,0,0
"313",30,3,6,0,0
"314",9,27,3,0,0
"315",3,0,3,0,0
"316",0,3,0,0,0
"317",30,3,6,0,0
"318",30,6,3,0,0
"319",6,3,6,0,0
"320",3,0,3,0,0
"321",21,9,6,3,0
"322",0,18,12,6,3
"323",0,30,9,0,0
"324",3,0,3,0,0
"325",0,33,6,0,0
"326",0,3,0,0,0
"327",3,0,3,0,0
"328",9,3,0,0,0
"329",3,0,3,0,0
"330",30,0,3,6,0
"331",0,6,15,9,9
"332",0,3,0,0,0
"333",12,27,0,0,0
"334",3,0,0,0,0
"335",9,9,18,0,3
"336",3,0,3,0,0
"337",9,24,6,0,0
"338",0,36,3,0,0
"339",0,15,18,3,3
"340",0,6,27,3,3
"341",9,0,6,0,3
"342",27,9,3,0,0
"343",21,9,6,3,0
"344",6,3,3,0,0
"345",9,30,0,0,0
"346",3,0,3,0,0
"347",0,30,9,0,0
"348",9,27,0,3,0
"349",3,0,3,0,0
"350",3,0,3,0,0
"351",30,9,0,0,0
"352",0,0,6,0,0
"353",3,0,0,0,0
"354",15,18,6,0,0
"355",12,21,6,0,0
"356",9,30,0,0,0
"357",0,3,0,0,0
"358",36,3,0,0,0
"359",3,0,3,0,0
"360",3,9,0,0,3
"361",3,3,3,0,0
"362",33,0,6,0,0
"363",30,6,3,0,0
"364",12,21,6,0,0
"365",6,0,6,0,0
"366",3,33,0,3,0
"367",6,30,0,0,3
"368",24,15,0,0,0
"369",18,9,9,3,0
"370",9,3,0,0,0
"371",12,12,9,3,3
"372",15,12,12,0,0
"373",36,3,0,0,0
"374",0,3,0,0,0
"375",30,3,3,0,0
"376",3,0,3,0,0
"377",9,27,0,0,3
"378",12,27,0,0,0
"379",3,0,3,0,0
"380",30,6,3,0,0
"381",0,0,6,0,0
"382",12,21,6,0,0
"383",3,3,3,0,0
"384",12,18,3,3,3
"385",30,9,0,0,0
"386",9,21,3,6,0
"387",12,12,0,0,3
"388",36,3,0,0,0
"389",3,0,3,3,0
"390",3,27,9,0,0
"391",18,12,0,0,6
"392",39,0,0,0,0
"393",6,27,6,0,0
"394",33,3,0,0,3
"395",9,0,0,0,0
"396",24,12,0,0,3
"397",30,9,0,0,0
"398",0,3,0,0,0
"399",0,0,3,0,0
"400",30,0,0,0,9
"401",9,30,0,0,0
"402",3,0,3,0,0
"403",21,15,0,0,3
"404",27,12,0,0,0
"405",0,3,0,0,0
"406",9,6,3,3,0
"407",21,9,9,0,0
"408",27,12,0,0,0
"409",0,39,0,0,0
"410",9,3,0,0,0
"411",0,3,0,0,0
"412",3,9,0,0,0
"413",30,0,6,3,0
"414",12,9,3,0,3
"415",6,30,0,0,3
"416",0,0,6,0,0
"417",0,0,6,0,0
"418",9,6,6,0,0
"419",24,9,6,0,0
"420",3,33,3,0,0
"421",9,24,3,3,0
"422",0,0,3,0,0
"423",15,15,0,3,6
"424",12,18,9,0,0
"425",0,24,12,0,3
"426",6,3,3,0,0
"427",33,3,3,0,0
"428",3,30,6,0,0
"429",15,18,6,0,0
"430",3,0,3,0,0
"431",6,27,6,0,0
"432",6,0,0,0,0
"433",9,0,3,0,0
"434",6,3,3,0,0
"435",0,9,0,0,0
"436",33,3,3,0,0
"437",36,0,0,3,0
"438",6,18,6,6,3
"439",9,0,0,0,0
"440",0,30,3,6,0
"441",3,0,0,0,0
"442",3,33,0,3,0
"443",3,0,3,0,0
"444",27,9,3,0,0
"445",0,0,3,0,0
"446",39,0,0,0,0
"447",3,3,3,3,0
"448",3,3,3,0,0
"449",24,9,6,0,0
"450",0,30,9,0,0
"451",0,0,3,0,0
"452",0,0,3,0,0
"453",9,3,0,0,0
"454",0,0,36,3,0
"455",3,30,3,3,0
"456",6,24,9,0,0
"457",3,24,12,0,0
"458",0,12,24,3,0
"459",0,0,3,0,0
"460",3,0,3,0,0
"461",6,9,9,0,0
"462",30,0,6,0,0
"463",0,3,0,0,0
"464",21,0,12,3,3
"465",12,24,3,0,0
"466",6,30,3,0,0
"467",39,0,0,0,0
"468",30,0,3,3,3
"469",36,3,0,0,0
"470",6,3,3,0,0
"471",9,27,0,3,0
"472",21,15,3,0,0
"473",24,15,0,0,0
"474",9,27,3,0,0
"475",27,12,0,0,0
"476",18,6,3,0,0
"477",0,6,0,0,0
"478",3,30,6,0,0
"479",3,0,3,0,0
"480",3,27,6,3,0
"481",3,30,6,0,0
"482",6,21,12,0,0
"483",9,0,0,0,0
"484",15,0,0,0,0
"485",0,3,0,0,0
"486",15,6,9,3,3
"487",12,3,0,0,0
"488",3,33,0,0,3
"489",3,0,3,0,0
"490",3,0,18,12,6
"491",6,0,0,3,0
"492",3,0,3,0,0
"493",39,0,0,0,0
"494",0,0,3,0,0
"495",21,15,3,0,0
"496",30,0,9,0,0
"497",0,3,0,0,0
"498",30,3,6,0,0
"499",6,30,0,0,3
"500",0,0,3,0,0
"501",9,0,0,0,0
"502",3,0,3,0,0
"503",0,6,0,0,3
"504",3,0,3,0,0
"505",3,33,0,3,0
"506",3,0,3,0,0
"507",15,15,9,0,0
"508",15,21,0,3,0
"509",0,36,3,0,0
"510",15,3,3,0,0
"511",21,12,6,0,0
"512",0,36,0,3,0
"513",9,27,3,0,0
"514",6,24,3,6,0
"515",9,27,0,0,3
"516",24,9,3,3,0
"517",0,3,0,0,0
"518",33,3,0,3,0
"519",39,0,0,0,0
"520",21,15,3,0,0
"521",18,21,0,0,0
"522",0,36,3,0,0
"523",36,0,0,0,3
"524",3,27,9,0,0
"525",0,3,0,0,0
"526",0,3,0,0,0
"527",3,0,3,0,0
"528",3,6,3,0,0
"529",21,6,3,0,3
"530",9,3,0,0,0
"531",0,3,0,0,0
