"","V1","V2","V3","V4","V5"
"1",0,1,0,1,0
"2",0,1,3,0,0
"3",0,3,0,0,0
"4",0,2,0,0,2
"5",0,6,0,0,0
"6",0,0,1,0,1
"7",0,0,0,0,0
"8",1,0,0,0,0
"9",0,5,0,0,0
"10",1,0,0,1,0
"11",0,0,0,2,0
"12",0,2,4,0,0
"13",0,0,2,3,3
"14",1,0,0,0,2
"15",0,1,0,2,0
"16",0,1,0,0,3
"17",0,2,2,0,0
"18",1,1,0,2,0
"19",1,2,0,0,0
"20",6,1,0,0,0
"21",0,0,1,1,1
"22",0,3,1,0,0
"23",0,2,0,0,0
"24",0,1,0,1,2
"25",0,0,3,2,0
"26",0,1,1,1,2
"27",0,1,0,1,0
"28",1,2,2,0,0
"29",0,1,1,1,0
"30",0,2,1,0,2
"31",3,0,0,0,0
"32",2,1,1,0,0
"33",1,0,1,2,0
"34",2,0,0,0,1
"35",4,0,0,0,0
"36",0,2,0,1,0
"37",0,0,0,0,4
"38",0,3,0,0,0
"39",1,1,2,0,0
"40",4,1,2,0,0
"41",1,0,0,0,0
"42",0,2,0,0,0
"43",1,3,0,0,1
"44",2,0,0,0,0
"45",0,1,5,0,1
"46",3,0,0,1,1
"47",0,0,2,4,2
"48",3,0,2,0,0
"49",0,2,0,0,0
"50",2,0,0,0,1
"51",0,2,1,0,0
"52",0,2,0,0,0
"53",0,0,1,0,0
"54",0,2,1,0,0
"55",6,0,0,0,0
"56",2,1,0,0,2
"57",0,4,0,0,2
"58",0,5,0,0,0
"59",2,0,0,1,1
"60",1,0,1,0,0
"61",0,0,0,6,1
"62",0,1,2,0,0
"63",0,1,0,0,1
"64",0,0,0,0,0
"65",0,0,2,4,0
"66",0,2,2,0,0
"67",1,0,0,0,0
"68",1,0,0,0,0
"69",2,2,0,0,0
"70",0,0,0,0,0
"71",0,1,0,0,0
"72",1,3,1,0,0
"73",0,0,0,1,0
"74",0,0,0,0,0
"75",0,0,0,0,0
"76",0,2,0,0,0
"77",0,3,0,0,0
"78",2,1,0,0,0
"79",0,4,1,0,0
"80",0,5,0,0,0
"81",0,2,7,0,0
"82",0,2,0,3,0
"83",0,2,1,0,0
"84",2,0,0,0,1
"85",3,0,1,0,1
"86",2,1,0,0,1
"87",0,2,0,0,0
"88",0,3,0,0,0
"89",2,2,1,0,0
"90",1,1,0,0,0
"91",0,0,1,2,0
"92",0,3,0,0,0
"93",0,0,0,0,2
"94",1,1,0,0,0
"95",4,0,0,0,0
"96",0,0,1,0,1
"97",2,0,0,0,0
"98",0,1,0,0,0
"99",3,0,1,3,0
"100",0,3,0,0,2
"101",0,4,1,3,0
"102",0,0,1,0,0
"103",2,0,0,1,1
"104",0,0,2,1,1
"105",0,4,1,0,1
"106",0,3,1,0,0
"107",0,2,1,0,0
"108",0,2,0,1,0
"109",1,0,0,1,2
"110",0,0,2,0,0
"111",0,1,3,3,2
"112",0,1,0,0,1
"113",3,0,0,0,2
"114",0,0,1,2,2
"115",0,3,2,0,0
"116",1,1,0,0,0
"117",3,0,0,0,0
"118",0,4,0,1,0
"119",0,0,0,0,1
"120",1,3,0,0,0
"121",1,0,0,0,0
"122",0,0,2,3,1
"123",1,1,0,0,1
"124",1,0,2,0,0
"125",0,2,0,0,0
"126",2,0,1,1,0
"127",2,0,0,0,0
"128",0,0,2,0,3
"129",0,0,0,1,4
"130",0,3,0,0,0
"131",0,4,0,0,1
"132",0,0,1,0,0
"133",1,0,0,0,1
"134",0,0,2,0,2
"135",0,0,0,0,0
"136",0,0,0,0,1
"137",0,0,0,2,0
"138",2,0,1,0,0
"139",1,0,0,0,0
"140",1,0,0,0,2
"141",0,1,1,1,0
"142",0,1,1,0,0
"143",3,0,0,0,0
"144",0,2,0,0,0
"145",0,7,1,0,0
"146",0,2,0,0,1
"147",2,1,0,0,0
"148",0,0,0,0,0
"149",0,0,1,1,0
"150",0,0,0,0,0
"151",0,3,0,2,1
"152",1,5,0,0,0
"153",0,0,0,0,0
"154",0,0,0,0,9
"155",1,1,0,0,0
"156",0,1,1,1,0
"157",1,1,0,0,0
"158",1,0,0,0,0
"159",1,1,0,0,0
"160",0,2,0,0,0
"161",1,0,2,0,0
"162",2,0,2,0,0
"163",0,0,0,2,1
"164",1,0,0,0,1
"165",0,0,0,2,0
"166",1,2,0,0,0
"167",1,1,0,0,0
"168",1,0,0,0,0
"169",0,2,0,0,0
"170",0,1,2,0,0
"171",0,0,3,0,1
"172",3,0,0,0,1
"173",0,1,4,0,0
"174",1,1,0,0,1
"175",0,2,0,0,0
"176",0,4,0,0,2
"177",0,1,0,0,0
"178",0,5,0,0,0
"179",0,2,0,0,0
"180",0,3,2,0,0
"181",0,3,0,0,3
"182",0,3,2,0,0
"183",0,2,0,0,1
"184",0,0,1,0,0
"185",0,5,2,0,0
"186",3,0,0,0,2
"187",0,1,0,1,0
"188",0,0,3,0,2
"189",1,0,1,0,0
"190",2,0,1,1,0
"191",1,0,0,0,0
"192",0,1,2,0,0
"193",0,1,1,0,0
"194",2,1,1,0,0
"195",0,1,2,3,0
"196",2,0,0,0,1
"197",0,2,1,0,0
"198",1,0,0,0,0
"199",1,4,0,0,0
"200",0,2,1,0,1
"201",1,0,0,0,2
"202",0,0,5,2,0
"203",3,0,0,0,0
"204",1,0,2,0,0
"205",0,1,1,0,2
"206",0,3,2,0,0
"207",1,0,1,2,0
"208",0,6,0,0,0
"209",0,3,4,0,0
"210",0,0,2,0,0
"211",0,3,0,0,0
"212",0,2,1,0,1
"213",0,1,1,0,1
"214",4,0,1,0,0
"215",0,1,0,1,0
"216",0,3,0,0,0
"217",0,1,0,2,1
"218",0,1,0,2,0
"219",1,1,2,2,0
"220",0,3,0,0,0
"221",1,1,1,0,1
"222",0,3,0,0,0
"223",3,0,2,0,1
"224",0,4,1,0,0
"225",1,0,1,0,1
"226",3,1,2,0,0
"227",0,3,0,0,0
"228",1,0,1,0,2
"229",0,2,0,0,1
"230",0,2,1,0,0
"231",1,1,0,0,0
"232",0,1,3,2,0
"233",0,1,0,0,0
"234",0,2,0,0,2
"235",0,0,1,0,0
"236",0,2,0,0,0
"237",1,0,0,1,0
"238",2,1,0,0,0
"239",1,2,0,0,0
"240",0,2,0,0,0
"241",0,3,0,0,0
"242",1,1,0,0,0
"243",2,0,0,0,0
"244",1,0,0,0,1
"245",0,1,2,0,0
"246",2,1,1,0,2
"247",0,1,0,0,0
"248",0,4,0,0,2
"249",0,0,2,3,0
"250",0,0,1,0,0
"251",1,2,2,0,0
"252",0,1,1,0,2
"253",0,1,0,0,2
"254",3,0,0,0,0
"255",0,2,0,0,0
"256",0,1,0,6,0
"257",3,0,0,0,0
"258",0,2,0,0,0
"259",2,1,1,0,0
"260",0,4,0,0,0
"261",0,3,4,1,0
"262",0,1,0,0,0
"263",0,0,1,0,0
"264",0,2,0,0,0
"265",3,1,0,0,0
"266",2,1,0,1,0
"267",0,0,3,0,1
"268",2,0,0,0,0
"269",0,9,0,1,1
"270",0,0,4,0,0
"271",1,0,0,1,1
"272",0,0,3,0,1
"273",0,5,2,1,0
"274",2,1,0,0,0
"275",2,0,0,0,1
"276",0,1,0,0,2
"277",0,2,0,0,0
"278",0,1,0,0,0
"279",0,0,3,1,1
"280",0,1,2,0,0
"281",0,0,2,2,0
"282",0,4,0,3,0
"283",1,0,1,1,0
"284",1,0,0,1,2
"285",1,5,1,0,0
"286",0,0,2,5,2
"287",0,0,1,0,4
"288",0,1,0,0,0
"289",4,0,0,0,0
"290",0,0,1,0,0
"291",1,0,0,0,1
"292",0,4,0,0,0
"293",0,3,0,0,0
"294",0,3,0,0,1
"295",0,2,0,1,0
"296",1,1,1,0,0
"297",0,2,0,0,0
"298",0,3,0,0,0
"299",0,3,1,0,0
"300",0,3,0,0,1
"301",0,0,1,1,2
"302",0,2,0,0,0
"303",2,1,0,0,0
"304",2,0,0,0,1
"305",2,0,0,0,0
"306",0,7,0,0,0
"307",0,3,0,0,0
"308",4,0,0,1,1
"309",2,1,0,0,0
"310",2,0,0,0,0
"311",0,0,3,0,0
"312",1,0,3,0,0
"313",0,4,0,0,0
"314",1,0,0,0,1
"315",0,0,1,3,0
"316",0,1,5,1,0
"317",0,2,0,0,0
"318",1,0,0,2,0
"319",1,0,1,0,0
"320",2,2,0,0,0
"321",1,1,0,2,0
"322",1,0,1,0,0
"323",1,5,0,0,0
"324",3,0,2,0,0
"325",2,0,0,2,2
"326",0,1,0,0,0
"327",0,0,3,0,0
"328",1,0,0,1,0
"329",0,0,1,0,1
"330",1,0,0,0,0
"331",1,1,0,0,0
"332",0,3,1,0,1
"333",1,1,0,0,0
"334",0,1,0,5,0
"335",0,3,1,1,3
"336",1,0,1,0,1
"337",0,0,0,0,1
"338",1,1,2,0,0
"339",0,1,3,0,0
"340",0,0,1,0,0
"341",0,1,0,0,0
"342",1,1,1,0,1
"343",1,0,0,0,0
"344",0,0,4,0,1
"345",0,1,1,1,0
"346",0,0,0,1,1
"347",0,2,2,0,0
"348",1,0,1,0,0
"349",0,4,4,0,0
"350",0,0,3,0,2
"351",0,3,1,0,1
"352",0,1,0,0,0
"353",0,3,1,0,1
"354",0,4,2,0,0
"355",1,0,0,0,0
"356",0,2,0,0,0
"357",0,3,0,0,0
"358",0,1,6,0,0
"359",1,2,1,0,0
"360",0,3,1,0,0
"361",0,0,5,0,0
"362",0,1,1,0,0
"363",2,0,0,0,0
"364",0,1,0,0,0
"365",2,0,0,0,1
"366",0,0,1,0,1
"367",1,3,0,0,1
"368",1,0,0,0,2
"369",1,0,1,0,0
"370",0,3,0,0,0
"371",1,3,0,0,1
"372",0,0,0,0,2
"373",2,0,0,0,1
"374",1,1,0,0,0
"375",1,2,3,0,0
"376",2,1,0,0,0
"377",0,0,6,2,0
"378",2,1,0,0,0
"379",0,1,0,0,0
"380",0,2,1,0,0
"381",1,1,2,0,0
"382",2,3,2,0,0
"383",0,1,0,0,0
"384",0,0,4,0,0
"385",2,0,1,0,2
"386",0,1,2,0,0
"387",1,0,0,1,0
"388",0,1,2,1,0
"389",0,2,0,1,1
"390",0,5,0,0,0
"391",0,0,3,4,1
"392",0,2,0,0,0
"393",1,0,0,0,2
"394",3,0,0,0,0
"395",0,3,0,0,0
"396",1,1,0,0,0
"397",3,0,0,0,1
"398",0,0,0,0,1
"399",0,3,1,1,0
"400",1,0,0,0,0
"401",0,2,0,0,0
"402",0,0,0,3,2
"403",1,0,0,1,0
"404",0,3,2,0,0
"405",4,0,0,0,0
"406",0,0,3,1,2
"407",0,0,3,0,0
"408",0,0,2,0,0
"409",2,2,0,0,0
"410",2,0,0,0,0
"411",1,2,0,0,0
"412",0,2,0,0,0
"413",2,2,0,1,0
"414",1,0,2,0,0
"415",0,2,1,0,0
"416",0,4,0,0,0
"417",0,0,1,0,1
"418",0,2,0,0,2
"419",0,0,0,1,0
"420",1,0,0,0,0
"421",0,3,0,0,0
"422",0,0,0,1,2
"423",0,3,1,0,0
"424",0,1,1,3,0
"425",0,0,0,0,0
"426",0,0,0,1,0
"427",0,2,3,1,0
"428",0,0,1,2,0
"429",0,5,0,0,0
"430",3,1,0,0,0
"431",3,0,0,1,0
"432",0,3,0,0,0
"433",0,3,0,2,0
"434",0,0,2,0,1
"435",1,0,0,0,0
"436",0,8,1,0,0
"437",1,0,0,0,1
"438",0,2,0,0,2
"439",0,0,3,0,2
"440",5,1,3,0,0
"441",0,4,0,0,2
"442",0,0,0,0,0
"443",0,3,3,0,0
"444",2,0,0,0,2
