"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,6,2,4
"3",1,7,1,0,0
"4",4,3,1,0,0
"5",2,5,1,0,0
"6",1,5,1,0,0
"7",0,1,4,2,2
"8",0,0,5,0,3
"9",0,2,4,3,0
"10",0,8,0,0,0
"11",0,4,4,2,0
"12",2,0,2,0,0
"13",0,2,0,0,0
"14",6,2,0,0,3
"15",0,2,3,2,3
"16",0,1,6,0,0
"17",7,0,2,0,0
"18",3,3,2,0,0
"19",0,4,3,0,3
"20",0,4,2,0,0
"21",1,5,1,0,0
"22",0,6,1,0,0
"23",0,4,4,0,0
"24",0,0,8,1,0
"25",0,7,3,0,0
"26",0,0,9,0,0
"27",0,6,0,2,0
"28",0,6,2,0,0
"29",0,0,8,1,0
"30",0,2,7,1,0
"31",2,7,1,0,0
"32",1,4,2,0,0
"33",0,4,4,0,0
"34",0,1,6,0,0
"35",0,5,7,0,0
"36",0,0,6,3,3
"37",0,3,7,2,0
"38",1,6,3,0,0
"39",0,0,0,6,7
"40",0,0,4,5,0
"41",0,0,1,6,3
"42",0,2,0,0,0
"43",0,0,3,4,2
"44",0,0,3,6,3
"45",6,0,3,1,0
"46",0,1,8,0,0
"47",2,6,4,2,0
"48",1,6,1,0,0
"49",0,8,2,3,1
"50",0,0,1,8,0
"51",0,0,7,3,0
"52",0,4,3,2,0
"53",0,1,7,0,0
"54",0,0,4,6,1
"55",0,1,6,0,2
"56",0,2,0,0,0
"57",0,0,0,7,3
"58",0,6,0,0,3
"59",0,0,4,3,0
"60",0,6,1,0,0
"61",0,2,7,0,0
"62",1,4,2,0,0
"63",5,3,1,1,0
"64",0,5,3,0,0
"65",0,0,6,4,0
"66",0,2,6,3,0
"67",0,0,4,5,2
"68",3,3,0,0,0
"69",2,2,3,0,0
"70",0,0,5,5,0
"71",0,0,8,2,0
"72",0,0,3,0,0
"73",0,0,4,2,0
"74",0,6,1,0,3
"75",0,1,7,0,0
"76",0,7,2,2,0
"77",0,4,5,0,2
"78",1,0,6,0,0
"79",0,3,4,1,0
"80",6,0,0,0,0
"81",0,3,3,0,2
"82",0,0,0,7,1
"83",7,2,0,0,0
"84",0,0,6,4,3
"85",0,5,4,0,0
"86",0,0,1,7,5
"87",0,2,4,0,0
"88",1,4,2,0,0
"89",0,3,6,0,0
"90",0,4,3,0,0
"91",0,0,5,4,0
"92",0,0,10,0,0
"93",0,9,3,0,0
"94",1,4,0,0,0
"95",0,4,5,0,2
"96",0,1,7,3,0
"97",0,1,8,1,0
"98",0,4,4,4,0
"99",3,0,2,0,0
"100",0,7,2,0,0
"101",7,0,3,0,0
"102",0,2,0,0,0
"103",0,0,1,8,0
"104",0,0,7,3,0
"105",2,0,2,0,0
"106",0,2,0,0,0
"107",0,0,7,3,2
"108",0,8,2,0,0
"109",1,8,0,0,0
"110",0,0,4,0,0
"111",0,7,3,0,0
"112",0,0,9,0,0
"113",0,0,5,3,1
"114",0,0,5,5,0
"115",0,3,7,1,0
"116",0,6,3,2,1
"117",2,7,4,0,0
"118",0,0,6,0,3
"119",0,2,6,0,0
"120",0,0,8,3,0
"121",0,6,5,0,0
"122",0,6,3,0,0
"123",0,4,4,2,0
"124",3,0,2,0,0
"125",6,0,1,0,0
"126",2,0,2,0,0
"127",0,0,4,5,0
"128",0,6,3,0,0
"129",0,0,6,4,2
"130",5,4,2,0,0
"131",0,0,3,6,0
"132",0,0,8,4,0
"133",0,3,7,0,0
"134",1,5,0,0,0
"135",2,2,0,0,0
"136",0,0,10,0,0
"137",0,0,0,7,2
"138",0,1,3,0,1
"139",0,1,7,0,0
"140",3,3,2,0,0
"141",0,1,5,2,0
"142",1,0,0,4,0
"143",0,6,4,3,0
"144",0,0,1,7,0
"145",4,0,2,0,0
"146",0,2,6,0,2
"147",0,6,0,0,0
"148",0,0,6,0,2
"149",0,8,0,0,2
"150",1,6,2,0,0
"151",0,1,5,0,0
"152",9,2,1,0,0
"153",0,6,2,2,0
"154",0,0,9,1,1
"155",0,0,4,0,0
"156",0,2,4,0,0
"157",0,0,3,0,0
"158",0,0,9,1,0
"159",3,0,3,0,0
"160",0,10,0,0,0
"161",0,0,7,3,0
"162",0,0,8,1,0
"163",4,7,2,0,0
"164",0,0,7,4,0
"165",0,0,3,0,0
"166",4,5,0,0,0
"167",0,7,0,0,0
"168",0,6,1,0,0
"169",0,1,8,1,0
"170",0,5,4,2,0
"171",0,0,8,0,0
"172",0,3,6,1,0
"173",0,0,2,4,0
"174",0,1,6,4,0
"175",0,8,2,0,3
"176",0,2,4,1,2
"177",0,0,6,2,1
"178",8,0,0,2,0
"179",0,0,10,1,0
"180",0,11,0,0,0
"181",1,9,0,0,0
"182",2,3,2,0,0
"183",0,5,4,0,0
"184",1,0,5,0,0
"185",0,1,5,3,0
"186",1,5,2,0,3
"187",0,0,0,7,3
"188",0,4,3,0,0
"189",0,0,0,5,4
"190",1,4,3,3,3
"191",0,6,4,1,0
"192",1,1,4,2,0
"193",0,0,3,7,6
"194",0,8,0,2,0
"195",0,1,6,4,0
"196",0,0,3,5,3
"197",2,3,2,0,0
"198",0,4,3,2,3
"199",2,0,2,0,0
"200",0,0,6,3,2
"201",3,8,2,1,0
"202",1,5,0,0,3
"203",0,3,2,2,0
"204",1,7,0,0,0
"205",0,3,4,0,0
"206",0,6,1,0,0
"207",5,0,2,0,0
"208",0,3,6,0,3
"209",1,1,5,0,0
"210",4,3,3,1,1
"211",0,9,2,0,0
"212",1,2,3,0,0
"213",4,3,2,2,0
"214",2,3,3,0,0
"215",0,0,1,4,3
"216",0,2,7,0,4
"217",5,2,2,0,0
"218",2,3,0,0,0
"219",0,0,7,2,2
"220",1,3,0,0,0
"221",0,0,5,0,3
"222",0,0,7,2,0
"223",0,0,3,4,1
"224",3,0,0,0,0
"225",0,0,6,2,2
"226",0,1,1,4,0
"227",0,7,5,2,0
"228",1,5,2,0,0
"229",3,5,0,2,0
"230",0,0,5,0,0
"231",0,3,7,2,0
"232",0,0,7,5,0
"233",0,0,7,2,2
"234",0,0,6,4,0
"235",0,0,6,3,0
"236",0,4,5,0,0
"237",0,3,4,0,0
"238",1,4,2,0,0
"239",2,0,0,0,0
"240",0,1,7,0,0
"241",1,6,2,0,0
"242",0,3,0,0,0
"243",1,3,2,0,0
"244",0,0,3,0,0
"245",0,1,6,0,0
"246",4,4,0,0,2
"247",1,7,2,0,0
"248",2,5,0,0,0
"249",0,10,0,0,0
"250",0,2,5,2,0
"251",0,5,1,3,0
"252",0,0,8,3,0
"253",0,8,3,0,0
"254",0,7,1,0,0
"255",0,7,0,0,2
"256",0,0,5,2,2
"257",2,0,2,0,0
"258",7,3,2,0,0
"259",0,2,5,3,2
"260",0,1,7,0,0
"261",0,0,3,0,0
"262",0,0,2,7,0
"263",0,2,3,0,0
"264",0,4,9,0,0
"265",0,0,3,0,0
"266",0,3,3,3,3
"267",6,3,0,0,3
"268",0,2,4,2,0
"269",0,0,3,3,4
"270",0,6,3,0,0
"271",1,2,9,0,0
"272",0,6,1,0,2
"273",0,0,8,0,3
"274",0,7,0,0,0
"275",0,6,2,0,0
"276",0,5,3,0,0
"277",0,1,3,4,0
"278",0,0,3,4,5
"279",0,4,1,4,0
"280",0,8,1,0,0
"281",0,0,8,1,0
"282",0,6,4,0,0
"283",0,7,4,0,0
"284",1,2,5,0,0
"285",0,0,4,2,0
"286",5,0,2,0,0
"287",0,0,7,0,2
"288",0,0,7,2,3
"289",0,3,6,0,0
"290",1,1,3,0,0
"291",0,8,3,0,0
"292",2,0,0,0,0
"293",0,4,3,1,2
"294",0,4,4,0,0
"295",0,3,2,0,0
"296",1,5,2,0,0
"297",0,4,0,1,2
"298",0,6,4,0,0
"299",0,0,7,0,2
"300",0,5,4,0,4
"301",0,1,5,2,0
"302",0,1,7,3,0
"303",1,5,2,0,0
"304",0,0,0,7,2
"305",0,0,4,3,2
"306",6,2,2,0,0
"307",6,3,0,0,0
"308",0,8,3,0,0
"309",2,1,2,0,0
"310",0,5,2,2,2
"311",0,0,8,0,0
"312",1,6,1,1,0
"313",0,7,0,0,0
"314",0,0,3,5,2
"315",1,1,5,0,0
"316",0,6,4,2,0
"317",0,0,8,0,0
"318",0,0,0,7,3
"319",0,6,1,0,0
"320",0,3,4,0,0
"321",0,0,9,1,1
"322",0,0,5,4,0
"323",1,3,0,0,0
"324",0,0,8,0,0
"325",0,0,9,3,0
"326",0,0,5,5,4
"327",0,3,5,0,0
"328",1,3,2,0,0
"329",0,8,3,1,0
"330",0,2,7,0,0
"331",0,2,9,0,0
"332",3,0,0,0,0
"333",0,0,2,7,2
"334",0,0,6,2,0
"335",0,8,0,0,2
"336",0,1,5,0,0
"337",0,1,3,4,0
"338",0,0,8,2,0
"339",0,5,4,2,0
"340",5,5,2,1,0
"341",0,8,0,0,0
"342",2,0,2,0,0
"343",4,3,0,0,0
"344",0,0,10,0,0
"345",0,0,4,0,3
"346",5,2,2,0,0
"347",0,3,4,4,1
"348",0,6,3,0,0
"349",0,0,7,0,0
"350",0,0,6,6,0
"351",0,0,6,3,2
"352",0,4,5,0,0
"353",0,6,2,1,3
"354",0,0,7,0,0
"355",0,0,3,2,0
"356",0,0,7,0,0
"357",0,0,0,7,2
"358",0,7,3,0,2
"359",0,2,4,8,0
"360",0,5,2,2,2
"361",0,1,4,0,0
"362",3,5,0,0,0
"363",0,2,6,3,0
"364",6,4,1,0,0
"365",0,0,3,6,3
"366",0,1,7,1,2
"367",0,3,9,0,0
"368",0,0,5,5,2
"369",0,0,4,4,4
"370",0,0,7,6,0
"371",0,4,5,2,0
"372",0,3,4,0,0
"373",1,5,0,0,0
"374",0,4,4,4,0
"375",0,0,4,3,3
"376",0,2,0,0,0
"377",4,3,0,0,0
"378",0,6,4,0,0
"379",4,3,2,2,0
"380",4,0,0,2,0
"381",0,3,5,0,0
"382",0,0,6,3,3
"383",1,5,0,0,0
"384",0,4,5,0,0
"385",0,3,6,0,0
"386",6,0,1,0,0
"387",0,0,6,4,0
"388",0,0,6,2,2
"389",1,1,3,0,0
"390",4,1,2,0,0
"391",0,2,8,0,2
"392",0,4,6,0,0
"393",0,0,9,0,0
"394",4,3,2,0,0
"395",0,1,7,2,2
"396",0,0,0,6,4
"397",0,0,3,0,0
"398",4,3,1,0,0
"399",5,2,1,0,0
"400",6,2,2,0,0
"401",0,2,4,0,0
"402",0,0,3,6,0
"403",0,1,7,0,0
"404",0,5,6,0,0
"405",3,0,2,0,0
"406",0,4,2,1,0
"407",0,0,3,7,0
"408",0,0,0,10,2
"409",0,0,7,2,1
"410",0,4,0,3,2
"411",0,7,0,3,2
"412",0,1,8,0,0
"413",0,0,7,0,0
"414",0,3,4,2,1
"415",0,0,5,1,2
"416",0,6,2,2,0
"417",0,2,4,0,0
"418",0,2,0,0,0
"419",0,0,9,1,0
"420",0,4,7,1,0
"421",3,1,0,0,0
"422",0,0,9,2,1
"423",0,4,4,1,2
"424",2,1,2,0,0
"425",0,0,6,1,0
"426",1,5,3,0,0
"427",0,0,6,5,2
"428",0,4,6,1,0
"429",0,4,4,4,0
"430",0,0,0,8,1
"431",0,0,1,6,3
"432",0,3,6,0,0
"433",7,0,0,1,0
"434",0,3,4,4,2
"435",0,0,8,1,3
"436",0,0,7,2,0
"437",0,0,9,2,2
"438",0,0,2,5,2
"439",0,0,7,5,0
"440",0,4,2,0,0
"441",4,2,2,0,0
"442",0,0,7,0,0
"443",2,3,1,2,0
"444",3,3,0,1,2
"445",0,0,6,0,0
"446",4,1,0,0,0
"447",0,4,3,0,0
"448",0,5,3,2,0
"449",0,6,5,0,0
"450",1,5,4,0,0
"451",0,4,4,0,0
"452",0,0,4,4,0
"453",0,7,4,0,0
"454",0,0,1,7,2
"455",4,4,0,0,0
"456",0,0,2,5,1
"457",0,0,3,3,1
"458",1,7,0,0,3
"459",1,3,1,0,0
"460",0,0,9,0,0
"461",0,5,2,0,0
"462",2,5,3,0,3
"463",5,3,2,0,0
"464",0,0,3,6,0
"465",0,6,0,0,0
"466",5,5,2,1,2
"467",0,5,0,1,1
"468",1,6,2,0,0
"469",0,2,4,1,0
"470",0,7,1,0,0
"471",0,7,4,0,0
"472",1,4,3,0,0
"473",2,0,2,0,0
"474",0,0,9,0,0
"475",0,8,1,0,0
"476",0,0,11,0,0
"477",6,0,2,0,0
"478",2,6,3,0,0
"479",0,0,2,5,4
"480",0,0,6,3,0
"481",0,8,0,0,0
"482",0,0,4,6,0
"483",0,0,6,3,0
"484",0,0,2,6,2
"485",0,9,0,0,0
"486",0,8,0,0,3
"487",0,0,7,0,0
"488",0,0,3,0,0
"489",1,7,1,0,0
"490",5,6,0,0,0
"491",0,0,5,5,0
"492",2,6,1,0,0
"493",4,0,0,2,0
"494",0,5,3,0,0
"495",0,5,4,1,0
"496",0,1,7,3,0
"497",0,5,2,0,2
"498",1,7,0,0,0
"499",4,2,0,3,0
"500",1,6,3,0,0
"501",0,0,5,2,2
"502",0,6,6,0,0
"503",0,2,4,4,0
"504",0,0,10,0,0
"505",0,0,8,1,0
"506",1,4,5,0,2
"507",0,1,5,0,0
"508",0,0,7,2,0
"509",0,1,6,0,0
"510",0,0,1,5,3
"511",0,0,9,0,0
"512",4,6,0,1,0
"513",0,0,6,0,0
"514",1,4,1,0,0
"515",0,1,5,2,0
"516",1,4,3,0,0
"517",0,5,2,0,4
"518",0,1,1,2,2
"519",0,1,2,3,0
"520",0,1,5,2,0
"521",0,0,6,3,1
"522",0,0,8,0,0
"523",1,5,2,0,0
"524",3,5,0,0,0
"525",0,7,5,0,0
"526",1,7,1,2,0
"527",6,3,0,0,0
"528",0,0,6,7,0
"529",0,9,0,0,0
"530",6,2,1,0,0
"531",0,2,0,0,0
"532",0,2,6,0,1
"533",0,7,5,0,0
"534",0,0,3,3,3
"535",0,7,2,0,0
"536",0,0,7,5,0
"537",5,2,0,0,0
"538",0,0,0,6,6
"539",0,0,5,0,3
"540",0,3,0,0,0
"541",1,2,4,0,0
"542",0,0,9,0,0
"543",0,6,4,0,0
"544",0,0,5,4,1
"545",2,0,2,0,0
"546",0,0,4,3,4
"547",4,4,1,0,0
"548",0,0,8,2,0
"549",0,9,0,0,3
"550",1,7,1,0,0
"551",0,0,4,1,2
"552",0,2,4,4,0
"553",2,0,2,0,0
"554",2,5,0,0,0
"555",2,0,2,0,0
"556",0,0,7,2,3
"557",0,2,5,1,0
"558",1,1,4,0,0
"559",0,2,0,0,0
"560",0,5,3,0,3
"561",0,3,5,0,0
"562",2,3,0,0,0
"563",1,1,2,2,0
"564",0,0,6,3,0
"565",1,5,1,0,0
"566",3,0,0,0,0
"567",0,2,6,0,0
"568",0,7,0,0,0
"569",0,2,0,0,0
"570",0,0,9,0,0
"571",1,7,0,0,1
"572",0,1,6,2,2
"573",1,1,4,0,0
"574",0,0,6,2,2
"575",0,1,4,1,0
"576",0,0,0,9,2
"577",0,0,5,3,4
"578",0,0,6,0,2
"579",0,0,9,0,0
"580",0,0,3,0,0
"581",0,0,6,2,0
"582",3,5,0,0,3
"583",0,0,4,4,2
"584",0,0,9,0,0
"585",0,8,1,2,2
"586",0,0,3,4,0
"587",1,5,1,0,0
"588",2,0,2,0,0
"589",0,0,8,2,0
"590",0,4,3,2,2
"591",7,3,0,0,0
"592",0,6,3,0,0
"593",0,5,2,0,0
"594",0,8,2,0,0
"595",0,0,0,7,1
"596",0,0,1,7,0
"597",4,4,1,0,0
"598",0,0,2,5,5
"599",3,6,1,0,0
