"","V1","V2","V3","V4","V5"
"102",12,27,0,0,0
"103",30,0,6,3,0
"104",0,3,21,15,0
"105",3,36,0,0,0
"106",0,0,36,3,0
"107",6,30,3,0,0
"108",3,36,0,0,0
"109",0,3,27,3,6
"110",0,6,30,0,3
"111",0,12,18,3,6
"112",0,3,9,24,3
"113",0,30,6,3,0
"114",3,36,0,0,0
"115",0,0,9,12,18
"116",33,3,0,3,0
"117",6,30,3,0,0
"118",0,30,9,0,0
"119",0,3,21,12,3
"120",3,30,3,3,0
"121",12,27,0,0,0
"122",3,30,0,3,3
"123",0,0,36,0,3
"124",9,30,0,0,0
"125",0,33,0,0,6
"126",0,3,27,9,0
"127",0,0,6,27,6
"128",0,0,6,21,12
"129",0,0,21,12,6
"130",0,33,3,3,0
"131",30,6,0,3,0
"132",6,3,0,0,0
"133",33,3,3,0,0
"134",0,27,3,9,0
"135",0,27,9,3,0
"136",6,33,0,0,0
"137",0,30,3,3,3
"138",33,0,3,3,0
"139",0,21,6,9,3
"140",3,33,3,0,0
"141",3,27,9,0,0
"142",36,0,3,0,0
"143",30,3,6,0,0
"144",6,33,0,0,0
"145",39,0,0,0,0
"146",21,0,9,9,0
"147",0,33,3,3,0
"148",30,3,6,0,0
"149",0,0,36,3,0
"150",0,12,21,6,0
"151",3,30,3,3,0
"152",3,30,3,3,0
"153",0,30,6,3,0
"154",0,0,33,3,3
"155",3,0,36,0,0
"156",33,3,3,0,0
"157",30,0,6,3,0
"158",0,30,9,0,0
"159",0,33,6,0,0
"160",33,0,0,3,3
"161",3,30,6,0,0
"162",6,33,0,0,0
"163",3,36,0,0,0
"164",0,0,33,0,6
"165",3,33,3,0,0
"166",0,3,21,9,6
"167",33,3,0,3,0
"168",27,9,3,0,0
"169",0,9,27,0,3
"170",0,3,24,12,0
"171",0,21,15,3,0
"172",33,6,0,0,0
"173",0,3,27,6,3
"174",0,30,6,0,3
"175",15,24,0,0,0
"176",0,0,9,24,6
"177",30,3,6,0,0
"178",3,33,3,0,0
"179",0,3,0,0,0
"180",9,27,3,0,0
"181",0,30,3,6,0
"182",0,18,18,3,0
"183",9,24,6,0,0
"184",0,36,3,0,0
"185",6,30,3,0,0
"186",3,3,30,0,3
"187",0,33,0,6,0
"188",0,0,27,9,3
"189",0,0,30,6,3
"190",0,0,30,9,0
"191",0,33,3,3,0
"192",36,0,0,0,3
"193",3,9,24,0,3
"194",6,27,3,3,0
"195",0,39,0,0,0
"196",0,33,3,3,0
"197",18,15,3,0,3
"198",6,33,0,0,0
"199",0,33,3,3,0
"200",3,33,3,0,0
"201",0,3,36,0,0
"202",0,30,9,0,0
"203",0,0,12,9,18
"204",0,21,9,3,6
"205",3,33,3,0,0
"206",6,27,6,0,0
"207",6,30,3,0,0
"208",6,27,6,0,0
"209",3,33,3,0,0
"210",0,0,36,3,0
"211",3,24,12,0,0
"212",3,33,3,0,0
"213",21,0,0,0,0
"214",0,15,21,0,3
"215",21,15,0,3,0
"216",3,27,3,0,6
"217",0,30,6,3,0
"218",3,3,24,9,0
"219",0,0,6,21,12
"220",0,6,30,0,3
"221",6,3,30,0,0
"222",0,3,15,15,6
"223",0,0,21,15,3
"224",30,3,3,0,3
"225",0,0,36,0,3
"226",0,30,3,3,3
"227",6,9,24,0,0
"228",9,30,0,0,0
"229",36,0,3,0,0
"230",6,33,0,0,0
"231",3,36,0,0,0
"232",0,27,9,3,0
"233",6,33,0,0,0
"234",0,3,27,6,3
"235",0,3,0,0,0
"236",3,36,0,0,0
"237",6,33,0,0,0
"238",0,6,24,9,0
"239",0,3,12,24,0
"240",0,0,39,0,0
"241",3,30,3,0,3
"242",0,0,6,33,0
"243",9,27,3,0,0
"244",0,0,36,0,3
"245",9,30,0,0,0
"246",0,9,12,15,3
"247",0,0,36,0,3
"248",0,0,3,24,12
"249",3,0,9,21,6
"250",0,33,0,3,3
"251",0,33,6,0,0
"252",6,27,3,3,0
"253",9,27,3,0,0
"254",0,3,6,24,6
"255",0,30,6,3,0
"256",9,3,0,0,0
"257",0,3,33,3,0
"258",3,30,3,3,0
"259",0,30,6,0,3
"260",3,30,6,0,0
"261",0,0,36,3,0
"262",0,30,3,6,0
"263",39,0,0,0,0
"264",3,30,3,3,0
"265",39,0,0,0,0
"266",0,3,36,0,0
"267",0,0,24,3,12
"268",0,3,36,0,0
"269",3,18,12,6,0
"270",0,33,0,0,6
"271",3,24,9,3,0
"272",30,6,3,0,0
"273",0,33,6,0,0
"274",0,0,36,3,0
"275",0,27,6,3,3
"276",0,27,9,3,0
"277",36,0,3,0,0
"278",0,0,36,3,0
"279",6,30,0,3,0
"280",0,39,0,0,0
"281",0,33,3,3,0
"282",0,3,21,12,3
"283",6,30,3,0,0
"284",3,30,0,0,6
"285",0,3,27,6,3
"286",3,3,0,30,3
"287",0,36,3,0,0
"288",9,27,0,0,3
"289",0,0,33,6,0
"290",0,33,6,0,0
"291",3,6,30,0,0
"292",6,27,6,0,0
"293",30,6,3,0,0
"294",0,0,39,0,0
"295",15,18,3,3,0
"296",0,33,3,0,3
"297",6,33,0,0,0
"298",0,30,3,0,6
"299",0,36,3,0,0
"300",0,30,9,0,0
"301",3,0,9,24,3
"302",0,30,6,0,3
"303",27,3,3,3,3
"304",0,0,6,27,6
"305",0,21,12,3,3
"306",12,24,3,0,0
"307",6,30,3,0,0
"308",0,6,30,0,3
"309",0,0,3,9,27
"310",3,30,6,0,0
"311",0,30,9,0,0
"312",0,3,24,6,6
"313",30,6,3,0,0
"314",0,39,0,0,0
"315",12,18,3,3,3
"316",0,0,12,27,0
"317",0,36,3,0,0
"318",6,30,3,0,0
"319",3,27,6,0,3
"320",9,3,0,0,0
"321",3,0,33,3,0
"322",3,33,3,0,0
"323",0,30,9,0,0
"324",3,27,9,0,0
"325",0,3,27,9,0
"326",0,0,36,3,0
"327",6,30,3,0,0
"328",0,33,0,0,6
"329",3,33,0,0,3
"330",0,12,21,0,6
"331",30,3,6,0,0
"332",0,3,0,0,0
"333",3,24,9,0,3
"334",30,3,6,0,0
"335",33,3,3,0,0
"336",0,36,0,0,3
"337",6,33,0,0,0
"338",9,27,3,0,0
"339",30,6,3,0,0
"340",0,0,3,12,24
"341",0,0,6,30,3
"342",3,30,3,3,0
"343",6,27,6,0,0
"344",0,39,0,0,0
"345",0,30,6,3,0
"346",0,0,30,3,6
"347",0,27,9,3,0
"348",3,27,3,3,3
"349",30,0,6,3,0
"350",0,0,3,0,36
"351",0,27,9,0,3
"352",0,33,3,0,3
"353",6,30,3,0,0
"354",3,36,0,0,0
"355",0,9,30,0,0
"356",0,0,30,0,9
"357",0,0,27,9,3
"358",21,15,3,0,0
"359",0,30,6,3,0
"360",0,0,3,0,0
"361",0,36,3,0,0
"362",0,30,3,3,3
"363",0,3,33,0,3
"364",0,33,3,3,0
"365",30,0,9,0,0
"366",18,3,3,0,0
"367",3,30,6,0,0
"368",0,18,12,3,6
"369",0,33,6,0,0
"370",0,9,24,6,0
"371",0,30,6,0,3
"372",0,33,6,0,0
"373",15,21,0,0,3
"374",6,27,3,0,3
"375",3,33,0,0,3
"376",0,3,15,21,0
"377",0,3,33,3,0
"378",3,33,3,0,0
"379",30,6,3,0,0
"380",0,3,30,6,0
"381",30,6,3,0,0
"382",0,0,33,3,3
"383",30,0,6,3,0
"384",0,33,3,0,3
"385",0,0,9,30,0
"386",0,12,27,0,0
"387",0,0,6,27,6
"388",0,9,30,0,0
"389",3,33,3,0,0
"390",0,3,30,6,0
"391",3,30,3,3,0
"392",0,33,6,0,0
"393",0,33,3,0,3
"394",24,9,3,0,3
"395",0,33,3,3,0
"396",3,30,3,3,0
"397",0,6,33,0,0
"398",0,30,6,3,0
"399",6,24,9,0,0
"400",3,33,3,0,0
"401",0,18,6,6,9
"402",0,24,12,3,0
"403",0,39,0,0,0
"404",15,18,3,3,0
"405",0,3,36,0,0
"406",0,0,3,27,9
"407",6,30,3,0,0
"408",0,0,24,12,3
"409",0,9,24,6,0
"410",0,3,9,24,3
"411",0,36,3,0,0
"412",0,3,6,18,12
"413",0,36,3,0,0
"414",0,3,33,3,0
"415",36,3,0,0,0
"416",3,30,6,0,0
"417",0,33,0,3,3
"418",30,3,3,3,0
"419",0,0,33,6,0
"420",0,27,6,6,0
"421",30,9,0,0,0
"422",0,30,6,3,0
"423",12,27,0,0,0
"424",0,0,15,12,12
"425",0,33,0,3,3
"426",30,3,6,0,0
"427",0,30,9,0,0
"428",3,33,3,0,0
"429",0,0,33,6,0
"430",0,36,3,0,0
"431",0,0,15,21,3
"432",0,30,6,3,0
"433",0,0,18,21,0
"434",6,33,0,0,0
"435",3,0,30,3,3
"436",0,21,18,0,0
"437",3,30,6,0,0
"438",0,0,9,30,0
"439",33,6,0,0,0
"440",33,6,0,0,0
"441",0,30,6,0,3
"442",0,33,6,0,0
"443",15,15,9,0,0
"444",0,33,0,6,0
"445",3,30,6,0,0
"446",6,27,6,0,0
"447",0,15,21,3,0
"448",0,30,9,0,0
"449",0,0,33,3,3
"450",0,0,27,9,3
"451",0,0,9,27,3
"452",0,15,18,6,0
"453",0,0,33,0,6
"454",0,15,18,6,0
"455",30,6,3,0,0
"456",0,12,15,6,6
"457",6,24,6,0,3
"458",24,6,3,3,3
"459",33,3,0,3,0
"460",0,0,39,0,0
"461",3,27,3,3,3
"462",0,0,6,24,9
"463",0,3,0,0,0
"464",39,0,0,0,0
"465",3,33,3,0,0
"466",3,36,0,0,0
"467",6,30,3,0,0
"468",6,0,3,0,0
"469",3,0,3,0,0
"470",0,12,18,6,3
"471",3,0,3,0,0
"472",33,3,3,0,0
"473",6,24,6,3,0
"474",0,9,30,0,0
"475",0,3,30,6,0
"476",0,27,9,3,0
"477",33,6,0,0,0
"478",0,30,6,3,0
"479",0,6,27,3,3
"480",0,33,6,0,0
"481",0,30,9,0,0
"482",0,3,33,3,0
"483",3,18,12,3,3
"484",0,0,27,6,6
"485",3,27,9,0,0
"486",3,27,6,0,3
"487",0,36,3,0,0
"488",0,3,15,21,0
"489",6,33,0,0,0
"490",3,0,6,18,12
"491",6,27,6,0,0
"492",0,24,15,0,0
"493",3,30,3,0,3
"494",0,0,33,3,3
"495",15,24,0,0,0
"496",0,30,6,3,0
"497",0,30,9,0,0
"498",0,36,3,0,0
"499",0,30,9,0,0
"500",0,3,12,21,3
"501",30,6,3,0,0
"502",0,33,6,0,0
"503",6,30,3,0,0
"504",0,0,33,6,0
"505",33,0,6,0,0
"506",0,3,6,24,6
"507",0,33,6,0,0
"508",39,0,0,0,0
"509",0,3,0,0,0
"510",3,30,0,6,0
"511",0,0,18,9,12
"512",0,3,36,0,0
"513",0,0,24,3,12
"514",0,30,3,3,3
"515",21,12,0,3,3
"516",6,27,0,3,3
"517",3,27,6,3,0
"518",36,0,3,0,0
"519",6,0,3,0,0
"520",3,33,3,0,0
"521",6,27,6,0,0
"522",0,3,24,3,9
"523",0,0,33,6,0
"524",6,33,0,0,0
"525",0,30,3,0,6
"526",3,30,6,0,0
"527",0,21,12,3,3
"528",30,3,6,0,0
"529",0,33,6,0,0
"530",6,27,6,0,0
"531",0,9,27,0,3
"532",21,15,3,0,0
"533",6,33,0,0,0
"534",18,18,0,0,3
"535",0,0,33,6,0
"536",6,24,9,0,0
"537",0,36,3,0,0
"538",18,21,0,0,0
"539",36,3,0,0,0
"540",3,0,21,12,3
"541",9,0,0,0,0
"542",3,21,6,6,3
"543",0,9,6,15,9
"544",0,30,9,0,0
"545",0,33,6,0,0
"546",33,0,6,0,0
"547",24,12,3,0,0
"548",3,0,33,0,3
"549",0,3,33,3,0
"550",0,15,24,0,0
"551",3,0,18,18,0
"552",6,0,3,0,0
"553",0,0,33,6,0
"554",6,24,3,3,3
"555",0,0,39,0,0
"556",0,9,21,6,3
"557",21,12,3,3,0
"558",0,3,33,0,3
"559",6,3,12,18,0
"560",0,9,30,0,0
"561",0,36,3,0,0
"562",0,0,3,15,21
"563",0,0,3,21,15
"564",3,0,33,3,0
"565",0,0,36,3,0
"566",0,33,6,0,0
"567",6,27,6,0,0
"568",0,15,6,18,0
"569",3,27,6,3,0
"570",0,0,9,27,3
"571",0,33,6,0,0
"572",3,0,33,0,3
"573",0,0,12,6,21
"574",0,36,3,0,0
"575",0,9,12,15,3
"576",0,0,33,6,0
"577",0,0,24,12,3
"578",0,3,3,27,6
"579",3,33,0,3,0
"580",0,27,9,0,3
"581",0,30,9,0,0
"582",6,27,3,3,0
"583",0,15,18,6,0
"584",0,0,36,3,0
"585",0,30,3,3,3
"586",0,33,3,0,3
"587",0,0,33,3,3
"588",0,9,30,0,0
"589",6,30,3,0,0
"590",0,0,33,3,3
"591",15,24,0,0,0
"592",0,21,12,3,3
"593",3,30,6,0,0
"594",0,0,36,3,0
"595",0,0,36,3,0
"596",0,33,0,6,0
"597",0,0,36,0,3
"598",0,0,33,3,3
"599",0,36,0,3,0
"600",3,33,0,3,0
"601",0,0,33,3,3
"602",0,3,0,0,0
"603",6,27,3,3,0
"604",0,0,3,30,6
"605",6,30,3,0,0
"606",3,33,3,0,0
"607",0,18,18,3,0
"608",3,33,3,0,0
"609",3,30,3,0,3
"610",36,0,3,0,0
"611",3,27,3,6,0
"612",0,0,6,24,9
"613",3,30,6,0,0
"614",0,33,6,0,0
"615",3,27,9,0,0
"616",0,0,9,24,6
"617",33,3,0,3,0
"618",3,24,12,0,0
"619",0,36,0,0,3
"620",9,21,9,0,0
"621",6,27,3,0,3
"622",3,30,6,0,0
"623",3,15,21,0,0
"624",0,27,12,0,0
"625",36,3,0,0,0
"626",0,27,6,3,3
"627",3,27,6,3,0
"628",3,3,30,0,3
"629",0,0,9,15,15
"630",18,21,0,0,0
"631",36,0,0,0,3
"632",33,3,0,3,0
"633",0,15,21,0,3
"634",0,0,36,3,0
"635",3,0,33,0,3
"636",0,0,6,33,0
"637",0,0,6,30,3
"638",33,6,0,0,0
"639",6,30,3,0,0
"640",0,3,0,0,0
"641",0,6,30,0,3
"642",30,6,3,0,0
"643",0,0,39,0,0
"644",33,0,6,0,0
"645",0,27,3,3,6
"646",33,6,0,0,0
"647",0,9,27,0,3
"648",0,0,6,21,12
"649",30,3,6,0,0
"650",0,6,27,0,6
"651",0,0,3,6,30
"652",0,30,6,0,3
"653",6,33,0,0,0
"654",3,3,30,0,3
"655",6,30,0,0,3
"656",0,30,6,3,0
"657",6,24,6,0,3
"658",0,30,6,0,3
"659",3,0,3,24,9
"660",3,3,30,3,0
"661",0,3,3,30,3
"662",3,33,3,0,0
"663",6,30,3,0,0
"664",3,0,3,0,0
"665",6,24,6,0,3
"666",0,36,3,0,0
"667",3,30,6,0,0
"668",30,6,0,3,0
"669",0,0,36,0,3
"670",0,27,6,6,0
"671",0,0,39,0,0
"672",3,30,3,3,0
"673",12,24,3,0,0
"674",0,0,12,27,0
"675",0,27,9,0,3
"676",30,6,3,0,0
"677",0,3,30,0,6
"678",3,6,0,0,0
"679",0,33,3,3,0
"680",0,33,6,0,0
"681",0,36,3,0,0
"682",0,27,12,0,0
"683",0,0,3,9,27
"684",6,27,6,0,0
"685",30,6,0,3,0
"686",27,3,6,3,0
"687",0,0,27,6,6
"688",0,30,6,3,0
"689",3,30,6,0,0
"690",18,15,3,3,0
"691",0,6,30,0,3
"692",0,33,3,3,0
"693",33,3,3,0,0
"694",3,33,0,0,3
"695",12,24,0,3,0
"696",0,30,0,9,0
"697",30,0,6,3,0
"698",36,3,0,0,0
"699",0,0,39,0,0
"700",3,33,3,0,0
"701",3,27,9,0,0
"702",30,3,6,0,0
"703",0,6,15,15,3
"704",0,0,9,30,0
"705",6,24,9,0,0
"706",0,3,0,0,0
"707",0,0,6,33,0
"708",30,3,6,0,0
"709",0,3,33,0,3
"710",0,0,36,3,0
"711",6,33,0,0,0
"712",3,33,0,3,0
"713",0,0,36,3,0
"714",0,36,3,0,0
"715",0,27,9,3,0
"716",12,24,3,0,0
"717",21,15,3,0,0
"718",3,0,3,0,0
"719",36,3,0,0,0
"720",0,9,30,0,0
"721",0,30,9,0,0
"722",0,0,36,3,0
"723",30,0,3,6,0
"724",0,36,3,0,0
"725",0,3,33,3,0
"726",0,24,9,3,3
"727",0,6,30,0,3
"728",0,30,3,6,0
"729",30,6,0,0,3
"730",6,27,6,0,0
"731",6,30,3,0,0
"732",33,3,3,0,0
"733",3,30,6,0,0
"734",0,33,3,3,0
"735",0,0,33,6,0
"736",0,33,3,3,0
"737",3,24,12,0,0
"738",3,33,3,0,0
"739",0,33,0,3,3
"740",0,27,12,0,0
"741",3,30,3,0,3
"742",0,12,24,3,0
"743",3,33,3,0,0
"744",0,30,3,3,3
"745",0,30,6,3,0
"746",3,0,33,0,3
"747",0,27,12,0,0
"748",12,3,3,12,9
"749",21,18,0,0,0
"750",0,36,0,0,3
"751",33,3,3,0,0
"752",18,0,3,0,0
"753",0,0,6,0,0
"754",0,6,30,3,0
"755",3,33,0,3,0
"756",6,33,0,0,0
"757",3,33,3,0,0
"758",0,0,9,15,15
"759",0,3,33,3,0
"760",21,15,0,0,3
"761",0,30,9,0,0
"762",9,24,6,0,0
"763",30,9,0,0,0
"764",3,9,27,0,0
"765",6,27,6,0,0
"766",0,0,12,27,0
"767",21,12,3,3,0
"768",0,36,3,0,0
"769",30,3,3,0,3
"770",0,39,0,0,0
"771",6,33,0,0,0
"772",3,33,3,0,0
"773",9,27,3,0,0
"774",30,3,3,3,0
"775",30,3,0,3,3
"776",0,27,6,3,3
"777",30,6,3,0,0
"778",9,27,3,0,0
"779",0,27,12,0,0
"780",0,0,9,30,0
"781",0,33,6,0,0
"782",33,6,0,0,0
"783",0,21,18,0,0
"784",0,24,9,3,3
"785",30,0,6,3,0
"786",0,24,12,3,0
"787",0,33,6,0,0
"788",0,0,36,3,0
"789",0,3,33,3,0
"790",0,36,0,0,3
"791",6,30,3,0,0
"792",0,36,3,0,0
"793",3,0,3,0,0
"794",0,3,33,3,0
"795",0,0,30,3,6
"796",3,15,21,0,0
"797",9,30,0,0,0
"798",3,30,3,3,0
"799",6,27,6,0,0
"800",15,21,3,0,0
"801",3,30,6,0,0
"802",0,0,39,0,0
"803",9,30,0,0,0
"804",0,27,9,3,0
"805",6,30,0,3,0
"806",33,0,3,0,3
"807",0,21,9,6,3
"808",0,30,9,0,0
"809",6,0,3,0,0
"810",0,3,36,0,0
"811",30,6,3,0,0
"812",3,30,3,0,3
"813",0,3,24,9,3
"814",0,0,30,3,6
"815",0,33,6,0,0
"816",0,33,3,0,3
"817",0,6,30,3,0
"818",3,0,33,0,3
"819",0,6,30,3,0
"820",3,0,12,18,6
"821",33,0,0,6,0
"822",33,0,3,3,0
"823",0,30,6,0,3
"824",3,36,0,0,0
"825",0,3,6,24,6
"826",6,0,3,0,0
"827",9,30,0,0,0
"828",36,0,0,3,0
"829",27,12,0,0,0
"830",3,33,3,0,0
"831",0,3,36,0,0
"832",0,30,9,0,0
"833",0,0,33,3,3
"834",0,3,3,33,0
"835",0,0,24,15,0
"836",0,3,30,0,6
"837",39,0,0,0,0
"838",0,30,6,3,0
"839",0,0,9,30,0
"840",0,6,24,9,0
"841",3,30,6,0,0
"842",6,15,18,0,0
"843",30,6,3,0,0
"844",12,27,0,0,0
"845",3,9,24,3,0
"846",3,27,6,3,0
"847",0,12,18,6,3
"848",12,18,6,0,3
"849",0,30,9,0,0
"850",0,30,6,3,0
"851",0,3,36,0,0
"852",0,30,9,0,0
"853",0,30,9,0,0
"854",0,3,0,0,0
"855",0,33,6,0,0
"856",0,3,3,27,6
"857",0,27,9,3,0
"858",0,3,33,3,0
"859",15,18,3,3,0
"860",0,24,12,3,0
"861",15,21,3,0,0
"862",0,0,36,3,0
"863",21,12,3,0,3
"864",30,6,0,3,0
"865",9,30,0,0,0
"866",12,3,0,0,0
"867",3,36,0,0,0
"868",6,24,6,3,0
"869",0,30,6,3,0
"870",0,33,6,0,0
"871",6,15,18,0,0
"872",0,30,9,0,0
"873",0,3,36,0,0
"874",12,24,3,0,0
"875",0,24,12,0,3
"876",0,33,6,0,0
"877",0,0,30,6,3
"878",30,3,3,3,0
"879",0,33,3,0,3
"880",0,36,3,0,0
"881",0,30,9,0,0
"882",30,0,9,0,0
"883",0,0,33,3,3
"884",30,6,3,0,0
"885",3,30,3,0,3
"886",3,30,3,0,3
"887",0,33,6,0,0
"888",0,30,3,6,0
"889",0,30,6,0,3
"890",0,21,15,0,3
"891",0,0,36,3,0
"892",0,3,33,3,0
"893",3,30,6,0,0
"894",0,3,33,3,0
"895",0,3,3,9,24
"896",30,9,0,0,0
"897",39,0,0,0,0
"898",3,30,3,0,3
"899",27,9,3,0,0
"900",0,9,24,3,3
"901",0,3,0,0,0
"902",0,0,6,0,0
"903",0,30,3,3,3
"904",36,0,3,0,0
"905",0,0,3,24,12
"906",30,9,0,0,0
"907",3,30,3,0,3
"908",0,3,21,15,0
"909",0,3,30,0,6
"910",3,33,0,0,3
"911",3,30,0,3,3
"912",0,9,18,9,3
"913",0,36,3,0,0
"914",0,33,3,0,3
"915",0,30,9,0,0
"916",0,36,3,0,0
"917",3,33,3,0,0
"918",3,0,33,0,3
"919",3,33,3,0,0
"920",0,30,6,0,3
"921",0,36,3,0,0
"922",0,39,0,0,0
"923",0,0,27,12,0
"924",3,30,0,3,3
"925",3,30,3,3,0
"926",0,36,3,0,0
"927",6,33,0,0,0
"928",3,0,15,15,6
"929",0,18,15,3,3
"930",0,30,3,6,0
"931",0,36,3,0,0
"932",0,0,9,27,3
"933",0,0,27,12,0
"934",9,0,3,0,0
"935",30,3,6,0,0
"936",6,27,6,0,0
"937",30,0,6,3,0
"938",3,30,3,3,0
"939",0,3,9,21,6
"940",33,0,6,0,0
"941",36,3,0,0,0
"942",33,0,3,0,3
"943",6,27,3,0,3
"944",6,24,9,0,0
"945",6,30,3,0,0
"946",3,30,6,0,0
"947",0,0,18,21,0
"948",0,36,3,0,0
"949",0,33,6,0,0
"950",33,3,3,0,0
"951",36,3,0,0,0
"952",3,0,33,0,3
"953",0,33,6,0,0
"954",0,30,3,0,6
"955",6,30,3,0,0
"956",3,27,6,3,0
"957",0,36,3,0,0
"958",0,0,12,27,0
"959",0,3,33,0,3
"960",0,21,15,0,3
"961",3,33,3,0,0
"962",0,27,9,3,0
"963",3,3,30,0,3
"964",0,33,3,3,0
"965",0,33,6,0,0
"966",30,3,6,0,0
"967",0,0,6,6,27
"968",0,30,6,3,0
"969",9,30,0,0,0
"970",0,6,0,21,12
"971",9,0,0,0,0
"972",3,36,0,0,0
"973",6,27,6,0,0
"974",6,30,3,0,0
"975",39,0,0,0,0
"976",3,15,15,6,0
"977",9,27,3,0,0
"978",0,0,3,0,0
"979",0,24,3,9,3
"980",6,15,15,0,3
"981",3,27,9,0,0
"982",30,6,3,0,0
"983",3,3,27,3,3
"984",0,3,0,0,0
"985",12,27,0,0,0
"986",6,27,3,3,0
"987",6,30,3,0,0
"988",0,33,3,3,0
"989",3,30,3,3,0
"990",0,0,12,27,0
"991",0,33,6,0,0
"992",3,27,6,3,0
"993",33,0,6,0,0
"994",0,30,9,0,0
"995",3,0,9,27,0
"996",0,30,9,0,0
"997",9,27,3,0,0
"998",3,27,6,0,3
"999",0,36,3,0,0
"1000",21,9,6,3,0
"1001",15,15,3,0,6
"1002",6,30,3,0,0
"1003",0,0,33,6,0
"1004",30,6,3,0,0
"1005",30,3,3,0,3
"1006",0,33,3,0,3
"1007",15,21,3,0,0
"1008",6,0,33,0,0
"1009",3,9,27,0,0
"1010",9,24,3,0,3
"1011",3,15,15,6,0
"1012",33,3,3,0,0
"1013",30,3,6,0,0
"1014",0,33,0,6,0
"1015",36,0,3,0,0
"1016",3,33,3,0,0
"1017",30,0,3,6,0
"1018",0,33,3,3,0
"1019",0,30,6,3,0
"1020",0,15,24,0,0
"1021",3,27,6,0,3
"1022",0,33,3,0,3
"1023",3,36,0,0,0
"1024",18,12,9,0,0
"1025",0,24,15,0,0
"1026",3,12,21,0,3
"1027",6,30,3,0,0
"1028",3,33,3,0,0
"1029",9,12,18,0,0
"1030",0,36,3,0,0
"1031",0,3,6,24,6
"1032",0,33,0,3,3
"1033",3,6,15,12,3
"1034",0,6,27,6,0
"1035",0,0,33,6,0
"1036",0,36,3,0,0
"1037",0,24,12,3,0
"1038",0,12,27,0,0
"1039",3,36,0,0,0
"1040",6,27,6,0,0
"1041",0,0,30,9,0
"1042",0,36,3,0,0
"1043",30,0,6,3,0
"1044",0,30,9,0,0
"1045",0,6,24,9,0
"1046",0,18,18,3,0
"1047",3,30,3,3,0
"1048",0,3,0,0,0
"1049",0,3,0,0,0
"1050",0,3,30,3,3
"1051",0,27,6,0,6
"1052",27,3,9,0,0
"1053",9,30,0,0,0
"1054",0,0,33,3,3
"1055",0,30,6,3,0
"1056",3,33,3,0,0
"1057",30,6,3,0,0
"1058",3,27,6,3,0
"1059",30,3,6,0,0
"1060",3,30,3,3,0
"1061",0,0,33,6,0
"1062",33,3,0,0,3
"1063",0,3,3,24,9
"1064",30,6,0,3,0
"1065",0,3,0,0,0
"1066",36,0,3,0,0
"1067",0,33,3,0,3
"1068",0,9,6,6,18
