"","V1","V2","V3","V4","V5"
"1",30,9,0,0,0
"2",3,30,6,0,0
"3",39,0,0,0,0
"4",3,3,9,21,3
"5",30,0,0,3,6
"6",0,33,3,3,0
"7",6,24,6,0,3
"8",3,36,0,0,0
"9",3,33,0,3,0
"10",3,15,18,3,0
"11",0,0,33,3,3
"12",3,3,27,6,0
"13",0,0,33,0,6
"14",3,3,33,0,0
"15",0,36,3,0,0
"16",30,3,6,0,0
"17",0,0,6,0,33
"18",0,0,3,3,33
"19",6,27,3,3,0
"20",27,9,3,0,0
"21",0,3,27,0,9
"22",3,0,36,0,0
"23",0,33,6,0,0
"24",30,0,6,3,0
"25",3,3,30,0,3
"26",0,0,33,3,3
"27",0,3,36,0,0
"28",0,33,3,3,0
"29",0,30,0,6,3
"30",0,30,0,9,0
"31",6,27,3,3,0
"32",0,30,9,0,0
"33",0,33,6,0,0
"34",30,0,3,3,3
"35",0,30,3,3,3
"36",0,30,6,3,0
"37",0,0,3,3,33
"38",0,36,3,0,0
"39",3,9,27,0,0
"40",36,3,0,0,0
"41",6,30,3,0,0
"42",30,6,3,0,0
"43",0,6,27,3,3
"44",0,15,21,0,3
"45",30,3,3,3,0
"46",0,33,3,3,0
"47",0,0,33,6,0
"48",6,30,3,0,0
"49",36,3,0,0,0
"50",3,0,30,6,0
"51",0,0,33,0,6
"52",33,3,0,3,0
"53",3,3,33,0,0
"54",0,9,27,3,0
"55",0,39,0,0,0
"56",0,33,6,0,0
"57",33,0,3,0,3
"58",0,30,9,0,0
"59",0,30,3,0,6
"60",3,0,33,3,0
"61",0,0,33,3,3
"62",0,3,33,3,0
"63",0,30,9,0,0
"64",0,0,6,33,0
"65",0,15,24,0,0
"66",30,0,0,0,9
"67",0,3,3,33,0
"68",6,0,3,0,0
"69",30,0,6,0,3
"70",33,0,3,3,0
"71",9,30,0,0,0
"72",0,3,3,30,3
"73",0,33,3,0,3
"74",3,30,3,0,3
"75",36,0,3,0,0
"76",0,33,3,3,0
"77",0,30,6,0,3
"78",0,0,6,0,33
"79",12,21,3,3,0
"80",18,18,0,3,0
"81",0,0,36,0,3
"82",3,3,33,0,0
"83",30,3,6,0,0
"84",0,39,0,0,0
"85",36,0,3,0,0
"86",3,30,3,3,0
"87",30,3,3,3,0
"88",0,3,33,3,0
"89",0,33,0,6,0
"90",0,0,33,0,6
"91",3,3,33,0,0
"92",0,6,30,0,3
"93",33,0,6,0,0
"94",39,0,0,0,0
"95",0,3,33,3,0
"96",30,6,3,0,0
"97",0,30,3,3,3
"98",0,6,27,3,3
"99",3,27,9,0,0
"100",39,0,0,0,0
"101",0,30,9,0,0
"102",33,0,6,0,0
"103",30,9,0,0,0
"104",3,30,6,0,0
"105",0,30,9,0,0
"106",30,6,0,0,3
"107",0,0,30,3,6
"108",33,3,3,0,0
"109",0,9,27,0,3
"110",0,0,6,0,33
"111",6,24,6,3,0
"112",0,0,36,3,0
"113",36,0,3,0,0
"114",3,27,9,0,0
"115",0,3,9,21,6
"116",0,30,6,3,0
"117",36,0,0,0,3
"118",33,0,6,0,0
"119",27,9,3,0,0
"120",30,3,0,6,0
"121",0,3,33,0,3
"122",3,3,33,0,0
"123",0,24,12,3,0
"124",0,30,9,0,0
"125",36,0,3,0,0
"126",0,30,6,3,0
"127",0,3,3,6,27
"128",0,3,0,24,12
"129",0,3,36,0,0
"130",0,30,9,0,0
"131",6,27,3,0,3
"132",3,3,27,3,3
"133",9,30,0,0,0
"134",33,3,0,3,0
"135",3,30,6,0,0
"136",0,6,30,3,0
"137",0,0,6,33,0
"138",30,0,3,3,3
"139",30,0,3,3,3
"140",6,27,3,0,3
"141",0,0,39,0,0
"142",0,33,3,0,3
"143",30,0,6,3,0
"144",3,3,30,3,0
"145",3,33,3,0,0
"146",0,30,6,3,0
"147",0,36,3,0,0
"148",3,18,18,0,0
"149",3,27,6,0,3
"150",27,9,3,0,0
"151",24,6,3,6,0
"152",6,27,3,3,0
"153",0,24,15,0,0
"154",30,3,3,3,0
"155",0,30,6,3,0
"156",30,0,6,3,0
"157",9,24,3,0,3
"158",0,30,6,0,3
"159",6,27,6,0,0
"160",9,21,9,0,0
"161",0,3,30,3,3
"162",0,6,33,0,0
"163",0,0,30,3,6
"164",3,0,36,0,0
"165",3,9,27,0,0
"166",3,0,30,6,0
"167",0,30,9,0,0
"168",0,0,9,3,27
"169",3,3,30,3,0
"170",0,33,6,0,0
"171",0,30,6,3,0
"172",0,30,6,3,0
"173",3,0,33,0,3
"174",0,0,33,3,3
"175",30,6,3,0,0
"176",0,33,6,0,0
"177",30,6,3,0,0
"178",0,0,12,24,3
"179",30,0,9,0,0
"180",0,12,24,3,0
"181",0,0,6,30,3
"182",0,0,39,0,0
"183",0,30,6,3,0
"184",0,0,33,3,3
"185",0,0,33,0,6
"186",36,0,3,0,0
"187",30,6,0,0,3
"188",30,9,0,0,0
"189",0,0,36,3,0
"190",0,3,27,9,0
"191",0,36,0,3,0
"192",0,3,0,0,0
"193",30,0,3,0,6
"194",0,33,6,0,0
"195",0,0,36,3,0
"196",30,3,6,0,0
"197",0,0,3,36,0
"198",30,6,3,0,0
"199",30,6,3,0,0
"200",3,3,33,0,0
"201",0,3,33,0,3
"202",3,30,3,0,3
"203",39,0,0,0,0
"204",0,0,3,3,33
"205",33,3,3,0,0
"206",3,30,6,0,0
"207",6,33,0,0,0
"208",0,0,30,9,0
"209",30,6,0,3,0
"210",0,3,33,0,3
"211",0,0,3,36,0
"212",0,33,3,0,3
"213",36,3,0,0,0
"214",3,33,3,0,0
"215",0,0,39,0,0
"216",0,0,36,3,0
"217",0,36,0,0,3
"218",3,36,0,0,0
"219",0,27,12,0,0
"220",0,0,36,3,0
"221",0,0,6,33,0
"222",0,0,39,0,0
"223",0,0,30,6,3
"224",0,33,6,0,0
"225",0,0,3,36,0
"226",0,33,0,6,0
"227",30,6,3,0,0
"228",0,33,6,0,0
"229",0,39,0,0,0
"230",6,30,3,0,0
"231",0,0,33,6,0
"232",0,0,36,3,0
"233",6,33,0,0,0
"234",3,30,3,3,0
"235",3,3,33,0,0
"236",0,30,0,6,3
"237",0,0,6,24,9
"238",3,0,33,3,0
"239",0,39,0,0,0
"240",30,0,6,0,3
"241",0,33,0,6,0
"242",0,30,3,0,6
"243",30,3,3,3,0
"244",0,0,3,15,21
"245",39,0,0,0,0
"246",33,3,3,0,0
"247",0,3,30,3,3
"248",0,30,9,0,0
"249",6,27,6,0,0
"250",30,9,0,0,0
"251",0,36,3,0,0
"252",0,3,9,24,3
"253",0,0,39,0,0
"254",0,3,6,30,0
"255",33,3,3,0,0
"256",30,9,0,0,0
"257",30,0,3,6,0
"258",0,0,6,30,3
"259",33,3,3,0,0
"260",6,24,9,0,0
"261",33,3,3,0,0
"262",6,27,3,0,3
"263",30,0,6,0,3
"264",36,3,0,0,0
"265",30,6,3,0,0
"266",30,9,0,0,0
"267",6,27,6,0,0
"268",0,36,3,0,0
"269",0,33,0,0,6
"270",6,24,3,3,3
"271",30,3,3,0,3
"272",30,3,6,0,0
"273",0,30,6,3,0
"274",0,30,9,0,0
"275",0,6,33,0,0
"276",0,36,0,0,3
"277",0,6,30,3,0
"278",0,0,6,30,3
"279",0,0,3,6,30
"280",36,0,3,0,0
"281",0,33,6,0,0
"282",0,0,33,0,6
"283",0,0,39,0,0
"284",30,3,6,0,0
"285",0,33,6,0,0
"286",0,3,30,6,0
"287",0,36,3,0,0
"288",0,0,33,6,0
"289",0,0,3,0,36
"290",0,33,0,3,3
"291",0,9,30,0,0
"292",30,3,3,3,0
"293",0,33,3,3,0
"294",0,0,36,3,0
"295",3,9,24,3,0
"296",0,0,33,0,6
"297",0,33,6,0,0
"298",30,0,3,6,0
"299",30,0,6,3,0
"300",30,3,6,0,0
"301",3,30,0,3,3
"302",0,0,39,0,0
"303",0,15,21,3,0
"304",9,27,0,0,3
"305",33,0,6,0,0
"306",0,0,6,3,30
"307",30,0,6,3,0
"308",0,21,12,6,0
"309",0,3,33,0,3
"310",0,3,30,3,3
"311",9,27,3,0,0
"312",0,33,6,0,0
"313",6,12,15,0,6
"314",0,6,33,0,0
"315",0,6,33,0,0
"316",3,33,0,3,0
"317",0,0,39,0,0
"318",0,0,3,0,36
"319",0,3,0,21,15
"320",3,33,3,0,0
"321",0,33,3,3,0
"322",0,30,6,3,0
"323",24,6,6,0,3
"324",0,36,0,3,0
"325",0,0,33,6,0
