"","V1","V2","V3","V4","V5"
"218",3,6,14,1,0
"219",5,0,5,0,0
"220",11,3,2,0,0
"221",17,0,0,0,0
"222",4,0,4,0,0
"223",19,2,4,0,0
"224",0,0,3,0,0
"225",6,14,8,0,0
"226",11,6,0,0,0
"227",4,2,0,0,0
"228",0,3,0,0,0
"229",0,0,0,0,0
"230",2,4,7,0,4
"231",6,0,0,0,0
"232",0,0,2,0,0
"233",14,3,0,0,0
"234",3,0,0,0,0
"235",7,13,5,0,0
"236",6,0,0,0,0
"237",0,2,0,0,0
"238",0,0,3,0,0
"239",0,3,0,0,0
"240",1,3,3,0,0
"241",2,0,2,0,0
"242",0,2,3,0,0
"243",14,1,0,0,0
"244",0,0,1,0,0
"245",2,0,2,0,0
"246",1,0,0,0,0
"247",1,0,1,0,0
"248",0,2,0,0,0
"249",3,21,0,0,2
"250",1,0,0,2,0
"251",11,0,1,0,0
"252",2,4,3,2,0
"253",8,2,2,0,0
"254",3,2,2,0,3
"255",2,0,2,0,0
"256",12,8,3,0,0
"257",5,2,2,0,0
"258",0,2,0,0,0
"259",1,0,2,0,0
"260",0,1,0,0,0
"261",0,0,3,0,0
"262",0,1,0,0,0
"263",2,0,1,0,0
"264",2,0,2,0,0
"265",3,10,2,0,0
"266",9,6,0,0,0
"267",5,13,0,0,0
"268",0,1,0,0,0
"269",7,9,6,0,0
"270",2,0,1,0,0
"271",16,0,0,0,0
"272",0,1,0,0,0
"273",20,2,3,0,0
"274",3,0,3,0,0
"275",5,0,4,0,0
"276",0,2,0,0,0
"277",6,3,2,1,4
"278",0,0,2,0,0
"279",1,0,5,0,0
"280",0,2,0,0,0
"281",5,0,0,0,0
"282",3,0,0,0,0
"283",2,0,0,0,0
"284",0,1,0,0,0
"285",2,15,5,0,0
"286",0,7,0,0,0
"287",2,0,2,0,0
"288",11,0,5,6,0
"289",1,0,3,0,0
"290",13,7,2,0,0
"291",5,14,1,0,0
"292",5,2,5,0,0
"293",2,0,2,0,0
"294",11,3,2,0,3
"295",2,0,1,0,0
"296",1,0,0,0,0
"297",2,0,3,0,0
"298",8,5,0,0,0
"299",0,2,0,0,0
"300",12,0,4,0,0
"301",0,0,2,0,0
"302",7,0,0,2,0
"303",0,0,1,0,0
"304",3,3,0,0,0
"305",8,6,0,0,0
"306",7,0,0,0,0
"307",8,9,6,0,0
"308",0,3,0,0,0
"309",0,0,6,0,0
"310",0,4,0,0,0
"311",15,1,2,0,0
"312",0,3,0,0,0
"313",6,2,5,0,0
"314",11,1,3,2,0
"315",4,4,5,0,0
"316",0,2,0,0,0
"317",12,4,3,0,0
"318",3,0,2,0,0
"319",14,6,1,0,0
"320",19,1,1,0,0
"321",2,0,3,0,0
"322",1,5,0,2,0
"323",0,0,2,0,0
"324",1,7,0,0,0
"325",1,0,7,0,0
"326",0,0,3,0,0
"327",6,2,0,0,0
"328",7,11,3,0,0
"329",1,0,0,0,0
"330",1,0,0,0,0
"331",0,1,0,0,0
"332",2,0,3,0,0
"333",0,0,2,0,0
"334",0,1,0,0,0
"335",3,11,4,3,1
"336",0,3,0,0,0
"337",4,0,4,0,0
"338",4,15,1,0,0
"339",1,5,1,0,0
"340",16,7,3,0,0
"341",0,0,0,0,0
"342",0,0,4,0,0
"343",10,4,2,0,0
"344",6,10,0,0,0
"345",3,5,1,0,0
"346",2,1,2,0,0
"347",4,2,0,0,0
"348",9,4,3,1,0
"349",0,0,4,0,0
"350",2,0,1,0,0
"351",0,0,1,0,0
"352",8,15,0,0,0
"353",5,0,1,0,0
"354",0,1,0,0,0
"355",0,0,7,0,0
"356",5,1,2,0,0
"357",6,0,2,0,0
"358",0,0,2,0,0
"359",0,3,0,0,0
"360",15,1,4,1,0
"361",0,1,0,0,0
"362",1,2,0,4,0
"363",3,0,5,0,0
"364",2,5,0,0,0
"365",3,2,3,0,0
"366",6,10,0,1,0
"367",11,6,0,0,0
"368",0,2,0,0,0
"369",2,0,2,0,0
"370",0,0,1,0,0
"371",2,10,0,0,0
"372",4,3,2,0,0
"373",6,0,0,0,0
"374",2,12,5,3,1
"375",0,0,2,0,0
"376",0,5,0,0,0
"377",3,8,3,0,0
"378",17,3,3,0,0
"379",2,0,2,0,0
"380",2,3,2,0,0
"381",2,0,1,0,0
"382",3,1,0,0,0
"383",1,3,5,0,0
"384",0,2,0,0,0
"385",0,0,3,0,0
"386",2,0,2,0,0
"387",0,4,0,0,0
"388",2,0,2,1,2
"389",5,0,0,0,0
"390",6,14,0,0,0
"391",2,3,0,0,0
"392",1,0,1,0,0
"393",11,0,1,0,0
"394",20,0,0,0,0
"395",14,11,0,0,0
"396",6,0,5,0,0
"397",0,0,3,0,0
"398",16,3,5,0,0
"399",17,2,0,0,0
"400",4,2,0,0,0
"401",0,2,0,0,0
"402",0,0,2,0,0
"403",9,4,3,0,1
"404",10,6,3,0,0
"405",1,3,3,0,0
"406",6,1,0,0,0
"407",0,2,0,0,0
"408",1,2,2,0,0
"409",0,4,0,0,0
"410",13,2,7,0,0
"411",7,7,0,0,0
"412",2,0,1,0,0
"413",5,10,2,0,0
"414",5,17,0,0,0
"415",10,9,3,0,2
"416",2,20,0,0,1
"417",3,1,3,0,0
"418",11,6,2,0,0
"419",0,0,2,0,0
"420",3,0,0,0,0
"421",0,0,1,0,0
"422",0,1,0,0,0
"423",5,18,2,0,0
"424",6,0,2,0,0
"425",0,0,2,0,0
"426",5,3,0,0,0
"427",1,0,2,0,0
"428",0,10,2,0,0
"429",6,2,0,0,0
"430",0,0,2,0,0
"431",0,6,0,0,0
"432",7,0,5,0,0
"433",10,0,5,0,0
"434",0,2,0,0,0
"435",1,11,5,0,1
"436",12,7,3,0,0
"437",0,0,1,0,0
"438",0,0,1,0,0
"439",0,6,0,0,0
"440",4,6,2,2,3
"441",5,5,0,1,0
"442",2,2,0,0,0
"443",1,0,3,0,0
"444",0,4,0,0,0
"445",2,4,1,0,0
"446",0,2,0,0,0
"447",0,0,2,0,0
"448",3,18,0,3,0
"449",4,4,0,0,0
"450",19,0,0,0,0
"451",5,3,12,3,0
"452",2,0,0,0,0
"453",0,0,2,0,0
"454",8,5,2,0,0
"455",2,13,1,0,0
"456",16,6,0,0,0
"457",5,2,3,0,0
"458",10,14,0,0,0
"459",8,0,0,1,0
"460",14,9,0,0,0
"461",4,0,3,0,0
"462",14,8,2,0,0
"463",0,0,1,0,0
"464",0,3,0,0,0
"465",19,0,0,0,0
"466",0,4,0,0,0
"467",0,0,0,0,0
"468",3,2,2,0,0
"469",5,0,3,0,0
"470",2,2,1,0,0
"471",12,5,0,1,0
"472",5,2,0,0,0
"473",2,3,4,0,0
"474",13,2,0,0,0
"475",0,0,1,0,0
"476",0,1,0,0,0
"477",17,0,4,0,0
"478",3,3,2,0,0
"479",1,2,3,0,0
"480",3,0,2,0,0
"481",8,0,2,0,0
"482",2,0,0,0,0
"483",0,0,3,0,0
"484",8,13,5,0,0
"485",2,7,2,0,0
"486",0,0,2,0,0
"487",5,14,2,0,0
"488",0,3,0,0,0
"489",4,11,2,0,0
"490",2,4,3,0,0
"491",4,8,2,3,0
"492",17,2,2,0,0
"493",11,6,0,0,0
"494",2,3,1,0,0
"495",0,18,3,3,0
"496",0,0,1,0,0
"497",0,0,0,0,0
"498",21,3,0,0,0
"499",2,0,0,0,0
"500",2,0,0,0,0
"501",14,2,1,0,0
"502",0,1,0,0,0
"503",0,2,3,0,0
"504",5,0,0,0,0
"505",2,7,3,1,0
"506",0,3,0,0,2
"507",6,12,3,0,0
"508",0,5,0,0,0
"509",0,0,2,0,0
"510",0,1,0,0,0
"511",3,0,4,0,0
"512",3,0,3,0,0
"513",2,20,1,0,0
"514",5,0,5,0,0
"515",0,0,3,0,0
"516",2,7,0,0,0
"517",5,8,3,0,0
"518",14,0,0,0,3
"519",1,0,3,0,0
"520",15,0,0,0,0
"521",0,0,4,0,0
"522",0,3,0,0,0
"523",0,3,0,0,0
"524",5,0,0,0,0
"525",2,0,2,0,0
"526",1,0,3,0,0
"527",8,16,0,0,0
"528",6,11,2,0,2
"529",0,3,2,0,0
"530",20,0,3,0,0
"531",0,2,0,0,0
"532",4,5,4,2,0
"533",0,0,2,0,0
"534",4,3,0,0,0
"535",0,0,3,0,0
"536",2,0,1,0,0
"537",2,0,0,0,0
"538",3,0,3,0,0
"539",0,0,0,0,0
"540",0,1,0,0,0
"541",0,0,3,0,0
"542",2,0,1,0,0
"543",0,2,0,0,0
"544",1,19,0,3,0
"545",2,0,0,0,0
"546",0,0,1,0,0
"547",0,0,2,0,0
"548",9,10,3,0,0
"549",2,0,0,0,0
"550",0,0,1,0,0
"551",12,6,0,0,0
"552",0,0,2,0,0
"553",0,2,0,0,0
"554",21,0,0,0,0
"555",0,3,0,0,0
"556",0,2,0,0,0
"557",7,3,0,0,0
"558",0,0,2,0,0
"559",13,7,0,0,0
"560",0,0,1,0,0
"561",8,6,1,0,0
"562",3,0,4,0,0
"563",5,5,2,0,0
"564",10,5,0,0,0
"565",12,3,3,0,0
"566",0,1,0,0,0
"567",0,1,0,0,0
"568",0,3,0,0,0
"569",3,0,1,0,0
"570",3,0,0,0,0
"571",12,1,0,0,0
"572",5,7,6,0,0
"573",2,0,2,0,0
"574",20,0,4,0,0
"575",14,6,3,4,0
"576",8,0,0,0,0
"577",0,2,2,0,0
"578",8,2,3,0,0
"579",1,0,0,0,0
"580",11,8,0,0,3
"581",1,0,1,0,0
"582",3,0,1,0,0
"583",0,1,2,0,0
"584",8,7,0,0,2
"585",0,4,0,0,0
"586",0,1,0,0,0
"587",0,0,2,0,0
"588",8,13,2,0,0
"589",2,2,1,0,0
"590",2,0,2,0,0
"591",9,9,3,0,0
"592",6,5,5,0,0
"593",5,3,0,0,0
"594",6,14,2,0,0
"595",5,5,0,0,0
"596",3,3,1,0,0
"597",8,8,3,2,0
"598",5,5,1,2,0
"599",6,0,4,0,0
"600",5,5,4,3,1
"601",10,11,0,0,0
"602",10,9,1,0,0
"603",17,8,3,0,0
"604",0,0,2,0,0
"605",2,0,1,0,0
"606",7,13,0,0,0
"607",11,4,3,0,0
"608",5,3,2,0,0
"609",3,0,2,0,0
"610",5,0,0,0,0
"611",18,1,0,4,0
"612",10,3,2,0,3
"613",14,4,4,0,0
"614",0,6,0,0,0
"615",0,20,3,0,0
"616",0,3,2,0,0
"617",0,3,0,0,0
"618",4,2,1,0,0
"619",2,0,0,0,0
"620",0,2,0,0,0
"621",0,2,2,0,0
"622",9,13,0,0,0
"623",3,0,2,0,0
"624",3,17,2,0,0
"625",9,10,3,0,0
"626",0,3,0,0,0
"627",2,0,2,0,0
"628",0,0,3,0,0
"629",5,7,4,0,0
"630",18,0,0,3,0
"631",19,5,3,0,0
"632",15,0,5,0,0
"633",3,3,1,0,0
"634",4,8,0,1,0
"635",2,4,0,0,0
"636",10,8,4,0,0
"637",4,12,4,0,0
"638",5,0,0,0,0
"639",0,3,0,0,0
"640",0,3,0,0,0
"641",12,1,5,0,0
"642",0,0,2,0,0
"643",3,2,4,0,0
"644",16,3,2,0,0
"645",8,1,2,0,0
"646",7,8,0,0,3
"647",14,2,1,0,0
"648",0,3,0,0,0
"649",2,0,1,0,0
"650",6,15,3,0,0
"651",0,0,2,0,0
"652",2,2,2,0,0
"653",2,0,3,0,0
"654",4,21,5,0,0
"655",4,0,4,0,0
"656",0,3,0,0,0
"657",2,1,0,0,0
"658",0,0,2,0,0
"659",9,7,3,0,2
"660",0,0,3,0,0
"661",1,17,0,3,3
"662",5,10,8,0,0
"663",11,0,0,0,0
"664",2,0,1,0,0
"665",0,3,0,0,0
"666",6,0,1,0,1
"667",2,0,0,0,0
"668",0,6,12,1,0
"669",5,7,1,0,0
"670",0,0,2,0,0
"671",5,0,0,0,0
"672",5,0,3,2,0
"673",1,1,0,0,0
"674",9,11,1,0,0
"675",0,1,0,0,0
"676",0,5,0,0,0
"677",23,0,0,0,0
"678",1,0,1,0,0
"679",1,0,0,0,0
"680",3,1,3,0,0
"681",10,7,2,2,0
"682",1,0,0,0,0
"683",19,1,2,0,0
"684",9,9,3,0,0
"685",12,4,3,0,0
"686",5,3,0,0,0
"687",2,6,4,0,0
"688",1,0,1,0,0
"689",0,5,0,0,0
"690",2,0,2,0,0
"691",0,20,0,0,0
"692",7,18,0,0,0
"693",18,2,0,0,0
"694",3,0,3,0,0
"695",2,2,0,0,0
"696",6,10,7,0,0
"697",0,2,0,0,0
"698",1,0,2,0,0
"699",6,5,0,0,0
"700",1,15,4,0,0
"701",10,12,0,0,0
"702",5,5,3,0,0
"703",2,2,3,0,0
"704",10,0,4,0,0
"705",9,10,1,0,0
"706",6,6,0,0,2
"707",0,0,2,0,0
"708",16,2,6,0,0
"709",0,3,0,0,0
"710",0,2,0,0,0
"711",1,0,1,0,0
"712",0,2,0,0,0
"713",0,0,2,0,0
"714",8,11,2,0,0
"715",0,3,0,0,0
"716",2,0,1,0,0
"717",2,2,0,0,0
"718",10,11,0,3,0
"719",0,0,3,0,0
"720",1,0,2,0,0
"721",0,0,2,0,0
"722",7,12,2,0,0
"723",8,5,4,2,0
"724",3,3,2,0,0
"725",0,0,3,0,0
"726",15,4,3,0,0
"727",0,0,2,0,0
"728",0,1,0,0,0
"729",5,13,3,0,0
"730",2,0,3,0,0
"731",0,2,0,0,0
"732",0,7,0,3,2
"733",10,12,0,0,0
"734",1,0,0,0,0
"735",13,3,0,0,0
"736",4,18,1,0,0
"737",0,14,5,2,2
"738",7,6,0,0,0
"739",0,0,2,0,0
"740",2,0,1,0,0
"741",0,3,0,0,0
"742",1,0,3,0,0
"743",0,2,0,0,0
"744",0,2,0,0,0
"745",6,15,2,0,0
"746",8,15,1,0,0
"747",0,0,0,0,0
"748",2,0,0,0,0
"749",4,15,2,3,0
"750",1,3,5,3,0
"751",4,0,2,0,0
"752",4,5,2,0,0
"753",10,9,1,2,0
"754",0,0,0,0,0
"755",0,0,2,0,0
"756",0,0,2,0,0
"757",16,2,3,0,0
"758",4,0,0,0,3
"759",2,3,3,0,0
"760",0,2,0,0,0
"761",3,2,0,0,0
"762",5,10,7,0,0
"763",3,0,0,0,0
"764",13,0,2,1,0
"765",10,9,1,0,0
"766",6,1,2,0,0
"767",0,3,2,0,0
"768",4,0,0,1,0
"769",0,0,1,0,0
"770",0,2,0,0,0
"771",7,6,0,0,0
"772",18,0,2,0,0
"773",0,0,1,0,0
"774",2,0,0,0,0
"775",8,15,1,0,0
"776",3,0,4,0,0
"777",0,0,1,0,0
"778",1,0,2,0,0
"779",6,0,0,2,0
"780",3,8,0,0,0
"781",0,2,0,0,0
"782",13,6,2,0,0
"783",12,6,0,0,0
"784",6,10,1,0,0
"785",3,2,0,1,1
"786",0,0,3,0,0
"787",3,2,0,0,0
"788",7,6,0,1,0
"789",2,4,2,0,0
"790",3,0,0,0,0
"791",0,0,3,0,0
"792",11,0,3,0,0
"793",0,0,3,0,0
"794",0,0,3,0,0
"795",7,0,2,0,0
"796",0,0,1,0,0
"797",13,2,2,0,2
"798",1,10,5,2,0
"799",2,0,2,0,0
"800",0,0,1,0,0
"801",27,0,2,0,0
"802",0,1,0,0,0
"803",9,5,2,0,0
"804",5,6,1,0,0
"805",8,7,2,0,0
"806",1,21,3,0,0
"807",0,3,0,0,0
"808",7,0,0,0,0
"809",0,1,0,0,0
"810",1,0,2,0,0
"811",13,5,2,0,0
"812",0,2,0,0,0
"813",7,6,1,4,0
"814",2,2,2,0,0
"815",0,0,0,0,0
"816",8,12,0,0,0
"817",6,14,0,0,3
"818",1,0,3,0,0
"819",2,0,1,0,0
"820",14,0,0,0,0
"821",5,14,0,0,0
"822",7,3,0,2,0
"823",2,4,4,0,0
"824",8,10,1,1,0
"825",13,9,0,0,0
"826",6,3,0,0,0
"827",7,4,0,0,0
"828",0,0,1,0,0
"829",7,18,1,0,0
"830",2,0,3,0,0
"831",15,5,1,0,0
"832",13,4,5,0,0
"833",1,1,4,0,0
"834",9,5,4,0,0
"835",2,0,0,0,3
"836",0,5,0,0,0
"837",20,7,0,0,0
"838",6,8,0,0,0
"839",12,3,2,0,0
"840",16,0,3,0,0
"841",0,2,0,0,0
"842",1,0,0,0,0
"843",2,3,2,0,0
"844",2,0,2,0,0
"845",0,5,0,0,0
"846",2,1,0,0,0
"847",0,3,0,0,0
"848",0,3,0,0,0
"849",4,6,13,0,3
"850",1,19,4,2,0
"851",0,0,1,0,0
"852",13,11,1,0,0
"853",2,0,1,0,0
"854",7,5,0,0,0
"855",2,17,1,0,0
"856",2,1,2,0,0
"857",1,0,0,0,0
"858",2,2,3,0,0
"859",18,2,7,0,0
"860",15,4,0,0,2
"861",11,10,0,0,0
"862",10,8,6,0,0
"863",2,0,0,0,0
"864",4,2,0,0,0
"865",3,0,3,0,0
"866",0,0,2,0,0
"867",3,24,0,0,2
"868",0,0,1,0,0
"869",23,2,0,0,0
"870",9,9,1,0,0
"871",18,0,3,0,0
"872",5,5,6,0,0
"873",13,4,3,0,0
"874",4,0,0,0,0
"875",0,0,0,0,0
"876",12,2,3,0,0
"877",5,6,0,0,0
"878",0,3,3,0,0
"879",17,4,0,0,0
"880",8,8,2,0,0
"881",1,0,1,0,0
"882",6,3,0,0,0
"883",0,2,0,0,0
"884",8,7,2,0,0
"885",1,0,2,0,0
"886",11,5,2,0,5
"887",9,11,2,0,0
"888",11,2,0,0,0
"889",11,13,3,0,0
"890",3,5,0,0,0
"891",0,0,2,0,0
"892",20,0,4,0,0
"893",11,1,3,0,0
"894",7,10,4,0,0
"895",1,0,1,0,0
"896",0,2,0,0,0
"897",1,0,2,0,0
"898",13,2,3,0,0
"899",20,2,0,0,0
"900",0,3,0,0,0
"901",2,7,7,2,2
"902",13,3,3,0,0
"903",1,2,0,0,0
"904",7,2,3,0,0
"905",1,0,0,0,0
"906",0,3,0,0,0
"907",9,7,0,0,1
"908",6,4,1,0,0
"909",0,3,0,0,0
"910",0,0,0,0,0
"911",1,0,4,0,0
"912",0,0,3,0,0
"913",0,4,0,0,0
"914",14,0,3,0,0
"915",5,2,0,0,0
"916",9,8,3,0,0
"917",5,0,3,0,0
"918",6,6,3,0,1
"919",8,0,1,0,3
"920",2,0,1,0,0
"921",17,2,0,0,3
"922",3,0,1,0,0
"923",3,2,0,0,0
"924",2,0,1,0,0
"925",15,4,0,0,0
"926",2,8,7,0,0
"927",1,0,3,0,0
"928",0,0,1,0,0
"929",0,0,3,0,0
"930",0,0,1,0,0
"931",0,0,0,0,0
"932",1,14,9,0,0
"933",1,0,2,0,0
"934",4,11,4,0,0
"935",2,4,3,0,0
"936",1,2,0,0,0
"937",3,0,2,0,0
"938",1,0,1,0,0
"939",4,2,0,0,0
"940",0,2,0,0,0
"941",0,5,0,0,0
"942",3,0,0,0,0
"943",8,0,0,0,0
"944",13,6,0,0,0
"945",13,1,2,0,0
"946",0,0,5,0,0
"947",8,12,0,0,0
"948",4,3,0,0,0
"949",0,0,1,0,0
"950",3,0,2,0,0
"951",8,3,2,3,0
"952",0,0,1,0,0
"953",3,0,0,0,0
"954",0,5,3,0,0
"955",3,8,3,0,0
"956",0,0,1,0,0
"957",2,3,0,0,0
"958",0,3,0,0,0
"959",3,0,3,0,0
"960",0,2,0,0,0
"961",0,5,0,0,0
"962",1,1,1,0,0
"963",2,0,0,0,0
"964",3,0,3,0,0
"965",1,19,0,0,0
"966",0,1,0,0,0
"967",0,1,0,0,0
"968",16,5,0,0,0
"969",0,4,0,0,0
"970",6,1,0,3,0
"971",2,0,0,0,0
"972",4,14,1,0,0
"973",1,0,3,0,0
"974",18,5,0,0,0
"975",1,0,0,0,0
"976",6,15,3,0,0
"977",0,2,0,0,0
"978",1,0,1,0,0
"979",5,19,0,0,0
"980",5,0,0,0,0
"981",7,0,0,3,0
"982",0,3,0,0,0
"983",0,5,0,0,0
"984",1,2,6,3,0
"985",18,0,1,2,0
"986",0,0,0,0,0
"987",1,0,2,0,0
"988",4,8,0,3,1
"989",0,0,3,0,0
"990",15,2,4,0,0
"991",14,10,0,0,2
"992",10,0,2,0,0
"993",0,2,0,0,0
"994",2,0,1,0,0
"995",2,2,2,0,0
"996",3,0,0,0,0
"997",0,8,0,0,0
"998",0,2,0,0,0
"999",0,3,0,0,0
"1000",2,0,1,0,0
"1001",2,0,0,0,0
"1002",1,4,3,0,0
"1003",7,15,1,0,0
"1004",0,3,0,0,0
"1005",0,2,0,0,0
"1006",5,3,0,0,0
"1007",19,3,2,0,0
"1008",0,17,5,0,0
"1009",12,10,0,0,0
"1010",2,1,2,0,0
"1011",4,4,1,0,2
"1012",2,12,5,0,2
"1013",0,1,0,0,0
"1014",10,2,5,0,0
"1015",0,1,0,0,0
"1016",3,0,4,0,0
"1017",3,3,0,0,0
"1018",0,6,0,0,0
"1019",21,2,3,0,0
"1020",0,0,5,0,0
"1021",0,0,2,0,0
"1022",0,3,0,0,0
"1023",3,20,2,0,0
"1024",18,1,1,0,1
"1025",3,3,0,0,0
"1026",0,1,0,0,0
"1027",0,0,1,0,0
"1028",12,10,0,0,0
"1029",5,0,4,0,0
"1030",3,19,2,0,0
"1031",0,0,1,0,0
"1032",2,0,3,0,0
"1033",4,0,0,0,0
"1034",0,2,0,0,0
"1035",19,0,0,0,0
"1036",4,2,0,0,0
"1037",8,7,0,0,0
"1038",0,0,2,0,0
"1039",0,2,0,0,0
"1040",2,0,4,0,0
"1041",2,0,0,0,0
"1042",1,5,0,0,0
"1043",0,2,0,0,0
"1044",1,0,3,0,0
"1045",22,3,2,0,0
"1046",0,0,1,0,0
"1047",25,0,0,0,0
"1048",0,0,1,0,0
"1049",0,2,0,0,0
"1050",6,5,8,0,0
"1051",2,0,0,0,0
"1052",6,6,0,0,1
"1053",5,3,4,0,0
"1054",0,0,1,0,0
"1055",1,0,2,0,0
"1056",0,23,0,2,0
"1057",0,0,2,0,0
"1058",6,9,2,2,0
"1059",4,6,0,0,0
"1060",0,3,0,0,0
"1061",0,0,2,0,0
"1062",0,3,2,0,0
"1063",0,2,0,0,0
"1064",2,0,2,0,0
"1065",2,0,0,0,0
"1066",16,3,3,0,0
"1067",1,2,3,0,0
"1068",9,9,1,0,0
