"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",12,15,0,6,6
"3",12,21,6,0,0
"4",12,6,0,0,0
"5",18,15,0,3,3
"6",0,3,3,0,0
"7",9,3,12,0,0
"8",6,3,3,0,0
"9",3,15,15,6,0
"10",0,18,15,3,3
"11",3,21,12,3,0
"12",6,9,12,6,6
"13",3,0,3,0,0
"14",6,0,0,0,3
"15",18,12,0,6,3
"16",3,27,9,0,0
"17",6,9,3,3,0
"18",3,6,9,6,15
"19",6,21,12,0,0
"20",0,3,0,0,0
"21",6,9,15,0,0
"22",9,15,6,6,3
"23",21,9,6,0,3
"24",9,18,3,6,3
"25",3,0,3,0,0
"26",6,3,6,0,0
"27",6,15,12,0,6
"28",3,0,0,0,0
"29",12,9,3,0,0
"30",3,0,3,0,0
"31",12,3,3,0,0
"32",0,0,3,0,3
"33",0,18,3,3,15
"34",3,0,3,0,3
"35",3,30,3,3,0
"36",12,9,12,6,0
"37",12,6,3,6,0
"38",0,21,15,3,0
"39",3,24,3,3,6
"40",9,15,12,3,0
"41",0,3,0,0,0
"42",0,6,21,12,0
"43",9,24,6,0,0
"44",24,12,0,3,0
"45",3,0,3,0,0
"46",6,21,6,3,3
"47",0,3,27,6,3
"48",6,0,3,3,0
"49",15,0,3,0,0
"50",0,9,24,6,0
"51",3,12,15,3,6
"52",6,9,15,3,6
"53",3,27,9,0,0
"54",18,12,9,0,0
"55",6,6,3,3,0
"56",9,0,0,3,0
"57",9,21,6,3,0
"58",3,0,0,0,0
"59",9,21,6,0,3
"60",0,0,3,0,0
"61",0,3,21,6,9
"62",3,24,12,0,0
"63",3,0,3,0,0
"64",0,9,27,3,0
"65",6,0,24,6,3
"66",6,3,0,3,0
"67",6,0,6,0,0
"68",6,24,6,3,0
"69",3,3,0,0,0
"70",9,21,6,0,3
"71",0,9,0,0,3
"72",3,0,6,0,3
"73",3,0,3,0,0
"74",0,0,3,3,0
"75",6,30,3,0,0
"76",18,3,6,0,0
"77",0,3,0,0,0
"78",3,3,0,0,0
"79",3,12,21,3,0
"80",0,0,3,3,0
"81",6,0,3,0,0
"82",9,27,3,0,0
"83",6,24,6,3,0
"84",9,24,6,0,0
"85",3,3,3,0,0
"86",0,0,3,0,3
"87",3,6,9,21,0
"88",0,18,21,0,0
"89",3,0,3,0,0
"90",3,12,15,9,0
"91",0,6,27,3,3
"92",3,6,21,6,3
"93",9,3,18,6,3
"94",18,9,0,3,0
"95",0,0,21,3,15
"96",9,21,9,0,0
"97",3,0,3,0,0
"98",3,24,6,3,3
"99",0,0,3,0,0
"100",6,12,21,0,0
"101",3,15,15,3,3
"102",6,3,0,0,6
"103",0,27,6,6,0
"104",6,3,18,6,6
"105",3,3,30,0,3
"106",3,0,3,0,0
"107",0,27,12,0,0
"108",9,15,6,6,3
"109",6,3,9,0,0
"110",12,18,0,9,0
"111",12,12,12,3,0
"112",3,3,3,0,0
"113",9,0,3,3,0
"114",3,0,6,0,0
"115",15,15,9,0,0
"116",3,0,3,0,0
"117",3,15,18,3,0
"118",3,6,6,0,0
"119",0,6,0,0,0
"120",0,3,0,0,0
"121",6,3,3,3,0
"122",3,0,12,0,3
"123",0,12,15,12,0
"124",0,9,3,0,0
"125",12,21,0,6,0
"126",9,24,6,0,0
"127",3,3,0,0,0
"128",6,0,9,12,3
"129",21,9,6,0,3
"130",15,9,3,0,0
"131",18,12,0,9,0
"132",9,0,0,3,0
"133",0,12,18,3,6
"134",6,18,6,3,6
"135",12,0,0,0,3
"136",6,21,9,3,0
"137",0,3,0,3,0
"138",18,18,3,0,0
"139",3,15,15,3,3
"140",0,0,3,3,0
"141",3,0,3,0,0
"142",24,6,9,0,0
"143",3,0,3,0,0
"144",6,6,15,3,9
"145",6,12,21,0,0
"146",3,0,3,0,0
"147",3,0,3,0,0
"148",3,9,9,3,6
"149",6,3,3,0,3
"150",0,15,12,3,9
"151",0,3,0,0,0
"152",0,9,6,15,9
"153",6,0,3,0,0
"154",0,3,0,0,0
"155",6,18,6,9,0
"156",0,3,0,0,0
"157",0,6,21,12,0
"158",3,0,0,0,0
"159",0,18,9,9,3
"160",3,0,3,0,0
"161",12,12,3,3,0
"162",3,9,18,9,0
"163",24,6,9,0,0
"164",21,12,3,0,3
"165",6,6,6,0,3
"166",27,3,6,3,0
"167",0,0,3,0,0
"168",3,0,3,0,0
"169",6,18,12,3,0
"170",9,15,9,3,3
"171",0,3,0,0,0
"172",3,15,15,3,3
"173",9,12,9,3,3
"174",3,0,3,0,0
"175",3,9,6,12,9
"176",0,30,9,0,0
"177",3,0,3,0,0
"178",3,6,15,3,9
"179",0,3,0,0,0
"180",9,0,6,3,0
"181",21,9,9,0,0
"182",12,15,9,0,3
"183",9,12,12,6,0
"184",21,6,3,6,0
"185",6,0,3,0,0
"186",0,0,3,0,0
"187",6,15,15,0,3
"188",0,12,24,3,0
"189",3,3,0,0,0
"190",3,12,18,6,0
"191",3,0,3,0,0
"192",12,6,9,0,0
"193",6,0,6,0,0
"194",12,15,12,0,0
"195",0,15,18,3,3
"196",0,3,0,0,0
"197",6,21,9,3,0
"198",0,12,3,0,0
"199",3,0,3,0,0
"200",3,3,0,0,0
"201",18,21,0,0,0
"202",12,18,6,0,3
"203",9,3,9,9,3
"204",6,24,9,0,0
"205",0,3,0,0,0
"206",0,27,6,3,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",9,12,12,3,3
"210",15,9,6,0,0
"211",6,12,12,3,6
"212",6,9,6,9,9
"213",6,6,6,3,0
"214",12,12,15,0,0
"215",6,18,3,6,6
"216",3,6,6,12,12
"217",3,6,3,0,0
"218",3,6,3,0,0
"219",24,12,0,3,0
"220",0,3,0,0,0
"221",3,6,12,12,6
"222",0,9,24,3,3
"223",21,9,6,0,3
"224",3,15,15,3,3
"225",9,15,9,6,0
"226",21,12,3,3,0
"227",0,6,0,0,0
"228",3,6,6,0,0
"229",9,0,0,6,0
"230",3,24,12,0,0
"231",15,12,9,3,0
"232",3,0,3,0,0
"233",6,6,0,3,0
"234",9,24,3,0,3
"235",0,12,15,12,0
"236",0,0,3,0,3
"237",0,15,21,3,0
"238",3,12,18,3,3
"239",0,0,3,0,3
"240",3,30,3,3,0
"241",9,3,3,3,0
"242",0,3,0,0,0
"243",6,18,12,0,3
"244",3,0,0,0,0
"245",0,18,12,6,3
"246",3,15,15,0,6
"247",15,12,12,0,0
"248",12,18,9,0,0
"249",12,15,12,0,0
"250",9,15,12,3,0
"251",0,0,3,0,0
"252",3,6,24,3,3
"253",6,9,3,3,0
"254",12,12,6,9,0
"255",12,12,9,3,0
"256",3,0,0,0,0
"257",3,0,3,0,0
"258",0,9,27,3,0
"259",0,0,3,0,0
"260",0,3,0,0,0
"261",3,18,12,6,0
"262",6,3,6,0,0
"263",9,6,18,6,0
"264",3,0,0,0,0
"265",9,6,0,6,6
"266",12,0,6,0,0
"267",12,18,3,3,3
"268",0,0,3,0,0
"269",0,3,0,0,0
"270",9,15,12,0,3
"271",0,3,0,0,0
"272",0,3,3,3,0
"273",9,18,12,0,0
"274",3,0,0,0,0
"275",9,9,18,0,3
"276",3,3,3,0,0
"277",0,3,0,0,0
"278",3,0,3,0,0
"279",0,0,3,3,0
"280",15,12,12,0,0
"281",0,3,0,3,0
"282",15,6,12,6,0
"283",6,3,0,3,0
"284",12,15,12,0,0
"285",9,3,3,3,0
"286",18,18,3,0,0
"287",0,0,3,0,0
"288",0,24,9,0,6
"289",0,3,0,0,0
"290",3,0,3,0,0
"291",6,12,18,3,0
"292",6,3,9,6,0
"293",9,18,12,0,0
"294",0,15,6,12,6
"295",21,12,6,0,0
"296",0,0,3,3,0
"297",9,27,3,0,0
"298",0,15,18,3,3
"299",9,12,6,0,3
"300",6,3,0,3,0
"301",9,6,6,3,0
"302",24,12,0,3,0
"303",9,12,12,6,0
"304",0,3,0,0,0
"305",3,6,3,0,0
"306",6,18,9,0,6
"307",18,15,3,3,0
"308",0,12,12,12,3
"309",6,0,9,9,15
"310",3,6,6,0,0
"311",6,15,12,3,3
"312",6,18,15,0,0
"313",0,3,3,0,0
"314",21,18,0,0,0
"315",15,21,3,0,0
"316",6,0,0,0,0
"317",0,27,6,3,3
"318",18,12,6,0,3
"319",24,12,3,0,0
"320",12,9,0,0,3
"321",6,9,3,0,0
"322",15,12,3,6,3
"323",6,3,6,0,0
"324",15,12,6,6,0
"325",3,18,6,3,9
"326",3,6,27,0,3
"327",6,9,12,6,6
"328",6,6,6,0,0
"329",9,15,6,9,0
"330",6,24,6,3,0
"331",6,3,6,0,0
"332",3,9,21,3,3
"333",3,21,15,0,0
"334",3,0,3,0,0
"335",9,12,6,3,0
"336",3,9,18,3,6
"337",3,9,24,3,0
"338",0,3,0,0,0
"339",6,24,6,0,3
"340",18,9,6,0,6
"341",6,27,3,3,0
"342",12,3,0,0,0
"343",3,21,15,0,0
"344",6,24,9,0,0
"345",3,6,12,15,3
"346",24,15,0,0,0
"347",15,12,12,0,0
"348",3,0,3,0,0
"349",3,9,21,3,3
"350",0,3,0,3,0
"351",9,6,15,6,3
"352",3,0,3,0,0
"353",6,24,9,0,0
"354",0,0,3,0,0
"355",3,3,3,0,0
"356",6,3,0,0,0
"357",3,18,15,3,0
"358",6,24,9,0,0
"359",6,15,6,6,6
"360",6,0,6,0,0
"361",0,3,0,0,0
"362",6,9,24,0,0
"363",3,6,21,9,0
"364",0,3,0,3,0
"365",0,3,0,0,0
"366",6,15,18,0,0
"367",3,6,21,6,3
"368",9,21,3,3,3
"369",6,9,15,6,3
"370",3,12,21,3,0
"371",3,12,6,9,9
"372",6,0,6,0,0
"373",3,12,15,3,6
"374",3,24,9,0,3
"375",18,12,6,3,0
"376",12,9,9,3,6
"377",0,6,3,0,3
"378",3,18,18,0,0
"379",0,0,3,0,0
"380",6,0,0,0,0
"381",0,3,0,0,0
"382",3,6,21,6,3
"383",3,15,15,3,3
"384",9,12,18,0,0
"385",6,0,0,0,0
"386",18,9,12,0,0
"387",6,6,24,3,0
"388",0,0,6,0,3
"389",27,0,6,0,0
"390",24,12,0,3,0
"391",27,6,3,3,0
"392",3,0,3,0,0
"393",18,12,6,0,3
"394",15,18,6,0,0
"395",6,21,12,0,0
"396",3,9,0,3,0
"397",6,18,15,0,0
"398",0,0,3,0,3
"399",6,6,21,6,0
"400",6,9,21,3,0
"401",6,3,0,3,0
"402",12,9,0,0,0
"403",6,6,9,0,0
"404",15,18,3,3,0
"405",6,9,15,9,0
"406",6,30,0,3,0
"407",12,12,6,3,0
"408",9,15,15,0,0
"409",0,27,9,0,3
"410",3,0,3,0,0
"411",12,12,12,3,0
"412",12,21,6,0,0
"413",3,6,3,0,0
"414",12,15,9,0,3
"415",3,12,6,12,6
"416",0,15,12,9,3
"417",3,0,0,0,0
"418",12,27,0,0,0
"419",3,9,15,6,6
"420",9,12,6,9,3
"421",9,3,6,0,0
"422",3,0,3,3,0
"423",0,18,6,12,3
"424",9,9,3,3,3
"425",0,24,3,6,6
"426",3,18,12,3,3
"427",3,21,9,3,3
"428",6,21,9,3,0
"429",6,27,3,0,3
"430",24,12,3,0,0
"431",3,0,3,0,0
"432",12,12,9,0,6
"433",3,9,3,0,0
"434",0,3,3,0,0
"435",6,6,18,6,3
"436",3,0,3,0,0
"437",0,0,3,0,0
"438",6,3,6,0,0
"439",3,3,3,0,0
"440",0,21,15,3,0
"441",0,3,0,0,0
"442",0,18,12,6,3
"443",6,27,3,3,0
"444",6,18,12,3,0
"445",6,21,0,6,6
"446",12,0,6,0,0
"447",0,3,0,6,0
"448",15,18,6,0,0
"449",3,3,3,0,3
"450",3,18,9,3,6
"451",3,3,3,0,0
"452",3,0,3,0,0
"453",3,0,3,0,0
"454",3,0,3,0,0
"455",0,6,0,0,0
"456",3,3,3,0,0
"457",3,3,21,12,0
"458",3,3,9,0,0
"459",0,12,24,0,3
"460",15,12,9,3,0
"461",9,21,3,6,0
"462",0,3,0,0,0
"463",6,6,3,0,3
"464",12,3,6,3,6
"465",18,15,3,3,0
"466",18,18,3,0,0
"467",0,0,3,0,3
"468",6,18,9,3,3
"469",18,9,12,0,0
"470",0,12,15,6,6
"471",9,3,0,0,0
"472",9,9,9,6,0
"473",6,27,3,0,3
"474",12,6,6,0,3
"475",3,15,15,6,0
"476",0,3,0,0,0
"477",9,3,6,18,3
"478",0,24,15,0,0
"479",9,12,6,9,3
"480",3,27,3,6,0
"481",9,0,0,0,3
"482",3,0,3,0,0
"483",3,0,3,0,0
"484",0,18,12,6,3
"485",6,3,21,6,3
"486",9,3,6,3,0
"487",6,18,6,6,3
"488",6,0,0,0,0
"489",3,0,0,0,0
"490",9,21,6,0,3
"491",12,15,9,3,0
"492",3,0,3,0,0
"493",3,0,3,0,0
"494",0,12,18,6,3
"495",3,15,18,3,0
"496",3,0,3,0,0
"497",3,24,12,0,0
"498",6,0,0,0,0
"499",0,3,6,15,15
"500",18,6,9,6,0
"501",0,0,3,0,0
"502",24,9,3,0,3
"503",3,18,15,3,0
"504",3,0,3,0,0
"505",12,9,0,3,3
"506",6,6,18,9,0
"507",15,18,6,0,0
"508",6,12,9,0,0
"509",3,3,6,15,12
"510",3,0,3,0,0
"511",0,18,15,6,0
"512",3,9,21,6,0
"513",3,0,3,0,0
"514",0,3,0,0,0
"515",3,3,3,0,0
"516",9,12,9,3,6
"517",9,15,15,0,0
"518",3,0,3,0,0
"519",6,3,6,0,0
"520",12,3,12,3,0
"521",0,0,3,0,3
"522",9,18,9,3,0
"523",12,18,6,3,0
"524",3,9,15,9,3
"525",3,12,21,3,0
"526",3,24,12,0,0
"527",12,15,6,6,0
"528",3,3,0,3,0
"529",0,15,12,9,3
"530",6,6,6,0,0
"531",15,21,0,0,3
"532",3,21,3,0,0
"533",3,21,3,9,3
"534",3,0,0,0,0
"535",0,3,0,0,0
"536",0,21,6,6,6
"537",6,24,6,3,0
"538",0,0,3,0,0
"539",0,33,0,6,0
"540",0,6,0,0,0
"541",6,3,0,3,0
"542",9,12,9,0,3
"543",9,15,6,9,0
"544",6,24,3,3,3
"545",6,15,18,0,0
"546",3,21,9,6,0
"547",6,33,0,0,0
"548",9,21,3,6,0
"549",0,18,15,6,0
"550",0,6,12,9,12
"551",3,0,3,0,0
"552",15,3,12,3,6
"553",3,3,3,0,0
"554",15,6,12,6,0
"555",3,9,9,3,0
"556",9,6,12,3,3
"557",3,6,9,0,3
"558",12,21,6,0,0
"559",6,0,3,3,0
"560",0,3,0,3,0
"561",0,3,9,3,0
"562",12,12,3,6,6
"563",0,3,0,0,0
"564",3,9,3,0,0
"565",6,3,15,9,6
"566",3,0,0,0,0
"567",0,0,3,0,0
"568",6,0,6,6,0
"569",6,15,12,6,0
"570",3,0,3,0,0
"571",3,18,12,6,0
"572",9,6,0,0,0
"573",3,0,3,0,0
"574",3,0,3,0,0
"575",6,9,12,6,6
"576",0,3,0,0,0
"577",0,3,0,3,0
"578",0,3,0,0,0
"579",0,0,6,0,0
"580",0,21,15,0,3
"581",3,12,21,3,0
"582",3,21,9,3,3
"583",15,12,12,0,0
"584",3,21,6,6,3
"585",12,6,12,0,0
"586",6,21,12,0,0
"587",6,12,12,9,0
"588",6,30,0,3,0
"589",0,21,12,3,3
"590",0,3,0,0,0
"591",3,0,0,0,0
"592",9,21,6,3,0
"593",15,21,0,3,0
"594",9,0,0,0,0
"595",15,21,3,0,0
"596",6,15,6,3,0
"597",3,3,0,0,0
"598",21,18,0,0,0
"599",12,15,3,3,3
"600",6,21,9,3,0
"601",15,3,15,3,3
"602",3,12,21,3,0
"603",0,3,0,6,0
"604",3,6,15,12,3
"605",0,0,3,3,0
"606",6,9,18,6,0
"607",15,9,12,3,0
"608",12,21,6,0,0
"609",21,12,3,3,0
"610",0,3,0,0,0
"611",3,6,0,3,0
"612",3,0,3,0,0
"613",3,9,15,9,3
"614",3,0,3,0,0
"615",9,18,12,0,0
"616",0,0,3,0,0
"617",0,3,0,0,0
"618",3,18,9,6,3
"619",3,0,0,0,0
"620",3,21,9,6,0
"621",3,9,21,6,0
"622",6,24,9,0,0
"623",0,3,0,3,0
"624",9,18,12,0,0
"625",3,12,21,3,0
"626",0,0,3,0,0
"627",6,3,3,3,0
"628",3,3,3,0,0
"629",6,9,12,3,9
"630",6,15,18,0,0
"631",3,3,3,0,0
