"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,0,30,3,6
"3",15,21,3,0,0
"4",9,6,3,0,0
"5",12,24,3,0,0
"6",6,27,6,0,0
"7",0,12,21,3,3
"8",0,3,33,0,3
"9",0,24,9,6,0
"10",3,36,0,0,0
"11",0,21,15,3,0
"12",6,0,3,0,0
"13",0,3,0,0,0
"14",30,3,3,0,3
"15",0,21,9,3,6
"16",9,3,27,0,0
"17",36,0,3,0,0
"18",27,6,6,0,0
"19",3,27,6,0,3
"20",6,30,3,0,0
"21",12,21,6,0,0
"22",3,33,3,0,0
"23",0,27,12,0,0
"24",0,0,36,3,0
"25",3,27,9,0,0
"26",0,9,30,0,0
"27",3,27,6,3,0
"28",9,27,3,0,0
"29",0,0,33,6,0
"30",0,15,21,3,0
"31",12,24,3,0,0
"32",9,27,3,0,0
"33",3,27,9,0,0
"34",0,21,18,0,0
"35",3,12,24,0,0
"36",0,3,27,6,3
"37",0,9,27,3,0
"38",3,27,9,0,0
"39",0,0,3,15,21
"40",3,0,27,9,0
"41",0,3,18,12,6
"42",0,3,0,0,0
"43",0,3,21,12,3
"44",0,3,15,18,3
"45",33,0,3,3,0
"46",3,18,18,0,0
"47",6,18,12,3,0
"48",3,27,9,0,0
"49",3,21,6,6,3
"50",3,0,15,21,0
"51",0,9,27,3,0
"52",0,27,9,3,0
"53",0,12,27,0,0
"54",0,0,24,12,3
"55",0,18,18,0,3
"56",0,3,0,0,0
"57",0,3,6,27,3
"58",0,36,0,0,3
"59",3,3,30,3,0
"60",0,36,3,0,0
"61",3,18,18,0,0
"62",6,27,6,0,0
"63",24,6,6,3,0
"64",3,27,9,0,0
"65",0,3,30,6,0
"66",0,12,21,6,0
"67",0,0,18,18,3
"68",15,21,3,0,0
"69",18,15,6,0,0
"70",0,0,24,15,0
"71",0,0,36,3,0
"72",0,0,3,0,0
"73",3,3,27,6,0
"74",6,27,3,0,3
"75",3,6,30,0,0
"76",0,30,6,3,0
"77",0,24,12,0,3
"78",3,3,33,0,0
"79",0,24,12,3,0
"80",36,0,3,0,0
"81",0,9,27,0,3
"82",3,3,15,15,3
"83",33,6,0,0,0
"84",0,3,18,12,6
"85",3,24,12,0,0
"86",0,3,6,15,15
"87",0,15,24,0,0
"88",12,24,3,0,0
"89",0,15,24,0,0
"90",3,33,3,0,0
"91",0,9,24,6,0
"92",0,0,39,0,0
"93",3,27,9,0,0
"94",3,9,0,0,0
"95",0,24,12,0,3
"96",0,6,27,6,0
"97",0,6,30,3,0
"98",0,18,15,6,0
"99",9,0,3,0,0
"100",0,33,6,0,0
"101",33,0,6,0,0
"102",0,3,0,0,0
"103",0,6,21,12,0
"104",3,0,33,3,0
"105",6,0,3,0,0
"106",0,3,0,0,0
"107",0,6,24,6,3
"108",3,30,6,0,0
"109",9,30,0,0,0
"110",0,0,6,0,0
"111",0,33,6,0,0
"112",3,6,30,0,0
"113",0,3,27,6,3
"114",0,3,24,12,0
"115",0,18,18,3,0
"116",0,24,9,3,3
"117",9,18,12,0,0
"118",0,0,36,0,3
"119",3,21,15,0,0
"120",0,12,21,6,0
"121",3,21,15,0,0
"122",0,33,6,0,0
"123",3,21,9,6,0
"124",6,0,3,0,0
"125",15,0,6,0,0
"126",6,0,3,0,0
"127",0,3,18,18,0
"128",3,30,6,0,0
"129",0,3,21,12,3
"130",24,12,3,0,0
"131",0,6,12,21,0
"132",0,0,30,9,0
"133",3,18,18,0,0
"134",9,30,0,0,0
"135",21,18,0,0,0
"136",0,12,27,0,0
"137",0,3,3,30,3
"138",0,15,21,0,3
"139",0,9,30,0,0
"140",27,9,3,0,0
"141",0,6,27,6,0
"142",3,0,15,21,0
"143",0,21,9,9,0
"144",0,3,12,24,0
"145",12,0,3,0,0
"146",3,9,21,3,3
"147",6,33,0,0,0
"148",0,9,24,3,3
"149",6,30,0,0,3
"150",3,30,6,0,0
"151",6,6,27,0,0
"152",33,3,3,0,0
"153",0,30,6,3,0
"154",3,0,30,3,3
"155",0,0,6,0,0
"156",3,18,18,0,0
"157",0,0,3,0,0
"158",0,3,33,3,0
"159",3,0,6,0,0
"160",3,36,0,0,0
"161",0,3,30,6,0
"162",0,0,36,3,0
"163",12,21,6,0,0
"164",0,3,27,9,0
"165",0,0,3,0,0
"166",30,9,0,0,0
"167",3,36,0,0,0
"168",3,33,3,0,0
"169",0,12,24,3,0
"170",3,21,12,3,0
"171",0,3,36,0,0
"172",0,18,18,3,0
"173",0,3,21,15,0
"174",0,3,30,6,0
"175",0,30,3,0,6
"176",3,21,9,3,3
"177",0,0,30,6,3
"178",33,3,0,3,0
"179",0,3,33,3,0
"180",3,36,0,0,0
"181",9,30,0,0,0
"182",21,15,3,0,0
"183",3,27,9,0,0
"184",6,6,27,0,0
"185",0,6,27,6,0
"186",15,15,6,0,3
"187",0,0,12,21,6
"188",6,27,6,0,0
"189",0,0,9,24,6
"190",9,12,12,3,3
"191",0,24,12,3,0
"192",3,15,18,3,0
"193",0,0,9,12,18
"194",12,24,0,3,0
"195",0,15,18,6,0
"196",0,0,21,12,6
"197",18,18,3,0,0
"198",0,18,12,6,3
"199",6,0,3,0,0
"200",0,3,27,6,3
"201",12,15,9,3,0
"202",3,30,3,0,3
"203",3,30,3,3,0
"204",9,30,0,0,0
"205",3,27,9,0,0
"206",6,30,3,0,0
"207",9,3,6,0,0
"208",0,15,21,0,3
"209",9,15,15,0,0
"210",21,9,3,3,3
"211",0,33,6,0,0
"212",6,24,9,0,0
"213",21,9,6,3,0
"214",18,12,9,0,0
"215",0,3,24,6,6
"216",0,6,27,0,6
"217",33,3,3,0,0
"218",15,24,0,0,0
"219",0,0,30,6,3
"220",3,6,0,0,0
"221",0,3,30,0,6
"222",0,3,33,3,0
"223",0,3,27,6,3
"224",9,0,0,0,0
"225",0,6,24,6,3
"226",0,6,21,12,0
"227",0,18,18,3,0
"228",27,9,3,0,0
"229",18,18,0,3,0
"230",0,9,30,0,0
"231",0,9,27,3,0
"232",0,3,24,12,0
"233",0,15,15,6,3
"234",0,0,33,6,0
"235",0,6,27,6,0
"236",3,27,9,0,0
"237",0,21,18,0,0
"238",9,27,3,0,0
"239",3,0,0,0,0
"240",12,9,18,0,0
"241",9,24,6,0,0
"242",0,3,0,0,0
"243",6,24,9,0,0
"244",0,0,3,0,0
"245",0,6,33,0,0
"246",24,12,0,0,3
"247",15,18,6,0,0
"248",24,15,0,0,0
"249",6,27,6,0,0
"250",0,18,18,3,0
"251",9,21,6,3,0
"252",0,9,24,6,0
"253",3,30,6,0,0
"254",6,27,6,0,0
"255",0,33,3,0,3
"256",0,6,27,3,3
"257",6,0,3,0,0
"258",24,12,3,0,0
"259",0,15,15,6,3
"260",0,6,33,0,0
"261",0,0,3,0,0
"262",0,0,18,21,0
"263",9,12,18,0,0
"264",0,9,30,0,0
"265",0,0,3,0,0
"266",3,12,18,3,3
"267",27,6,3,0,3
"268",0,24,12,3,0
"269",0,3,24,6,6
"270",0,27,12,0,0
"271",3,9,27,0,0
"272",3,27,6,0,3
"273",0,3,33,0,3
"274",6,33,0,0,0
"275",3,33,3,0,0
"276",0,30,9,0,0
"277",0,6,27,6,0
"278",0,0,15,15,9
"279",3,24,6,6,0
"280",0,30,9,0,0
"281",0,0,36,3,0
"282",3,30,6,0,0
"283",6,24,9,0,0
"284",15,15,9,0,0
"285",0,0,24,15,0
"286",36,0,3,0,0
"287",3,0,33,0,3
"288",0,3,24,9,3
"289",0,18,21,0,0
"290",6,15,18,0,0
"291",6,27,6,0,0
"292",3,0,0,0,0
"293",0,24,9,3,3
"294",3,27,9,0,0
"295",0,18,21,0,0
"296",6,27,6,0,0
"297",0,30,3,3,3
"298",0,30,9,0,0
"299",0,6,30,0,3
"300",0,18,15,0,6
"301",0,3,33,3,0
"302",0,12,21,6,0
"303",12,24,3,0,0
"304",0,0,6,30,3
"305",0,3,27,6,3
"306",15,6,6,0,0
"307",30,9,0,0,0
"308",0,27,12,0,0
"309",18,18,3,0,0
"310",3,24,6,3,3
"311",3,6,30,0,0
"312",9,24,3,3,0
"313",0,39,0,0,0
"314",0,0,24,12,3
"315",6,6,27,0,0
"316",0,24,12,3,0
"317",0,0,36,3,0
"318",3,3,9,21,3
"319",3,33,3,0,0
"320",3,24,12,0,0
"321",0,9,24,3,3
"322",0,6,27,6,0
"323",3,6,0,0,0
"324",3,6,30,0,0
"325",0,0,30,9,0
"326",0,0,21,6,12
"327",0,27,12,0,0
"328",3,33,3,0,0
"329",3,21,12,3,0
"330",3,6,30,0,0
"331",0,12,27,0,0
"332",6,0,0,0,0
"333",0,0,15,21,3
"334",0,3,30,6,0
"335",0,33,3,0,3
"336",6,6,27,0,0
"337",0,12,18,9,0
"338",0,3,30,6,0
"339",0,30,6,3,0
"340",21,12,3,3,0
"341",3,36,0,0,0
"342",6,0,3,0,0
"343",30,9,0,0,0
"344",0,3,36,0,0
"345",0,0,36,0,3
"346",30,6,3,0,0
"347",0,21,9,6,3
"348",3,30,6,0,0
"349",0,3,36,0,0
"350",3,3,15,18,0
"351",0,6,21,9,3
"352",0,24,15,0,0
"353",0,27,3,6,3
"354",3,9,24,3,0
"355",0,3,33,3,0
"356",0,0,39,0,0
"357",0,3,3,30,3
"358",3,27,6,0,3
"359",0,9,12,18,0
"360",0,27,6,3,3
"361",3,15,21,0,0
"362",27,12,0,0,0
"363",3,18,12,6,0
"364",27,9,3,0,0
"365",0,0,18,15,6
"366",0,9,24,3,3
"367",0,12,27,0,0
"368",0,0,30,6,3
"369",3,0,18,9,9
"370",0,3,27,9,0
"371",0,15,21,3,0
"372",3,27,9,0,0
"373",6,30,3,0,0
"374",0,18,15,6,0
"375",6,0,18,9,6
"376",0,3,0,0,0
"377",33,6,0,0,0
"378",0,27,12,0,0
"379",21,9,6,3,0
"380",27,9,0,3,0
"381",9,15,15,0,0
"382",3,0,21,6,9
"383",6,33,0,0,0
"384",0,30,9,0,0
"385",3,21,15,0,0
"386",15,0,3,0,0
"387",0,0,33,6,0
"388",0,6,27,3,3
"389",3,18,18,0,0
"390",33,3,3,0,0
"391",0,9,27,0,3
"392",0,24,15,0,0
"393",0,3,36,0,0
"394",30,6,3,0,0
"395",0,6,27,3,3
"396",0,3,6,21,9
"397",0,0,3,0,0
"398",27,6,6,0,0
"399",33,3,3,0,0
"400",33,3,3,0,0
"401",0,21,18,0,0
"402",0,0,18,21,0
"403",3,6,30,0,0
"404",3,18,18,0,0
"405",6,0,3,0,0
"406",3,24,9,3,0
"407",0,3,15,18,3
"408",0,0,3,30,6
"409",0,12,18,6,3
"410",0,33,0,3,3
"411",3,27,3,3,3
"412",0,15,24,0,0
"413",0,3,36,0,0
"414",0,27,6,3,3
"415",3,3,27,3,3
"416",0,30,6,3,0
"417",0,15,24,0,0
"418",0,3,0,0,0
"419",0,0,36,3,0
"420",0,15,21,3,0
"421",9,3,0,0,0
"422",0,0,30,6,3
"423",0,21,12,3,3
"424",6,3,3,0,0
"425",0,0,36,3,0
"426",6,24,9,0,0
"427",0,0,21,15,3
"428",0,18,18,3,0
"429",0,15,18,6,0
"430",0,0,15,21,3
"431",0,0,15,18,6
"432",0,24,15,0,0
"433",33,3,0,3,0
"434",3,15,9,9,3
"435",0,3,27,3,6
"436",0,6,30,3,0
"437",0,3,27,6,3
"438",0,3,18,15,3
"439",0,0,27,12,0
"440",0,30,9,0,0
"441",30,6,3,0,0
"442",0,0,39,0,0
"443",6,24,6,3,0
"444",12,3,0,3,3
"445",3,9,27,0,0
"446",12,3,0,0,0
"447",3,30,6,0,0
"448",0,24,12,3,0
"449",0,24,15,0,0
"450",9,24,6,0,0
"451",6,24,9,0,0
"452",3,0,30,6,0
"453",3,30,6,0,0
"454",0,3,9,21,6
"455",27,9,3,0,0
"456",0,3,21,12,3
"457",0,3,27,6,3
"458",6,24,6,0,3
"459",6,30,3,0,0
"460",3,3,33,0,0
"461",3,30,6,0,0
"462",21,6,9,0,3
"463",24,9,6,0,0
"464",0,0,24,15,0
"465",3,36,0,0,0
"466",15,12,6,3,3
"467",0,30,3,3,3
"468",24,12,3,0,0
"469",0,24,12,3,0
"470",3,33,3,0,0
"471",6,24,9,0,0
"472",15,15,9,0,0
"473",6,0,3,0,0
"474",0,6,33,0,0
"475",6,30,3,0,0
"476",0,3,36,0,0
"477",24,12,3,0,0
"478",15,15,9,0,0
"479",0,0,18,15,6
"480",0,6,27,6,0
"481",0,39,0,0,0
"482",3,3,21,12,0
"483",0,3,30,6,0
"484",3,3,12,18,3
"485",0,39,0,0,0
"486",0,33,3,0,3
"487",3,6,30,0,0
"488",0,0,3,0,0
"489",18,18,3,0,0
"490",24,15,0,0,0
"491",3,0,27,9,0
"492",21,15,3,0,0
"493",6,0,3,3,0
"494",3,30,6,0,0
"495",0,27,9,3,0
"496",3,6,24,6,0
"497",9,24,3,0,3
"498",6,33,0,0,0
"499",27,9,0,3,0
"500",15,15,9,0,0
"501",0,3,30,3,3
"502",6,21,12,0,0
"503",0,18,15,6,0
"504",0,6,33,0,0
"505",0,6,27,3,3
"506",3,12,21,0,3
"507",0,3,36,0,0
"508",0,6,30,3,0
"509",0,3,36,0,0
"510",0,0,24,12,3
"511",3,6,30,0,0
"512",24,9,3,3,0
"513",0,0,39,0,0
"514",6,27,6,0,0
"515",0,9,27,3,0
"516",6,27,6,0,0
"517",0,27,6,0,6
"518",3,9,21,3,3
"519",3,3,30,3,0
"520",0,6,30,3,0
"521",0,3,27,6,3
"522",0,0,39,0,0
"523",9,27,3,0,0
"524",24,15,0,0,0
"525",3,21,15,0,0
"526",9,21,6,3,0
"527",30,9,0,0,0
"528",0,6,18,15,0
