"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",3,3,6,0,0
"3",33,3,3,0,0
"4",9,3,3,0,0
"5",30,9,0,0,0
"6",21,0,0,0,0
"7",6,3,3,0,0
"8",9,3,3,0,0
"9",3,6,3,0,0
"10",33,6,0,0,0
"11",36,0,3,0,0
"12",0,3,0,0,0
"13",0,0,3,0,0
"14",6,3,0,0,0
"15",18,12,0,0,0
"16",24,3,6,0,0
"17",0,0,3,0,0
"18",6,3,3,0,0
"19",0,0,3,0,0
"20",9,3,3,0,0
"21",33,0,6,0,0
"22",0,0,6,0,0
"23",24,9,3,0,3
"24",24,12,0,3,0
"25",18,12,0,0,0
"26",0,3,0,0,0
"27",27,12,0,0,0
"28",3,15,0,3,0
"29",0,0,3,0,0
"30",27,9,3,0,0
"31",0,3,0,0,0
"32",6,0,3,0,0
"33",15,15,9,0,0
"34",0,0,3,0,0
"35",0,0,3,0,0
"36",36,0,3,0,0
"37",6,0,3,0,0
"38",0,3,0,0,0
"39",24,9,6,0,0
"40",30,0,3,0,0
"41",3,3,6,0,0
"42",27,12,0,0,0
"43",3,0,6,0,0
"44",0,0,3,0,0
"45",3,3,0,0,0
"46",6,0,3,0,0
"47",24,0,0,3,3
"48",12,21,3,3,0
"49",33,3,0,3,0
"50",3,9,3,0,0
"51",12,0,3,0,0
"52",30,9,0,0,0
"53",15,15,9,0,0
"54",3,0,3,0,0
"55",0,0,6,0,0
"56",3,6,0,0,0
"57",0,3,0,0,0
"58",0,3,0,0,0
"59",27,6,3,0,3
"60",0,0,3,0,0
"61",12,15,6,3,3
"62",3,0,3,0,0
"63",15,21,3,0,0
"64",0,3,0,0,0
"65",6,6,0,0,3
"66",3,6,0,0,0
"67",0,3,0,0,0
"68",3,3,6,0,0
"69",33,3,3,0,0
"70",0,3,0,0,0
"71",6,0,3,0,0
"72",21,18,0,0,0
"73",27,9,0,0,0
"74",27,6,6,0,0
"75",9,24,3,0,3
"76",0,0,3,0,0
"77",6,0,0,0,0
"78",21,15,3,0,0
"79",0,0,3,0,0
"80",3,6,0,0,0
"81",12,3,6,0,3
"82",6,0,3,0,0
"83",24,3,3,0,0
"84",9,3,0,0,3
"85",30,9,0,0,0
"86",3,0,3,0,0
"87",27,9,3,0,0
"88",12,9,0,0,0
"89",21,9,9,0,0
"90",3,6,0,0,0
"91",3,0,3,0,0
"92",18,0,3,0,0
"93",12,6,0,0,0
"94",18,0,3,0,0
"95",30,9,0,0,0
"96",21,18,0,0,0
"97",3,0,3,0,0
"98",3,3,3,0,0
"99",9,30,0,0,0
"100",0,0,3,0,0
"101",15,9,3,0,0
"102",0,0,3,0,0
"103",24,9,6,0,0
"104",9,3,3,3,0
"105",21,0,0,0,0
"106",0,3,0,0,0
"107",6,0,3,0,0
"108",0,3,0,0,0
"109",0,0,3,0,0
"110",27,9,3,0,0
"111",0,0,3,0,0
"112",3,6,0,3,0
"113",27,3,6,0,0
"114",0,3,0,0,0
"115",36,0,3,0,0
"116",0,0,3,0,0
"117",33,3,3,0,0
"118",27,0,6,0,3
"119",6,0,3,0,0
"120",3,3,0,3,0
"121",18,18,3,0,0
"122",30,0,3,0,0
"123",6,0,3,0,0
"124",0,0,6,0,0
"125",18,15,6,0,0
"126",6,3,0,0,0
"127",27,9,3,0,0
"128",18,21,0,0,0
"129",18,6,9,3,3
"130",9,9,6,0,0
"131",0,0,6,0,0
"132",27,9,3,0,0
"133",6,15,9,0,3
"134",15,6,0,0,0
"135",0,0,3,0,0
"136",0,3,3,3,0
"137",30,3,6,0,0
"138",18,3,3,0,0
"139",15,3,3,3,3
"140",0,0,3,0,0
"141",24,15,0,0,0
"142",3,6,0,0,0
"143",3,3,3,0,0
"144",6,9,0,0,0
"145",9,27,3,0,0
"146",18,3,3,0,0
"147",30,9,0,0,0
"148",3,0,3,0,0
"149",0,3,0,0,0
"150",18,9,0,3,0
"151",3,3,3,0,3
"152",0,3,0,0,0
"153",9,3,3,0,0
"154",0,3,0,0,0
"155",3,0,3,0,0
"156",0,3,0,0,0
"157",3,6,0,0,0
"158",27,9,3,0,0
"159",6,0,3,0,0
"160",21,12,6,0,0
"161",9,27,3,0,0
"162",0,0,3,0,0
"163",27,0,6,0,0
"164",15,21,3,0,0
"165",0,3,0,0,0
"166",27,6,3,3,0
"167",27,9,3,0,0
"168",0,0,3,0,0
"169",0,3,0,0,0
"170",6,0,3,0,0
"171",24,3,3,0,3
"172",3,6,0,0,0
"173",21,9,3,0,0
"174",3,0,3,0,0
"175",36,3,0,0,0
"176",0,3,0,0,0
"177",0,0,6,0,0
"178",15,9,0,0,0
"179",33,0,6,0,0
"180",3,6,0,0,0
"181",9,18,0,0,0
"182",6,3,0,0,0
"183",0,3,3,0,0
"184",36,0,3,0,0
"185",9,0,3,0,0
"186",15,21,3,0,0
"187",3,6,0,0,0
"188",30,3,6,0,0
"189",30,9,0,0,0
"190",6,0,3,0,0
"191",3,0,0,0,0
"192",33,6,0,0,0
"193",0,3,0,0,0
"194",0,0,3,0,0
"195",30,3,6,0,0
"196",27,3,6,0,0
"197",9,0,0,0,0
"198",3,3,6,0,0
"199",0,3,0,0,0
"200",0,3,0,0,0
"201",0,3,0,0,0
"202",36,3,0,0,0
"203",30,3,6,0,0
"204",3,6,0,0,0
"205",30,3,3,3,0
