"","V1","V2","V3","V4","V5"
"1",27,3,3,0,6
"2",6,24,3,3,3
"3",39,0,0,0,0
"4",9,27,0,0,3
"5",27,9,0,3,0
"6",6,24,3,0,6
"7",30,6,0,3,0
"8",3,3,24,3,6
"9",27,3,0,3,6
"10",27,6,0,6,0
"11",15,12,6,0,6
"12",6,3,9,12,9
"13",33,0,3,0,3
"14",30,3,3,0,3
"15",30,0,6,0,3
"16",24,6,6,3,0
"17",18,15,0,6,0
"18",24,6,3,6,0
"19",30,6,3,0,0
"20",0,30,3,3,3
"21",21,6,3,3,6
"22",18,6,3,3,9
"23",12,9,12,0,6
"24",21,15,0,0,3
"25",0,9,21,0,9
"26",30,3,0,6,0
"27",27,3,3,3,3
"28",0,33,6,0,0
"29",24,6,6,0,3
"30",33,0,6,0,0
"31",24,6,3,0,6
"32",21,3,6,3,6
"33",30,3,3,0,3
"34",3,24,9,0,3
"35",21,3,6,3,6
"36",18,9,3,0,9
"37",24,3,9,0,3
"38",36,0,0,3,0
"39",30,3,0,0,6
"40",30,9,0,0,0
"41",27,3,6,0,3
"42",27,3,3,0,6
"43",3,27,6,0,3
"44",27,3,0,6,3
"45",27,6,0,3,3
"46",21,12,3,0,3
"47",0,9,27,0,3
"48",21,0,12,0,6
"49",6,30,3,0,0
"50",12,3,15,0,9
"51",27,0,3,3,6
"52",6,24,6,0,3
"53",36,3,0,0,0
"54",30,0,6,0,3
"55",12,15,6,3,3
"56",0,30,3,3,3
"57",30,0,3,3,3
"58",24,3,6,3,3
"59",9,0,6,6,18
"60",21,6,3,3,6
"61",27,3,3,3,3
"62",3,24,3,3,6
"63",18,3,12,3,3
"64",27,0,3,6,3
"65",0,9,6,6,18
"66",30,3,0,3,3
"67",27,6,3,0,3
"68",24,3,3,3,6
"69",27,3,0,3,6
"70",21,3,6,3,6
"71",6,30,0,0,3
"72",30,0,6,0,3
"73",30,0,9,0,0
"74",30,3,3,3,0
"75",6,9,6,0,18
"76",30,0,3,3,3
"77",27,3,3,0,6
"78",3,30,6,0,0
"79",33,3,3,0,0
"80",27,6,3,0,3
"81",18,0,9,3,9
"82",33,0,6,0,0
"83",21,12,3,0,3
"84",6,9,18,0,6
"85",3,15,15,0,6
"86",33,0,0,6,0
"87",9,18,6,0,6
"88",0,21,9,3,6
"89",24,0,6,0,9
"90",0,3,30,6,0
"91",3,3,15,12,6
"92",12,3,3,9,12
"93",30,3,6,0,0
"94",6,6,18,3,6
"95",30,3,3,0,3
"96",30,0,6,3,0
"97",36,0,0,3,0
"98",24,3,9,0,3
"99",27,3,0,3,6
"100",0,9,15,0,15
"101",0,24,3,3,9
"102",18,6,0,6,9
"103",30,3,3,0,3
"104",24,12,0,0,3
"105",0,27,9,0,3
"106",9,21,6,0,3
"107",9,12,12,3,3
"108",24,9,3,3,0
"109",18,12,3,3,3
"110",15,9,9,3,3
"111",9,6,18,0,6
"112",21,6,0,6,6
"113",0,15,6,3,15
"114",18,15,6,0,0
"115",33,3,0,0,3
"116",30,0,3,0,6
"117",30,0,3,6,0
"118",24,6,3,3,3
"119",27,6,3,3,0
"120",6,21,6,0,6
"121",3,30,3,0,3
"122",3,27,3,6,0
"123",3,6,18,12,0
"124",6,30,3,0,0
"125",27,3,6,0,3
"126",30,3,0,0,6
"127",24,6,3,3,3
"128",30,0,0,3,6
"129",0,6,18,9,6
"130",24,6,3,3,3
"131",6,15,12,3,3
"132",3,33,0,0,3
"133",3,27,3,0,6
"134",27,0,6,6,0
"135",33,3,0,3,0
"136",3,24,0,6,6
"137",33,3,3,0,0
"138",3,27,3,3,3
"139",27,3,3,3,3
"140",24,6,3,0,6
"141",6,27,6,0,0
"142",30,0,6,0,3
"143",30,3,0,3,3
"144",18,6,9,0,6
"145",3,0,15,6,15
"146",0,33,6,0,0
"147",30,3,0,6,0
"148",3,30,0,6,0
"149",18,3,3,6,9
"150",0,3,21,0,15
"151",0,30,3,3,3
"152",33,0,3,3,0
"153",24,6,3,3,3
"154",0,24,0,12,3
"155",27,9,0,0,3
"156",27,6,6,0,0
"157",36,3,0,0,0
"158",18,9,0,9,3
"159",30,3,3,0,3
"160",0,3,15,9,12
"161",33,3,0,3,0
"162",24,0,3,6,6
"163",9,3,3,15,9
"164",33,0,0,6,0
"165",24,3,3,6,3
"166",6,15,3,3,12
"167",30,6,0,3,0
"168",0,12,24,0,3
"169",27,0,3,6,3
"170",27,9,3,0,0
"171",3,27,6,3,0
"172",33,0,3,3,0
"173",6,18,3,3,9
"174",27,0,6,0,6
"175",15,12,6,0,6
"176",21,0,6,3,9
"177",3,33,0,0,3
"178",0,33,0,3,3
"179",21,6,3,3,6
"180",27,3,3,3,3
"181",0,36,3,0,0
"182",30,3,3,3,0
"183",0,24,6,6,3
"184",3,3,12,3,18
"185",3,30,3,3,0
"186",9,9,3,3,15
"187",3,24,9,0,3
"188",24,0,3,6,6
"189",27,0,6,3,3
"190",30,0,3,3,3
"191",30,0,3,3,3
"192",27,0,3,0,9
"193",27,0,3,3,6
"194",33,0,0,3,3
"195",6,0,0,0,0
"196",30,3,0,6,0
"197",30,0,6,3,0
"198",33,3,0,3,0
"199",3,21,6,3,6
"200",3,33,3,0,0
