"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,3,0,0
"3",8,0,2,0,0
"4",5,4,3,0,0
"5",4,5,1,0,0
"6",4,2,2,0,0
"7",2,2,0,0,0
"8",3,4,0,3,2
"9",1,3,0,0,0
"10",4,4,2,0,0
"11",1,3,0,0,0
"12",3,0,0,0,0
"13",3,4,1,0,0
"14",2,0,0,0,0
"15",3,4,3,0,0
"16",2,4,2,0,0
"17",8,6,0,0,0
"18",7,5,0,0,0
"19",5,4,0,0,0
"20",2,0,2,0,0
"21",0,0,3,0,0
"22",3,0,2,0,0
"23",4,2,4,0,0
"24",0,9,1,1,0
"25",8,0,3,0,0
"26",9,0,2,0,0
"27",4,0,0,0,0
"28",0,3,2,0,0
"29",0,2,0,0,0
"30",5,4,2,0,0
"31",0,2,0,0,0
"32",4,4,1,0,3
"33",0,0,3,0,0
"34",3,5,6,0,0
"35",2,5,5,0,2
"36",4,7,2,0,0
"37",4,3,2,0,0
"38",5,2,0,0,0
"39",6,3,2,0,0
"40",5,3,1,3,0
"41",2,0,2,0,0
"42",3,6,4,0,0
"43",3,3,2,0,0
"44",0,2,0,0,0
"45",7,4,0,0,0
"46",5,3,2,0,0
"47",0,0,3,0,0
"48",5,3,3,2,0
"49",3,0,2,0,0
"50",1,6,4,0,0
"51",2,3,0,0,0
"52",0,0,3,0,0
"53",2,0,2,0,0
"54",0,2,0,0,0
"55",2,0,0,0,0
"56",3,3,0,0,0
"57",4,3,1,0,0
"58",4,0,3,0,3
"59",0,0,3,0,0
"60",0,2,0,0,0
"61",5,3,2,0,0
"62",0,2,0,0,0
"63",2,3,3,0,0
"64",0,8,0,0,0
"65",2,6,1,0,0
"66",0,0,3,0,0
"67",2,4,3,2,1
"68",2,0,2,0,0
"69",0,0,4,0,0
"70",6,3,2,0,0
"71",0,0,3,0,0
"72",2,2,1,0,0
"73",4,2,0,0,0
"74",5,2,2,0,2
"75",0,9,0,3,0
"76",2,0,1,0,0
"77",3,2,1,0,0
"78",7,4,1,0,0
"79",6,5,0,0,0
"80",1,0,3,0,3
"81",4,4,4,0,0
"82",5,1,3,0,0
"83",0,0,3,0,0
"84",3,0,0,0,0
"85",0,0,3,0,0
"86",0,2,0,0,0
"87",0,0,3,0,0
"88",2,4,2,0,0
"89",0,0,4,0,0
"90",0,0,3,0,0
"91",6,2,2,0,0
"92",0,6,2,0,4
"93",8,3,0,3,0
"94",4,0,0,2,0
"95",2,2,2,0,0
"96",0,2,0,0,0
"97",1,5,3,2,0
"98",0,9,2,0,0
"99",0,3,1,0,0
"100",8,2,1,0,0
"101",0,8,2,0,0
"102",3,5,3,0,0
"103",6,4,1,0,0
"104",2,8,3,0,0
"105",3,2,2,0,0
"106",2,0,2,0,0
"107",0,2,0,0,0
"108",2,0,2,0,0
"109",2,0,2,0,0
"110",5,4,1,0,0
"111",2,0,2,0,0
"112",3,0,2,0,0
"113",4,1,2,0,0
"114",0,2,0,0,0
"115",2,6,3,2,0
"116",3,4,1,0,0
"117",4,5,1,0,0
"118",7,3,1,0,0
"119",0,0,3,0,0
"120",6,2,6,0,0
"121",2,5,2,0,3
"122",2,5,3,3,0
"123",0,3,0,0,3
"124",6,2,2,0,0
