"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",4,1,2,0,3
"3",1,0,2,0,0
"4",0,3,1,2,0
"5",4,3,4,0,0
"6",0,3,0,0,0
"7",1,2,0,0,0
"8",1,0,2,0,0
"9",1,6,4,0,2
"10",1,0,2,0,0
"11",3,2,4,0,0
"12",1,0,3,0,0
"13",2,0,3,0,0
"14",0,0,1,0,3
"15",1,0,2,0,0
"16",3,0,2,0,0
"17",0,2,0,0,0
"18",0,0,3,0,0
"19",1,6,5,0,0
"20",2,0,2,0,0
"21",1,4,4,0,0
"22",1,2,3,0,0
"23",2,0,2,0,0
"24",0,2,0,0,0
"25",0,0,3,0,0
"26",0,2,3,0,1
"27",4,4,1,3,0
"28",0,0,1,3,0
"29",4,2,0,0,0
"30",0,3,0,0,0
"31",1,3,0,1,0
"32",0,0,3,0,0
"33",3,2,0,0,0
"34",0,0,3,0,0
"35",0,0,3,0,0
"36",2,0,0,0,0
"37",3,7,0,0,0
"38",0,2,0,0,0
"39",2,4,2,1,3
"40",2,0,5,0,0
"41",0,3,6,2,0
"42",2,0,0,0,0
"43",0,2,0,0,0
"44",1,0,2,0,0
"45",0,0,3,0,0
"46",2,8,0,0,3
"47",3,0,1,0,3
"48",0,2,0,0,0
"49",0,0,3,0,0
"50",1,0,6,0,2
"51",3,0,2,0,0
"52",2,0,2,0,0
"53",1,3,2,0,0
"54",4,2,2,0,0
"55",0,0,3,3,0
"56",1,0,2,0,0
"57",0,5,2,0,0
"58",0,0,3,0,0
"59",4,0,4,0,0
"60",6,2,2,2,0
"61",0,5,5,3,0
"62",5,1,1,0,0
"63",0,2,0,0,0
"64",1,5,3,0,2
"65",3,0,0,3,0
"66",2,0,2,0,0
"67",4,4,1,0,0
"68",6,0,2,0,0
"69",4,1,2,0,0
"70",0,7,2,3,0
"71",1,0,2,0,0
"72",1,0,2,0,0
"73",1,0,2,0,0
"74",3,2,3,2,0
"75",3,0,0,4,0
"76",0,3,4,0,0
"77",1,6,3,0,2
"78",1,0,2,0,0
"79",0,2,0,0,0
"80",2,0,0,0,0
"81",2,0,3,2,0
"82",0,2,0,0,0
"83",4,2,2,1,2
"84",2,0,0,0,0
"85",0,2,0,0,0
"86",0,7,3,3,0
"87",0,2,0,0,0
"88",0,2,0,0,0
"89",0,2,0,0,0
"90",0,2,0,0,0
"91",1,2,2,0,0
"92",3,0,3,0,2
"93",0,3,0,3,0
"94",0,0,4,1,0
"95",2,5,1,0,2
"96",5,1,3,0,0
"97",0,0,3,0,0
"98",4,0,0,0,0
"99",0,4,2,0,0
"100",2,0,0,0,0
"101",0,3,5,3,0
"102",0,5,1,0,0
"103",1,7,2,1,0
"104",1,3,4,4,1
"105",5,5,0,0,2
"106",0,2,0,0,0
"107",3,4,1,0,2
"108",1,0,2,0,0
"109",0,2,0,5,0
"110",2,1,0,2,0
"111",3,0,3,1,4
"112",0,3,0,0,0
"113",0,3,0,0,0
"114",4,2,0,5,0
"115",0,7,6,0,0
"116",2,2,0,3,0
"117",0,3,0,0,0
"118",4,3,2,3,0
"119",3,2,0,0,2
"120",0,5,4,2,0
"121",4,7,0,0,0
"122",2,0,0,0,0
"123",0,2,0,0,0
"124",2,0,3,3,3
"125",2,0,0,0,0
"126",0,2,0,0,0
"127",0,4,0,0,3
"128",2,2,0,3,0
"129",0,2,0,0,0
"130",2,7,0,2,0
"131",1,0,3,0,0
"132",1,4,1,3,0
"133",0,0,3,0,0
"134",3,2,4,0,0
"135",5,3,0,0,2
"136",2,2,3,2,2
"137",4,0,0,0,0
"138",0,0,4,0,0
"139",3,6,2,0,0
"140",3,3,2,1,5
"141",1,0,2,0,0
"142",0,3,0,0,0
"143",2,5,3,0,2
"144",3,0,0,0,3
"145",2,5,0,2,0
"146",0,2,0,0,0
"147",0,0,3,0,0
"148",0,5,6,0,0
"149",0,2,0,0,0
"150",1,2,4,0,0
"151",0,8,3,1,0
"152",2,3,7,0,0
"153",0,4,1,0,0
"154",2,0,3,0,0
"155",1,2,2,0,0
"156",1,0,2,0,0
"157",2,1,3,1,0
"158",2,0,2,0,0
"159",2,0,0,0,0
"160",3,4,0,0,0
"161",1,0,2,0,0
"162",3,2,0,0,0
"163",1,2,0,0,0
"164",1,5,3,2,2
"165",2,4,2,0,0
"166",5,3,3,0,0
"167",1,0,2,0,0
"168",1,0,4,0,0
"169",3,1,2,2,0
"170",1,3,1,0,0
"171",3,5,3,0,0
"172",4,4,1,3,0
"173",1,0,2,0,0
"174",0,3,2,0,0
"175",6,1,2,0,3
"176",1,0,4,0,0
"177",3,5,1,3,0
"178",2,0,2,0,0
"179",4,2,5,0,0
"180",0,0,3,0,0
"181",0,2,0,0,0
"182",1,7,0,3,0
"183",2,4,2,0,3
"184",3,3,1,4,0
"185",4,8,0,0,0
"186",2,0,4,0,0
"187",0,5,0,0,0
"188",0,2,0,0,0
"189",4,6,1,0,0
"190",4,3,3,0,0
"191",0,0,3,0,0
"192",3,3,3,3,0
"193",4,1,0,0,0
"194",2,2,1,2,0
"195",2,1,0,2,0
