"","V1","V2","V3","V4","V5"
"1",0,2,23,0,0
"2",0,3,10,1,0
"3",3,15,5,1,0
"4",0,16,7,3,0
"5",7,5,0,0,0
"6",0,0,23,0,0
"7",2,17,4,0,0
"8",0,21,0,0,0
"9",0,2,4,11,0
"10",0,17,5,0,0
"11",0,4,21,0,0
"12",1,13,6,0,0
"13",0,16,2,0,0
"14",0,3,19,0,0
"15",2,7,9,0,0
"16",0,15,4,0,0
"17",0,18,4,0,0
"18",6,11,0,0,0
"19",0,13,0,2,2
"20",0,20,0,0,0
"21",1,19,0,0,0
"22",0,0,1,15,3
"23",7,9,5,0,0
"24",2,15,7,0,0
"25",0,3,20,0,0
"26",1,12,4,0,1
"27",0,1,16,2,0
"28",0,11,5,0,0
"29",1,21,0,0,0
"30",0,1,19,1,0
"31",0,0,20,1,0
"32",0,16,5,0,0
"33",4,12,1,0,0
"34",0,0,27,1,0
"35",8,8,1,0,0
"36",0,0,20,5,0
"37",0,19,3,0,0
"38",0,1,0,12,2
"39",0,1,25,0,1
"40",0,16,4,0,0
"41",0,19,2,0,0
"42",0,16,1,0,4
"43",0,0,22,0,1
"44",1,0,21,1,0
"45",0,0,3,13,3
"46",2,20,0,0,0
"47",8,9,1,0,0
"48",0,0,25,0,1
"49",1,22,0,0,0
"50",3,15,0,0,0
"51",1,4,15,0,0
"52",3,17,0,0,0
"53",2,1,15,0,0
"54",3,12,0,0,0
"55",0,0,23,0,1
"56",2,4,8,1,0
"57",0,1,24,0,0
"58",0,13,3,0,0
"59",0,4,15,2,0
"60",0,3,22,1,0
"61",0,1,0,0,0
"62",0,0,23,2,0
"63",0,1,21,0,0
"64",0,9,8,0,0
"65",0,1,23,2,0
"66",1,0,25,0,0
"67",0,1,22,0,0
"68",0,16,9,0,0
"69",4,5,9,2,0
"70",1,3,13,0,1
"71",4,12,2,1,0
"72",0,11,8,0,0
"73",12,5,0,0,0
"74",0,18,3,2,0
"75",4,3,13,0,0
"76",3,12,2,0,0
"77",4,15,2,0,0
"78",0,0,0,2,13
"79",0,1,8,5,2
"80",2,19,0,0,0
"81",0,2,19,0,0
"82",0,1,25,2,0
"83",2,20,0,0,0
"84",0,4,24,0,0
"85",0,18,5,0,0
"86",1,17,0,0,0
"87",0,1,14,5,1
"88",9,7,3,0,0
"89",12,2,0,0,0
"90",1,15,2,0,0
"91",0,0,5,15,1
"92",0,4,16,2,2
"93",0,2,18,3,0
"94",4,0,0,0,0
"95",1,6,11,0,0
"96",1,19,4,0,0
"97",17,3,0,0,0
"98",0,22,4,0,0
"99",0,4,13,0,3
"100",0,1,0,0,0
"101",1,1,20,0,0
"102",0,4,20,0,0
"103",3,15,3,0,1
"104",0,0,23,0,1
"105",6,6,0,0,1
"106",0,0,26,1,0
"107",8,7,0,0,0
"108",0,2,19,1,0
"109",0,16,1,0,0
"110",1,19,0,3,0
"111",0,0,23,2,0
"112",5,9,3,0,0
"113",11,2,0,0,0
"114",0,7,9,1,0
"115",0,0,21,0,3
"116",2,17,4,0,0
"117",1,19,2,0,0
"118",3,8,6,0,0
"119",0,1,4,14,0
"120",0,16,5,0,0
"121",2,15,2,0,0
"122",0,7,16,0,1
"123",0,0,19,1,3
"124",0,1,14,2,3
"125",0,12,6,0,0
"126",1,23,0,0,0
"127",0,17,4,2,0
"128",0,1,22,1,0
"129",3,16,6,0,0
"130",3,0,18,3,0
"131",0,20,5,3,0
"132",0,0,15,3,2
"133",0,0,1,13,3
"134",0,11,9,0,0
"135",0,1,21,1,0
"136",2,0,20,2,0
"137",0,0,18,3,0
"138",1,2,16,0,0
"139",0,0,27,1,0
"140",0,3,22,1,0
"141",0,1,21,3,0
"142",6,10,0,0,0
"143",5,1,2,0,0
"144",1,17,2,0,0
"145",0,18,2,0,0
"146",0,0,2,18,2
"147",1,2,17,0,0
"148",1,4,17,3,0
"149",2,1,12,2,0
"150",1,16,5,0,0
"151",0,15,4,2,0
"152",0,17,1,2,0
"153",0,0,19,2,0
"154",2,12,1,0,0
"155",20,0,0,0,0
"156",1,4,17,0,0
"157",1,1,23,0,0
"158",23,2,1,0,0
"159",0,2,15,2,1
"160",0,18,2,3,2
"161",4,11,0,0,3
"162",0,0,18,4,0
"163",5,15,1,0,0
"164",0,2,20,3,0
"165",1,12,5,0,0
"166",0,20,0,0,0
"167",1,1,20,0,0
"168",0,9,12,0,0
"169",0,1,22,0,0
"170",12,2,2,0,0
"171",1,16,6,0,0
"172",0,15,3,2,0
"173",0,17,4,0,1
"174",1,9,9,0,0
"175",0,1,0,2,14
"176",2,22,0,0,0
"177",1,20,0,0,0
"178",1,0,0,0,0
"179",0,0,21,0,0
"180",0,0,1,10,2
"181",0,0,27,0,0
"182",0,1,0,6,8
"183",2,9,10,0,0
"184",4,14,3,0,0
"185",14,4,0,0,0
"186",0,0,24,0,0
"187",0,0,23,0,0
"188",0,2,26,0,0
"189",3,19,0,0,0
"190",0,0,1,5,13
"191",1,3,17,0,0
"192",2,0,16,0,0
"193",13,1,0,0,0
"194",0,6,13,2,0
"195",0,19,2,0,0
"196",0,19,1,4,0
"197",0,0,23,2,0
"198",1,15,2,0,0
"199",4,14,0,0,0
"200",1,0,25,0,0
"201",0,22,0,0,0
"202",19,1,2,1,0
"203",1,5,11,0,1
"204",3,12,3,0,0
"205",0,3,17,0,0
"206",12,0,1,0,0
"207",12,5,4,0,0
"208",0,1,21,2,0
"209",0,3,17,0,0
"210",0,0,28,0,0
"211",4,10,0,0,0
"212",9,8,3,0,0
"213",9,7,2,0,0
"214",2,9,6,0,0
"215",0,0,29,0,0
"216",0,19,0,1,0
"217",0,0,5,5,3
"218",0,0,23,3,0
"219",0,1,15,2,0
"220",2,5,12,0,0
"221",3,17,1,0,0
"222",0,0,20,2,2
"223",0,1,5,5,4
"224",0,1,23,0,0
"225",0,0,19,1,0
"226",0,5,14,0,1
"227",1,24,0,2,0
"228",0,0,0,11,3
"229",0,1,0,16,1
"230",0,0,20,0,1
"231",0,3,18,0,0
"232",0,2,21,0,0
"233",7,10,3,0,0
"234",0,2,20,1,0
"235",0,0,23,2,0
"236",0,1,20,0,1
"237",0,19,0,0,5
"238",0,3,15,3,0
"239",1,5,17,0,0
"240",0,2,19,5,0
"241",0,0,0,3,9
"242",3,17,0,0,0
"243",0,13,3,1,2
"244",1,16,0,0,0
"245",0,3,17,2,0
"246",0,22,0,0,0
"247",0,0,0,3,14
"248",0,0,22,0,0
"249",0,16,2,2,1
"250",1,1,23,1,0
"251",1,16,0,3,0
"252",1,15,3,0,0
"253",1,16,0,0,0
"254",6,8,4,0,0
"255",1,14,2,0,0
"256",0,1,22,2,0
"257",1,15,4,2,0
"258",0,1,19,0,1
"259",0,0,23,2,0
"260",0,13,13,1,0
"261",0,1,1,15,2
"262",0,1,17,0,0
"263",0,0,6,10,0
"264",0,19,1,0,0
"265",0,0,19,0,4
"266",1,20,2,0,0
"267",0,0,26,0,0
"268",0,17,4,0,1
"269",0,20,2,0,0
"270",1,4,16,3,0
"271",0,0,24,1,0
"272",14,1,3,0,0
"273",0,1,20,0,2
"274",0,0,20,1,0
"275",2,12,5,0,0
"276",0,2,20,0,0
"277",0,0,23,0,0
"278",1,5,14,0,0
"279",6,9,3,0,0
"280",3,9,0,0,0
"281",0,1,21,1,1
"282",4,9,4,1,0
"283",0,9,9,0,0
"284",0,0,22,2,0
"285",0,0,22,2,0
"286",0,19,1,0,0
"287",0,0,19,5,0
"288",0,19,2,0,0
"289",0,18,1,0,0
"290",0,0,21,0,0
"291",0,2,20,0,0
"292",1,16,0,0,0
"293",16,0,1,2,1
"294",0,1,20,2,1
"295",2,2,14,0,0
"296",0,1,26,0,0
"297",0,8,8,0,0
"298",4,15,2,0,0
"299",0,19,1,0,0
"300",0,1,21,2,2
"301",2,18,3,0,0
"302",3,0,1,0,0
"303",2,17,5,0,0
"304",0,19,4,2,0
"305",0,2,4,9,0
"306",2,15,3,2,0
"307",3,11,1,0,0
"308",0,0,22,0,0
"309",1,20,0,0,0
"310",0,0,21,1,2
"311",12,1,0,0,0
"312",0,1,19,0,0
"313",4,21,0,0,0
"314",0,9,11,1,0
"315",0,3,14,1,0
"316",0,0,2,11,3
"317",1,19,0,2,0
"318",0,7,14,0,2
"319",0,19,5,2,0
"320",0,0,23,0,0
"321",0,1,0,16,1
"322",0,15,7,0,0
"323",1,18,1,0,0
"324",0,0,3,6,6
"325",1,12,7,0,0
"326",2,13,4,0,0
"327",0,3,20,0,0
"328",0,0,23,0,0
"329",9,9,3,2,0
"330",0,2,0,0,0
"331",0,0,18,5,0
"332",0,23,0,0,0
"333",0,2,0,0,0
"334",0,1,25,0,0
"335",0,0,2,17,1
"336",0,16,1,2,2
"337",0,0,1,2,15
"338",0,2,19,1,2
"339",5,12,0,0,0
"340",0,0,1,17,0
"341",0,4,12,3,0
"342",0,3,18,0,0
"343",3,16,2,1,0
"344",0,4,12,0,4
"345",0,0,26,3,0
"346",0,1,14,0,2
"347",0,0,1,16,2
"348",4,12,2,0,0
"349",0,2,18,0,1
"350",0,1,24,0,0
"351",0,17,4,0,0
"352",6,10,1,0,0
"353",1,24,0,0,0
"354",0,1,22,1,0
"355",1,9,5,3,0
"356",0,17,0,0,0
"357",0,0,25,0,0
"358",0,0,1,10,2
"359",0,21,0,0,0
"360",0,0,0,9,12
"361",0,8,13,0,0
"362",1,6,8,3,1
"363",0,16,1,0,0
"364",0,2,20,0,1
"365",10,5,2,0,0
"366",0,0,2,8,5
"367",1,16,3,0,0
"368",0,0,0,9,5
"369",1,13,0,0,3
"370",0,1,1,15,2
"371",4,12,2,0,0
"372",0,19,5,0,0
"373",1,18,6,0,0
"374",7,11,3,0,0
"375",0,2,4,9,0
"376",0,0,28,0,0
"377",18,0,0,0,0
"378",14,2,1,0,0
"379",0,8,10,2,0
"380",0,16,6,0,0
"381",0,4,12,4,0
"382",9,9,0,0,0
"383",4,20,0,0,0
"384",13,7,0,0,0
"385",1,10,13,0,0
"386",9,9,0,0,0
"387",0,0,1,19,4
"388",0,0,0,0,10
"389",1,9,9,0,0
"390",0,2,19,0,0
"391",2,16,0,0,0
"392",0,17,4,0,0
"393",4,12,3,0,0
"394",0,6,12,0,0
"395",3,9,2,0,0
"396",1,2,16,0,0
"397",0,0,21,3,0
"398",0,21,1,0,0
"399",8,10,2,0,0
"400",0,0,1,11,3
"401",3,11,2,0,0
"402",0,17,4,0,0
"403",0,0,2,4,9
"404",0,0,23,0,0
"405",0,1,19,0,0
"406",14,1,2,0,2
"407",1,14,0,0,0
"408",0,0,21,0,0
"409",5,12,2,0,0
"410",0,0,18,0,1
"411",0,0,22,3,0
"412",0,3,18,0,1
"413",0,1,18,0,0
"414",0,21,2,0,0
"415",0,0,2,13,2
"416",0,1,27,2,0
"417",12,4,0,0,0
"418",0,1,12,4,0
"419",0,4,11,0,0
"420",0,1,0,0,15
"421",7,8,0,0,0
"422",0,5,13,4,0
"423",1,14,0,0,0
"424",0,0,1,13,3
"425",0,1,19,1,0
"426",0,23,0,0,0
"427",0,16,3,0,0
"428",1,10,12,0,0
"429",0,0,2,15,1
"430",0,0,0,1,13
"431",8,3,0,0,0
"432",1,0,20,4,0
"433",1,6,11,2,0
"434",0,1,20,2,0
"435",0,0,27,0,0
"436",0,16,2,2,1
"437",2,0,1,0,0
"438",0,1,2,1,13
"439",0,2,19,0,0
"440",0,3,11,2,0
"441",2,0,17,0,0
"442",0,1,24,0,1
"443",1,0,22,0,1
"444",0,28,0,0,0
"445",0,19,6,0,0
"446",3,17,3,0,0
"447",1,15,0,0,0
"448",1,5,17,0,0
"449",0,0,21,3,0
"450",0,19,3,2,0
"451",0,0,22,5,1
"452",0,0,1,5,11
"453",0,1,0,1,14
"454",0,22,0,0,0
"455",1,15,0,0,0
"456",0,1,21,0,0
"457",0,1,19,0,1
"458",16,2,4,0,0
"459",0,0,22,3,1
"460",0,0,26,2,0
"461",4,7,4,0,0
"462",5,0,0,0,0
"463",0,25,3,0,0
"464",0,0,3,14,2
"465",0,17,4,0,0
"466",0,4,18,0,0
"467",15,3,2,0,0
"468",0,20,2,2,0
"469",0,0,21,3,0
"470",0,3,19,0,0
"471",0,16,2,0,0
"472",0,4,22,0,0
"473",0,0,24,2,0
"474",4,6,3,2,0
"475",13,2,2,0,0
"476",4,8,2,0,0
"477",0,0,24,1,0
"478",0,9,11,0,0
"479",0,13,0,0,0
"480",0,2,17,0,2
"481",1,10,6,0,0
"482",0,1,21,0,0
"483",0,2,19,0,4
"484",0,18,0,0,0
"485",0,0,18,0,2
"486",0,0,20,2,2
"487",17,3,0,0,0
"488",0,16,7,0,0
"489",4,0,0,0,0
"490",0,0,3,0,0
"491",0,0,19,1,0
"492",0,1,1,13,1
"493",0,18,2,3,2
"494",0,0,3,19,1
"495",0,18,5,0,0
"496",0,1,20,4,0
"497",1,17,2,0,0
"498",0,18,1,0,2
"499",1,14,4,2,0
"500",0,4,15,3,0
"501",0,1,24,1,0
"502",0,17,2,2,0
"503",4,15,0,0,0
"504",0,4,16,0,0
"505",2,24,0,0,0
"506",4,15,3,0,0
"507",0,0,28,0,0
"508",0,16,0,0,0
"509",0,5,15,0,0
"510",0,1,17,0,2
"511",5,5,4,0,0
"512",4,4,10,3,0
"513",15,0,4,1,0
"514",2,14,2,0,2
"515",0,1,19,2,0
"516",0,0,3,14,1
"517",0,0,20,0,2
"518",3,7,11,0,0
"519",1,0,19,0,0
"520",2,2,18,0,0
"521",1,0,3,7,0
"522",0,1,20,2,1
"523",0,0,14,5,0
"524",1,17,0,0,0
"525",0,20,3,0,2
"526",0,1,18,0,0
"527",2,1,16,4,2
"528",0,0,6,15,0
"529",7,14,0,0,0
"530",0,3,14,2,0
"531",0,1,19,3,0
"532",2,13,0,0,0
"533",0,18,4,0,0
"534",0,13,2,3,0
"535",0,0,2,22,0
"536",0,0,16,2,0
"537",1,16,0,2,0
"538",0,21,0,5,0
"539",1,6,15,0,0
"540",0,15,5,0,0
"541",0,0,2,8,4
"542",1,15,4,0,0
"543",0,20,0,4,0
"544",4,8,3,0,0
"545",0,0,24,2,0
"546",0,14,6,2,0
"547",0,0,16,5,0
"548",0,1,15,4,1
"549",0,9,9,1,0
"550",0,0,16,6,0
"551",3,15,0,0,0
"552",0,11,10,1,0
"553",0,0,24,4,0
"554",0,4,22,0,0
"555",1,8,9,0,1
"556",0,0,17,4,0
"557",0,0,23,0,0
"558",0,4,19,0,0
"559",4,13,0,1,0
"560",1,1,14,2,0
"561",7,12,1,0,0
"562",1,0,2,0,0
"563",12,6,0,0,0
"564",1,13,4,0,0
"565",0,0,21,4,0
"566",0,13,7,0,0
"567",1,4,9,4,0
"568",0,0,25,3,0
"569",0,4,18,0,0
"570",2,1,20,0,1
"571",1,4,20,0,0
"572",0,16,5,0,0
"573",0,4,14,0,2
"574",1,1,18,2,0
"575",2,11,5,0,0
"576",0,0,1,15,2
"577",0,19,2,1,1
"578",0,0,24,0,0
"579",0,0,22,2,0
"580",1,18,1,0,0
"581",0,4,20,2,0
"582",1,1,20,0,0
"583",7,15,0,0,2
"584",8,6,1,0,0
"585",0,6,16,0,0
"586",0,0,0,18,0
"587",0,17,2,1,0
"588",0,19,0,0,0
"589",1,19,2,0,0
"590",1,20,0,0,0
"591",0,0,3,14,2
"592",2,17,0,1,0
"593",0,17,7,0,0
"594",0,1,23,0,0
"595",10,1,0,0,0
"596",2,13,2,0,1
"597",1,1,19,0,0
"598",0,1,1,10,1
"599",2,19,2,0,0
"600",0,16,3,0,0
"601",1,18,0,0,2
