"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",15,6,3,0,3
"3",3,0,3,0,0
"4",0,3,3,3,0
"5",15,9,9,0,0
"6",24,0,3,0,3
"7",3,0,3,0,0
"8",9,3,3,6,0
"9",6,0,0,3,3
"10",3,0,3,0,0
"11",3,0,0,0,0
"12",15,6,6,12,0
"13",3,3,3,0,0
"14",0,3,0,0,0
"15",0,6,0,0,0
"16",9,3,6,0,0
"17",24,12,3,0,0
"18",6,0,0,0,3
"19",6,3,0,3,0
"20",3,3,0,0,0
"21",0,0,3,3,0
"22",18,3,0,0,0
"23",9,3,6,0,3
"24",0,0,3,0,0
"25",9,18,0,0,0
"26",6,3,3,0,0
"27",0,0,3,0,0
"28",9,6,0,3,3
"29",24,3,6,0,3
"30",12,3,0,0,0
"31",9,9,3,0,0
"32",3,3,0,0,0
"33",0,0,3,0,0
"34",6,12,6,0,0
"35",3,0,3,0,0
"36",18,6,12,3,0
"37",0,0,3,0,0
"38",0,3,0,0,0
"39",6,3,6,0,0
"40",6,3,3,0,0
"41",15,6,3,0,0
"42",18,6,6,0,0
"43",3,3,3,0,0
"44",12,3,3,3,0
"45",0,0,3,0,0
"46",0,3,3,0,0
"47",9,3,0,3,0
"48",3,0,3,0,0
"49",0,0,3,0,0
"50",21,9,3,6,0
"51",15,21,3,0,0
"52",9,12,9,3,6
"53",9,12,6,3,0
"54",3,0,3,0,0
"55",27,9,3,0,0
"56",3,0,3,0,0
"57",3,12,0,0,0
"58",0,0,3,0,0
"59",12,3,0,0,0
"60",15,12,0,6,0
"61",12,3,6,3,0
"62",3,6,3,0,3
"63",6,3,21,9,0
"64",6,9,12,0,0
"65",3,0,0,0,0
"66",24,9,0,3,3
"67",3,9,3,3,0
"68",18,15,3,0,3
"69",0,3,6,3,0
"70",3,3,0,0,0
"71",15,6,6,0,0
"72",0,0,3,0,0
"73",9,0,0,0,0
"74",3,0,3,0,0
"75",3,0,3,0,0
"76",3,6,3,0,0
"77",0,3,0,0,0
"78",3,0,3,0,0
"79",3,0,3,0,0
"80",18,9,0,3,9
"81",3,3,0,0,0
"82",0,0,3,0,0
"83",3,12,3,3,0
"84",3,0,6,0,0
"85",12,12,3,0,0
"86",0,0,3,0,0
"87",0,3,0,0,0
"88",15,12,12,0,0
"89",12,12,3,0,3
"90",9,0,3,0,0
"91",3,0,0,0,0
"92",6,9,3,0,3
"93",0,3,0,0,0
"94",6,3,0,3,0
"95",12,18,0,0,0
"96",3,3,3,0,3
"97",3,0,3,0,0
"98",3,0,3,0,0
"99",0,3,0,0,0
"100",3,3,3,0,0
"101",9,27,3,0,0
"102",6,3,0,0,0
"103",3,6,6,0,0
"104",3,0,3,0,0
"105",0,3,3,0,3
"106",27,9,0,0,3
"107",3,3,0,0,0
"108",6,0,6,0,0
"109",3,3,0,0,0
"110",12,6,6,3,3
"111",3,0,3,0,0
"112",3,3,0,9,0
"113",3,3,0,3,0
"114",9,6,3,3,6
"115",0,3,0,0,0
"116",0,3,0,0,0
"117",3,27,6,0,3
"118",6,21,3,3,0
"119",3,3,3,0,0
"120",3,0,3,0,0
"121",3,0,3,0,0
"122",3,0,3,0,0
"123",0,6,0,0,0
"124",3,3,3,0,0
"125",3,0,0,0,0
"126",3,3,3,0,0
"127",3,0,3,0,0
"128",3,21,3,0,0
"129",15,3,3,0,0
"130",0,3,0,0,0
"131",3,0,0,0,0
"132",0,3,0,0,0
"133",6,9,12,9,0
"134",12,6,3,3,0
"135",3,6,3,3,0
"136",0,3,0,0,0
"137",18,18,0,3,0
"138",3,0,3,0,0
"139",3,0,3,3,3
"140",3,0,3,3,0
"141",0,0,3,0,0
"142",9,3,6,0,0
"143",6,12,12,0,0
"144",3,0,6,6,0
"145",3,0,3,0,0
"146",3,3,0,0,0
"147",0,0,3,0,3
"148",6,21,0,3,0
"149",0,3,0,0,0
"150",3,0,0,0,0
"151",0,0,3,0,3
"152",0,0,3,0,0
"153",3,0,12,9,0
"154",12,12,0,0,0
"155",12,12,0,0,0
"156",0,3,0,6,0
"157",0,3,0,0,0
"158",0,0,3,0,0
"159",24,3,0,0,0
"160",0,0,3,0,0
"161",6,0,6,0,0
"162",3,0,3,0,0
"163",9,9,0,0,3
"164",9,6,6,0,0
"165",27,9,3,0,0
"166",24,9,6,0,0
"167",0,3,0,0,0
"168",3,0,3,0,0
"169",0,3,0,0,0
"170",0,0,3,0,0
"171",9,9,9,0,0
"172",0,3,3,0,0
"173",3,0,3,0,0
"174",9,12,3,6,0
"175",3,3,0,0,0
"176",9,12,9,6,3
"177",15,12,0,0,0
"178",3,0,3,0,0
"179",9,3,0,0,0
"180",3,3,3,0,0
"181",0,3,0,0,0
"182",6,6,3,3,0
"183",6,24,3,6,0
"184",24,9,3,3,0
"185",21,12,6,0,0
"186",0,3,0,0,0
"187",0,0,3,0,3
"188",0,0,3,0,0
"189",21,9,3,0,0
"190",0,3,0,0,0
"191",0,3,0,0,0
"192",3,0,3,0,0
"193",0,6,6,0,0
"194",0,0,3,0,0
"195",0,3,0,0,0
"196",12,24,0,3,0
"197",6,27,6,0,0
"198",0,3,0,0,0
"199",0,3,0,3,0
"200",12,15,12,0,0
"201",0,27,12,0,0
"202",3,0,0,0,0
"203",6,3,0,0,0
"204",27,6,6,0,0
"205",0,3,0,0,0
"206",9,6,0,0,3
"207",12,12,15,0,0
"208",6,9,0,0,0
"209",3,12,0,0,3
"210",0,3,0,0,0
"211",21,9,3,3,3
"212",3,3,0,0,0
"213",6,3,6,0,0
"214",0,6,0,0,0
"215",21,18,0,0,0
"216",6,9,3,3,0
"217",0,3,0,0,0
"218",3,0,3,0,0
"219",9,6,3,3,0
"220",3,0,3,0,0
"221",0,3,0,0,0
"222",3,0,0,0,0
"223",0,3,0,0,0
"224",0,6,0,0,0
"225",18,9,9,3,0
"226",0,0,3,0,0
"227",6,0,9,0,0
"228",6,27,3,3,0
"229",3,0,3,0,0
"230",3,0,3,0,0
"231",0,3,0,0,0
"232",9,3,3,3,0
"233",21,18,0,0,0
"234",6,6,3,3,0
"235",3,0,3,0,0
"236",3,6,3,0,0
"237",6,3,0,0,0
"238",3,0,3,0,0
"239",3,3,0,3,3
"240",0,3,0,0,0
"241",0,3,0,0,0
"242",6,3,0,3,0
"243",0,3,0,0,0
"244",21,12,3,0,3
"245",15,15,6,0,3
"246",0,3,0,0,0
"247",12,15,0,0,0
"248",9,24,6,0,0
"249",18,12,6,3,0
"250",12,9,3,0,0
"251",3,0,3,0,0
"252",0,6,0,0,0
"253",12,3,3,0,0
"254",3,3,3,0,0
"255",3,6,3,0,0
"256",0,3,0,0,0
"257",0,0,3,0,0
"258",3,0,3,0,0
"259",9,0,9,0,0
"260",0,0,3,0,0
"261",0,3,0,0,0
"262",3,6,6,0,0
"263",24,9,6,0,0
"264",12,6,18,0,3
"265",3,0,0,0,0
"266",0,3,0,0,0
"267",3,3,0,0,0
"268",15,18,3,0,3
"269",3,3,6,3,0
"270",0,3,0,0,0
"271",6,9,0,0,3
"272",9,27,0,3,0
"273",3,0,3,0,0
"274",0,3,0,0,0
"275",3,6,3,0,0
"276",0,3,0,0,0
"277",3,3,0,3,3
"278",6,3,0,3,0
"279",0,0,3,0,0
"280",3,0,3,0,0
"281",18,15,3,0,3
"282",3,0,3,0,0
"283",9,12,6,0,0
"284",3,3,3,0,0
"285",15,3,6,0,6
"286",15,12,0,3,3
"287",6,0,3,0,3
"288",0,9,6,0,0
"289",9,0,3,3,0
"290",6,6,6,0,0
"291",15,3,3,0,0
"292",6,3,0,0,0
"293",0,0,3,0,3
"294",9,3,0,3,0
"295",18,15,6,0,0
"296",0,0,3,0,0
"297",0,0,3,0,3
"298",0,0,3,0,0
"299",0,3,0,0,0
"300",21,9,3,3,3
"301",3,0,3,0,0
"302",3,3,3,0,0
"303",9,21,9,0,0
"304",0,3,0,0,0
"305",3,3,0,0,3
"306",3,0,3,0,0
"307",12,18,9,0,0
"308",18,18,0,3,0
"309",15,18,3,3,0
"310",3,0,3,0,0
"311",6,0,3,0,0
"312",3,3,0,0,0
"313",3,0,3,0,0
"314",9,0,6,3,3
"315",18,9,9,3,0
"316",3,0,3,0,0
"317",12,18,9,0,0
"318",0,3,0,0,0
"319",9,3,0,6,0
"320",3,0,0,0,0
"321",6,0,6,0,0
"322",9,3,3,3,0
"323",3,0,3,0,0
"324",0,3,0,0,0
"325",3,9,6,0,0
"326",21,6,6,0,6
"327",3,0,3,0,0
"328",0,3,0,0,0
"329",0,3,0,0,0
"330",0,3,0,0,0
"331",6,3,3,0,0
"332",9,6,3,3,0
"333",3,3,0,0,0
"334",0,0,3,0,0
"335",6,3,6,0,0
"336",3,0,3,0,0
"337",0,0,9,0,0
"338",6,9,0,0,0
"339",3,0,3,0,0
"340",0,3,0,0,0
"341",6,3,6,0,0
"342",0,0,3,0,0
"343",0,3,0,0,0
"344",0,3,0,0,0
"345",0,6,0,0,0
"346",3,0,6,0,3
"347",3,0,3,0,0
"348",3,0,0,0,0
"349",3,0,3,0,0
"350",21,12,6,0,0
"351",6,6,0,6,6
"352",0,12,3,3,0
"353",24,9,6,0,0
"354",3,3,0,3,3
"355",3,0,3,0,0
"356",9,18,9,3,0
"357",3,0,3,0,0
"358",18,12,6,0,3
"359",27,9,3,0,0
"360",6,6,3,0,0
"361",3,0,3,0,0
"362",9,24,3,3,0
"363",6,9,6,0,0
"364",15,24,0,0,0
"365",0,3,0,0,0
"366",0,3,0,0,0
"367",12,0,3,0,3
"368",3,0,21,12,3
"369",3,3,3,0,0
"370",12,3,6,3,0
"371",0,3,0,0,0
"372",21,12,3,3,0
"373",0,3,0,0,0
"374",3,0,3,0,0
"375",27,6,3,0,3
"376",0,0,3,3,0
"377",0,3,6,0,3
"378",3,0,3,0,0
"379",3,0,3,0,0
"380",21,15,0,0,3
"381",3,6,3,0,0
"382",0,3,0,0,0
"383",6,9,12,9,3
"384",12,3,0,0,0
"385",0,3,0,0,0
"386",0,3,0,3,0
"387",3,9,6,0,0
"388",0,3,0,0,0
"389",3,3,3,0,0
"390",3,0,3,0,0
"391",0,3,0,0,0
"392",18,18,0,0,3
"393",3,0,3,0,0
"394",9,3,0,3,0
"395",3,0,0,0,0
"396",3,0,3,0,0
"397",3,0,3,0,0
"398",0,0,3,0,0
"399",0,3,0,0,0
"400",3,21,12,0,3
"401",0,0,3,0,0
"402",0,3,0,0,0
"403",3,3,0,3,0
"404",12,12,15,0,0
"405",3,6,3,0,0
"406",3,3,0,3,0
"407",6,3,6,0,0
"408",0,3,0,0,0
"409",0,6,0,0,0
"410",15,15,9,0,0
"411",6,12,0,3,0
"412",18,15,3,0,3
"413",0,3,3,0,3
"414",9,18,3,0,3
"415",0,3,0,0,0
"416",27,12,0,0,0
"417",18,18,3,0,0
"418",3,3,0,0,0
"419",6,3,6,0,0
"420",3,3,0,0,0
"421",3,9,3,0,0
