"","V1","V2","V3","V4","V5"
"101",1,0,2,0,0
"102",0,0,0,0,0
"103",0,17,1,0,0
"104",0,2,0,0,0
"105",14,3,3,0,0
"106",12,5,0,0,0
"107",7,8,1,1,0
"108",14,0,2,0,0
"109",0,0,1,0,0
"110",12,2,0,1,0
"111",3,17,1,0,0
"112",4,12,0,0,0
"113",0,12,4,5,2
"114",2,2,4,0,0
"115",2,15,2,1,0
"116",0,14,7,1,0
"117",12,5,2,0,0
"118",0,12,12,0,0
"119",0,0,3,0,0
"120",10,6,2,0,0
"121",0,9,7,1,1
"122",6,6,0,0,0
"123",3,0,3,0,0
"124",3,1,0,0,0
"125",9,1,6,0,0
"126",6,2,0,0,0
"127",15,1,1,0,0
"128",0,0,1,0,0
"129",7,5,3,0,0
"130",0,13,2,0,0
"131",5,7,0,0,0
"132",3,12,3,0,0
"133",14,0,2,1,0
"134",10,7,0,0,0
"135",1,17,3,0,0
"136",15,1,3,0,0
"137",10,3,3,0,0
"138",12,3,0,0,0
"139",15,2,0,3,1
"140",9,7,0,0,0
"141",0,15,7,0,0
"142",4,3,9,0,2
"143",0,0,2,0,0
"144",16,0,0,0,0
"145",10,0,2,0,0
"146",0,14,4,3,0
"147",6,3,0,0,0
"148",1,3,4,0,0
"149",0,20,1,0,0
"150",0,15,2,2,0
"151",4,0,4,0,0
"152",15,3,0,0,0
"153",13,1,0,0,0
"154",6,13,3,0,0
"155",14,2,5,0,0
"156",1,10,7,3,0
"157",1,0,2,0,0
"158",0,0,2,0,0
"159",4,6,3,1,0
"160",3,0,3,0,0
"161",0,4,0,0,0
"162",0,0,2,0,0
"163",2,15,4,2,0
"164",4,6,2,0,0
"165",13,0,6,0,0
"166",8,8,4,0,0
"167",2,7,0,0,0
"168",0,9,8,0,0
"169",4,11,6,0,0
"170",11,6,3,0,0
"171",0,2,0,0,0
"172",2,15,0,2,0
"173",1,4,0,0,0
"174",0,19,2,0,0
"175",0,20,4,0,0
"176",10,5,2,0,0
"177",7,2,5,0,0
"178",2,1,0,0,0
"179",13,1,3,0,0
"180",11,7,1,0,0
"181",0,10,8,0,0
"182",0,16,2,3,0
"183",0,11,14,0,0
"184",19,0,2,0,0
"185",0,0,5,0,0
"186",5,9,3,0,0
"187",2,12,7,0,0
"188",0,2,0,0,0
"189",2,8,10,0,0
"190",3,0,2,0,0
"191",8,1,2,0,0
"192",3,20,0,0,0
"193",0,0,1,0,0
"194",11,0,1,0,0
"195",0,18,2,0,0
"196",3,17,2,0,0
"197",0,5,15,0,1
"198",6,8,0,0,0
"199",9,0,5,0,1
"200",0,4,24,0,0
"201",0,13,4,0,0
"202",0,15,2,0,2
"203",1,0,2,0,0
"204",1,5,0,0,0
"205",0,0,3,0,0
"206",7,12,3,0,0
"207",0,0,1,0,0
"208",9,1,1,2,0
"209",6,7,0,0,0
"210",5,6,3,0,0
"211",2,1,2,0,0
"212",0,16,2,2,0
"213",0,16,2,1,0
"214",0,20,2,0,0
"215",0,2,0,0,0
"216",5,14,1,0,0
"217",0,9,0,0,0
"218",0,10,15,0,0
"219",4,15,0,0,0
"220",0,9,8,0,0
"221",4,3,2,0,0
"222",8,7,0,0,0
"223",1,0,3,0,0
"224",1,16,0,0,0
"225",10,1,2,0,0
"226",0,12,6,0,1
"227",0,7,8,0,0
"228",1,0,2,0,0
"229",2,11,0,0,1
"230",19,1,0,2,0
"231",1,14,0,0,0
"232",5,11,2,0,0
"233",5,14,3,0,0
"234",1,12,5,0,1
"235",0,1,0,0,0
"236",0,1,0,0,0
"237",0,12,0,0,0
"238",0,0,3,0,0
"239",5,5,3,0,0
"240",0,8,10,0,0
"241",8,1,6,0,0
"242",4,0,0,0,1
"243",0,23,2,0,1
"244",4,12,5,0,0
"245",4,13,1,0,0
"246",12,3,2,0,0
"247",4,1,2,0,0
"248",3,0,3,0,0
"249",5,12,1,0,0
"250",5,1,0,0,0
"251",4,0,2,0,0
"252",1,5,12,3,0
"253",7,5,1,2,0
"254",3,19,0,0,0
"255",12,5,0,0,0
"256",0,0,19,2,0
"257",10,7,0,1,0
"258",0,0,2,0,0
"259",1,21,2,0,0
"260",2,2,0,0,0
"261",7,3,3,0,0
"262",0,19,5,0,0
"263",0,2,0,0,0
"264",9,1,2,0,0
"265",0,19,5,0,0
"266",2,16,0,0,0
"267",1,11,3,0,0
"268",1,4,0,0,0
"269",4,16,6,0,0
"270",5,0,3,0,0
"271",6,11,0,0,0
"272",0,17,0,0,0
"273",1,3,0,0,0
"274",0,7,12,0,2
"275",12,3,2,0,0
"276",2,16,4,0,0
"277",1,6,1,1,0
"278",2,0,2,0,0
"279",1,2,2,0,0
"280",0,0,1,0,0
"281",3,0,1,0,0
"282",10,4,3,0,0
"283",9,1,10,0,0
"284",0,14,2,3,0
"285",0,6,13,1,0
"286",12,2,6,0,0
"287",2,13,3,0,0
"288",8,8,0,0,0
"289",2,10,6,0,0
"290",0,15,3,0,2
"291",15,2,3,2,0
"292",2,15,0,0,0
"293",2,11,3,0,0
"294",0,15,5,0,0
"295",1,0,3,0,0
"296",4,7,0,0,0
"297",0,19,0,0,0
"298",13,0,2,0,0
"299",0,15,6,2,0
"300",1,6,12,0,0
"301",0,2,0,0,0
"302",1,3,0,0,0
"303",3,0,2,0,0
"304",0,3,0,0,0
"305",4,6,1,0,0
"306",4,0,2,0,0
"307",5,0,2,0,0
"308",0,13,8,3,0
"309",8,8,2,0,0
"310",11,1,3,0,0
"311",13,5,3,0,0
"312",15,1,2,0,0
"313",0,1,0,0,0
"314",18,0,2,0,1
"315",2,0,2,1,0
"316",4,8,4,0,0
"317",9,4,3,0,0
"318",11,2,3,0,0
"319",7,9,2,0,0
"320",6,8,3,0,0
"321",6,2,5,2,0
"322",0,15,3,0,0
"323",7,5,7,0,0
"324",4,6,4,0,0
"325",3,0,1,0,0
"326",1,0,0,0,0
"327",1,7,11,0,0
"328",9,5,2,0,0
"329",12,5,0,2,0
"330",10,3,2,0,0
"331",0,17,2,0,0
"332",3,3,7,1,0
"333",20,0,2,0,0
"334",2,4,0,0,0
"335",0,2,0,0,0
"336",9,6,3,0,0
"337",1,23,3,0,0
"338",0,0,2,0,0
"339",10,2,2,0,0
"340",4,13,5,0,0
"341",5,0,1,0,0
"342",11,2,3,2,0
"343",7,8,0,0,0
"344",6,8,1,0,0
"345",1,3,10,0,0
"346",0,20,1,0,3
"347",1,3,0,0,0
"348",4,0,1,0,0
"349",0,15,2,0,0
"350",3,20,0,0,0
"351",0,12,6,1,0
"352",0,1,27,0,0
"353",1,0,0,0,0
"354",13,2,2,0,0
"355",3,0,3,0,0
"356",3,10,3,0,0
"357",0,16,2,0,0
"358",1,0,2,0,0
"359",1,0,2,0,0
"360",14,3,2,0,1
"361",0,0,2,0,0
"362",5,2,0,0,0
"363",0,4,1,0,0
"364",7,4,10,1,0
"365",1,2,5,0,0
"366",0,0,3,0,0
"367",0,11,9,0,1
"368",6,2,0,0,0
"369",2,9,1,0,0
"370",5,10,1,1,0
"371",15,0,0,0,0
"372",11,2,4,2,0
"373",2,6,3,0,0
"374",3,0,0,0,0
"375",12,2,4,0,0
"376",0,0,2,0,0
"377",0,1,0,0,0
"378",5,14,0,0,0
"379",0,2,0,0,0
"380",0,18,1,1,0
"381",0,7,8,2,0
"382",14,0,0,0,0
"383",2,12,3,1,0
"384",0,19,0,0,0
"385",7,14,2,0,0
"386",4,2,3,0,0
"387",6,11,1,0,0
"388",10,1,4,0,0
"389",4,15,0,0,0
"390",3,0,0,0,0
"391",3,14,5,0,0
"392",2,0,0,0,0
"393",3,0,1,0,0
"394",7,2,0,0,0
"395",2,0,2,0,0
"396",13,2,3,0,0
"397",9,4,0,0,0
"398",0,1,0,0,0
"399",1,0,2,0,0
"400",0,0,4,0,0
"401",1,0,3,0,0
"402",14,4,3,0,0
"403",1,2,0,0,0
"404",1,19,0,0,0
"405",0,14,1,4,0
"406",0,0,3,0,0
"407",4,4,1,0,0
"408",0,0,19,1,0
"409",0,1,0,0,0
"410",0,19,0,1,0
"411",1,1,0,3,0
"412",8,5,2,1,0
"413",4,2,3,0,0
"414",5,16,2,0,0
"415",12,2,0,0,0
"416",1,20,0,0,0
"417",0,0,0,0,0
"418",5,9,1,0,0
"419",3,13,0,0,0
"420",0,0,1,0,0
"421",0,2,0,0,0
"422",0,0,2,0,0
"423",18,2,3,0,0
"424",7,8,0,0,0
"425",0,0,2,0,0
"426",1,16,0,0,0
"427",0,15,2,2,0
"428",2,16,0,0,0
"429",0,2,0,0,0
"430",7,4,0,0,0
"431",3,14,0,0,0
"432",15,2,2,0,0
"433",0,11,8,0,0
"434",7,6,6,0,0
"435",4,3,0,0,0
"436",2,1,17,0,0
"437",3,14,3,1,0
"438",3,5,3,0,0
"439",12,1,6,0,0
"440",3,0,1,0,0
"441",5,7,3,0,0
"442",5,9,2,0,0
"443",3,0,1,0,0
"444",7,3,0,0,0
"445",0,6,12,0,0
"446",0,21,2,2,0
"447",2,11,2,0,0
"448",0,15,2,1,0
"449",5,3,0,0,0
"450",2,0,2,0,0
"451",0,0,4,0,0
"452",0,21,0,1,0
"453",6,9,0,0,0
"454",6,7,7,0,0
"455",5,14,2,0,0
"456",0,21,2,0,0
"457",0,1,0,0,0
"458",0,13,3,0,0
"459",3,13,3,0,0
"460",13,0,2,0,0
"461",11,3,3,0,0
"462",1,15,5,0,0
"463",0,0,3,0,0
"464",0,15,0,0,0
"465",0,2,0,0,0
"466",1,4,12,0,0
"467",1,5,15,0,0
"468",2,15,2,0,0
"469",2,0,0,0,0
"470",10,2,0,0,0
"471",6,2,1,4,0
"472",10,4,3,0,0
"473",1,12,6,0,0
"474",1,2,0,0,0
"475",0,0,2,0,0
"476",4,8,3,0,0
"477",11,1,2,1,1
"478",0,0,0,0,0
"479",9,5,1,0,0
"480",0,0,3,0,0
"481",8,5,1,0,0
"482",5,1,6,1,0
"483",14,4,0,0,0
"484",7,12,2,0,0
"485",6,2,3,0,0
"486",4,0,0,0,0
"487",15,5,0,0,0
"488",9,1,0,0,0
"489",2,11,1,2,0
"490",5,8,1,0,0
"491",0,16,4,0,0
"492",13,0,7,0,0
"493",10,0,2,0,0
"494",0,7,12,1,0
"495",3,11,0,1,0
"496",4,0,2,0,0
"497",0,11,9,0,0
"498",0,4,13,0,2
"499",2,1,0,0,0
"500",15,0,0,0,0
"501",2,0,4,0,0
"502",7,9,3,0,0
"503",4,10,3,0,0
"504",4,0,2,0,0
"505",0,11,11,0,0
"506",8,14,2,0,0
"507",0,18,6,1,0
"508",5,9,0,2,0
"509",4,3,0,0,0
"510",2,13,3,0,0
"511",6,11,2,1,0
"512",2,2,4,0,0
"513",12,0,0,0,0
"514",9,0,3,0,0
"515",4,11,6,0,0
"516",10,6,0,2,0
"517",10,5,2,2,0
"518",5,0,0,0,0
"519",0,5,18,1,0
"520",4,12,4,1,0
"521",6,8,3,0,0
"522",0,12,5,2,0
"523",1,17,3,0,0
"524",0,25,3,0,0
"525",5,11,3,0,0
"526",12,1,5,0,0
"527",1,6,0,0,0
"528",7,7,0,0,0
"529",3,0,3,0,0
"530",1,0,2,0,0
"531",1,21,2,0,0
"532",10,6,0,1,0
"533",7,1,2,0,2
"534",7,11,2,1,0
"535",4,6,3,3,0
"536",10,1,4,0,0
"537",11,3,1,0,0
"538",0,0,5,0,0
"539",0,2,19,2,2
"540",1,0,0,0,0
"541",3,9,4,0,0
"542",4,1,2,0,0
"543",3,12,0,0,0
"544",0,10,5,2,0
"545",4,7,4,0,0
"546",2,5,0,2,0
"547",14,2,3,1,0
"548",0,18,0,3,1
"549",9,8,1,0,0
"550",0,2,0,0,0
"551",9,8,0,0,0
"552",1,17,2,1,0
"553",1,11,0,4,0
"554",4,4,14,0,0
"555",17,2,3,0,0
"556",8,6,4,0,0
"557",4,11,1,0,0
"558",0,14,1,0,0
"559",1,14,5,0,0
"560",0,0,3,0,0
"561",8,9,1,0,0
"562",13,0,4,0,0
"563",10,0,9,0,0
"564",5,5,2,0,0
"565",7,12,0,0,0
"566",0,1,0,0,0
"567",3,0,2,0,0
"568",4,3,2,0,0
"569",13,8,0,1,0
"570",11,5,2,0,0
"571",3,12,0,0,0
"572",0,0,2,0,0
"573",1,16,2,0,0
"574",0,3,14,0,3
"575",0,9,10,1,1
"576",0,16,7,0,0
"577",0,10,7,0,0
"578",0,14,7,0,0
"579",9,3,0,0,0
"580",3,0,3,0,0
"581",5,15,0,0,0
"582",3,0,2,0,0
"583",13,0,2,0,0
"584",0,0,4,0,0
"585",0,15,10,0,0
"586",1,1,2,0,0
"587",0,0,2,0,0
"588",0,1,0,0,0
"589",12,1,2,0,0
"590",9,8,0,0,0
"591",0,1,3,0,0
"592",8,3,2,0,0
"593",7,10,5,0,0
"594",13,3,1,2,1
"595",11,2,0,0,0
"596",8,6,2,0,0
"597",2,9,1,0,0
"598",0,0,2,0,0
"599",5,0,1,0,0
"600",0,3,19,0,0
"601",1,10,6,0,0
"602",7,2,2,0,0
"603",2,9,0,0,0
"604",3,1,0,0,0
"605",0,2,0,0,0
"606",3,4,0,0,0
"607",0,7,7,10,0
"608",4,0,1,0,0
"609",0,16,6,0,0
"610",13,5,2,0,0
"611",6,3,8,0,3
"612",0,14,4,1,2
"613",17,3,0,0,0
"614",2,3,0,0,0
"615",1,0,1,0,0
"616",10,1,2,2,0
"617",1,0,2,0,0
"618",3,13,0,0,0
"619",6,2,2,0,0
"620",0,3,0,0,0
"621",7,1,3,0,0
"622",10,1,2,0,2
"623",17,0,2,0,0
"624",10,1,4,0,0
"625",0,0,1,0,0
"626",2,3,0,0,0
"627",4,1,4,0,0
"628",6,4,8,0,0
"629",0,6,17,0,0
"630",0,14,1,0,0
"631",5,7,3,0,0
"632",3,0,3,0,0
"633",5,2,0,0,0
"634",4,0,1,0,0
"635",0,0,1,0,0
"636",14,0,3,0,0
"637",1,19,0,0,0
"638",0,20,2,0,0
"639",0,5,17,0,0
"640",4,12,3,0,0
"641",9,4,4,0,0
"642",0,0,5,0,0
"643",19,1,0,0,0
"644",0,0,1,0,0
"645",11,3,0,0,0
"646",14,1,2,0,0
"647",2,12,4,0,0
"648",3,0,2,0,0
"649",0,0,1,0,0
"650",14,3,5,0,0
"651",3,14,4,0,0
"652",0,10,4,3,1
"653",2,1,0,0,0
"654",2,0,2,0,0
"655",19,2,2,0,0
"656",9,2,1,0,0
"657",0,19,4,0,2
"658",0,18,2,0,0
"659",1,20,0,0,0
"660",1,0,3,0,0
"661",3,10,2,0,0
"662",12,5,3,0,0
"663",6,4,2,2,0
"664",4,13,4,0,0
"665",4,12,3,0,0
"666",6,1,4,0,0
"667",0,5,12,5,0
"668",7,10,3,0,0
"669",2,0,3,0,0
"670",0,0,2,0,0
"671",0,6,8,1,0
"672",3,1,2,0,0
"673",1,0,3,0,0
"674",3,12,3,1,0
"675",0,11,8,0,0
"676",0,3,0,0,0
"677",2,13,5,0,0
"678",0,0,1,0,0
"679",1,2,0,0,0
"680",0,15,4,0,0
"681",11,1,0,0,0
"682",8,7,3,0,0
"683",0,0,4,0,0
"684",0,0,5,0,0
"685",1,0,0,0,0
"686",0,8,14,0,0
"687",1,10,6,0,0
"688",13,2,4,0,0
"689",0,0,1,0,0
"690",11,9,2,0,0
"691",5,0,3,0,0
"692",0,10,12,0,0
"693",0,11,3,0,0
"694",8,4,0,0,0
"695",0,13,9,0,0
"696",17,2,0,0,0
"697",0,2,0,0,0
"698",0,0,0,0,0
"699",8,7,2,0,0
"700",14,0,3,0,0
"701",7,8,2,0,0
"702",0,18,2,0,0
"703",12,0,2,0,0
"704",3,0,2,0,0
"705",0,1,0,0,0
"706",4,0,3,0,0
"707",0,0,3,0,0
"708",1,21,0,0,0
"709",0,0,23,0,0
"710",12,0,2,0,0
"711",1,18,2,0,0
"712",0,15,7,0,0
"713",15,3,4,0,0
"714",0,0,0,0,0
"715",0,14,2,0,0
"716",1,0,1,0,0
"717",10,5,0,0,0
"718",7,5,5,0,0
"719",1,0,2,0,0
"720",4,13,5,0,0
"721",3,2,0,0,0
"722",6,6,4,0,0
"723",5,11,2,0,0
"724",8,3,1,2,0
"725",0,2,22,2,2
"726",13,0,1,0,0
"727",11,4,0,0,0
"728",0,4,9,2,0
"729",13,3,1,0,0
"730",0,2,0,0,0
"731",10,0,2,0,0
"732",2,2,2,3,0
"733",10,8,3,0,0
"734",13,2,0,0,0
"735",7,7,2,0,0
"736",11,3,6,0,0
"737",0,3,1,0,0
"738",7,7,1,0,0
"739",0,3,0,0,0
"740",19,0,3,0,0
"741",6,11,4,0,0
"742",1,14,5,0,0
"743",8,3,5,0,0
"744",14,8,0,0,0
"745",0,15,3,0,0
"746",7,2,6,0,0
"747",18,0,2,0,0
"748",1,1,0,0,0
"749",0,12,6,0,0
"750",0,0,2,0,0
"751",0,20,6,0,0
"752",3,10,2,0,1
"753",0,19,0,0,0
"754",4,0,0,0,0
"755",12,2,4,0,0
"756",15,0,2,0,0
"757",0,0,0,0,0
"758",0,1,0,0,0
"759",2,0,0,0,0
"760",1,20,1,0,0
"761",2,12,3,0,0
"762",11,10,0,0,0
"763",3,15,4,0,0
"764",18,0,0,0,0
"765",8,2,1,0,0
"766",0,0,3,0,0
"767",8,11,0,0,0
"768",5,5,1,2,0
"769",1,17,3,0,0
"770",6,1,0,0,0
"771",0,9,10,0,0
"772",1,16,3,0,0
"773",0,10,14,0,0
"774",0,5,6,0,1
"775",0,14,2,1,0
"776",0,12,5,5,2
"777",2,13,3,0,0
"778",2,11,3,0,0
"779",4,0,3,0,0
"780",0,0,3,0,0
"781",11,1,7,2,0
"782",0,3,0,0,0
"783",1,17,2,0,0
"784",0,3,0,0,0
"785",1,14,0,0,0
"786",0,0,0,0,0
"787",0,23,0,3,2
"788",9,6,7,1,0
"789",11,5,2,2,0
"790",7,13,0,0,3
"791",4,1,3,0,0
"792",0,8,5,0,0
"793",1,9,6,0,0
"794",5,3,7,0,0
"795",0,18,4,1,0
"796",1,0,1,0,0
"797",16,0,1,0,0
"798",0,0,1,0,0
"799",0,0,3,0,0
"800",0,12,2,1,1
"801",2,2,0,0,0
"802",6,7,0,0,0
"803",17,0,0,0,0
"804",0,15,2,0,2
"805",0,2,0,0,0
"806",2,0,0,0,0
"807",12,0,4,0,0
"808",12,3,2,0,0
"809",8,7,2,0,0
"810",0,0,1,0,0
"811",4,3,1,0,0
"812",0,17,6,0,0
"813",7,5,9,0,0
"814",5,5,3,0,0
"815",0,1,0,0,0
"816",15,2,0,0,0
"817",1,19,2,3,0
"818",5,2,8,0,0
"819",3,15,1,3,0
"820",11,1,5,0,0
"821",4,0,2,0,0
"822",1,16,3,0,2
"823",3,1,0,0,0
"824",14,2,6,0,0
"825",1,2,0,0,0
"826",3,15,3,0,0
"827",3,12,0,4,0
"828",11,1,2,0,0
"829",19,0,1,0,0
"830",0,0,21,1,0
"831",10,0,0,0,0
"832",1,0,0,0,0
"833",1,0,3,0,0
"834",0,2,22,0,0
"835",10,5,5,0,0
"836",3,16,2,0,0
"837",0,0,0,0,0
"838",5,0,2,0,0
"839",3,7,0,3,0
"840",15,2,2,0,0
"841",0,8,10,2,0
"842",6,4,0,0,0
"843",10,2,4,0,0
"844",0,2,0,0,0
"845",0,5,15,0,0
"846",0,16,3,0,0
"847",0,0,2,0,0
"848",12,2,8,0,0
"849",2,16,0,0,0
"850",0,14,1,1,0
"851",5,0,2,0,0
"852",11,0,2,0,0
"853",15,3,0,0,0
"854",11,2,5,0,0
"855",0,15,3,0,0
"856",9,8,2,0,0
"857",9,5,2,0,0
"858",0,0,3,0,0
"859",0,14,4,0,0
"860",13,2,0,0,0
"861",3,8,1,0,0
"862",5,0,0,0,0
"863",0,5,15,0,0
"864",0,0,0,0,0
"865",10,2,0,0,0
"866",3,8,4,0,0
"867",14,1,5,0,0
"868",12,5,0,0,0
"869",0,8,3,0,0
"870",14,0,3,0,0
"871",0,0,1,0,0
"872",1,0,2,0,0
"873",4,15,0,0,0
"874",3,1,1,0,0
"875",0,3,0,0,0
"876",0,14,7,0,0
"877",0,0,0,0,0
"878",2,15,5,0,0
"879",4,9,3,1,0
"880",12,5,1,0,0
"881",8,4,5,0,0
"882",2,0,2,0,0
"883",7,11,0,0,0
"884",17,3,0,0,0
"885",1,2,21,0,0
"886",1,16,2,0,0
"887",2,16,2,0,0
"888",1,10,5,2,3
"889",0,4,19,0,0
"890",1,1,20,0,0
"891",0,19,0,2,0
"892",0,0,2,0,0
"893",0,17,0,5,0
"894",0,2,3,0,0
"895",14,1,2,0,0
"896",0,0,2,0,0
"897",2,0,2,0,0
"898",12,1,3,0,0
"899",8,1,3,0,0
"900",15,0,2,0,0
"901",4,5,6,0,0
"902",0,1,0,0,0
"903",0,12,11,0,0
"904",0,8,8,0,1
"905",20,0,2,0,0
"906",8,5,2,0,0
"907",1,0,2,0,0
"908",0,2,0,0,0
"909",0,20,0,0,0
"910",1,3,0,0,0
"911",7,4,0,0,0
"912",2,2,0,0,0
"913",9,2,0,0,0
"914",12,0,7,0,0
"915",0,1,0,0,0
"916",5,8,1,1,0
"917",1,15,2,0,0
"918",1,2,2,0,0
"919",2,0,0,0,0
"920",1,0,2,0,0
"921",0,20,0,0,0
"922",5,9,1,0,0
"923",0,13,3,0,0
"924",14,3,2,0,0
"925",1,14,2,0,0
"926",11,0,1,0,0
"927",18,0,0,0,0
"928",3,1,0,1,0
"929",2,5,1,1,0
"930",0,20,3,2,1
"931",8,8,2,0,0
"932",2,0,2,0,0
"933",4,7,1,2,0
"934",1,16,5,0,0
"935",7,8,1,0,0
"936",8,0,2,0,0
"937",13,2,0,0,0
"938",7,5,5,1,0
"939",0,19,0,0,1
"940",3,17,2,0,0
"941",5,6,4,0,0
"942",0,10,7,1,0
"943",0,0,2,0,0
"944",0,1,0,0,0
"945",13,2,2,0,0
"946",2,14,0,0,0
"947",1,1,5,0,0
"948",0,18,5,0,0
"949",8,4,1,2,1
"950",5,12,2,0,0
"951",3,2,0,0,0
"952",13,0,6,1,0
"953",2,0,0,0,0
"954",6,2,0,1,0
"955",0,0,3,0,0
"956",9,4,2,0,0
"957",1,6,0,0,0
"958",0,6,15,0,0
"959",2,18,1,0,0
"960",4,7,3,0,0
"961",8,3,1,0,1
"962",0,13,6,0,0
"963",8,11,3,0,0
"964",2,0,0,0,0
"965",0,2,0,0,0
"966",22,0,0,0,0
"967",17,0,2,0,0
"968",8,9,6,0,0
"969",3,0,2,0,0
"970",1,17,2,0,0
"971",12,2,1,0,0
"972",0,0,2,0,0
"973",0,5,15,0,0
"974",3,0,2,0,0
"975",3,2,0,1,3
"976",0,3,0,0,0
"977",0,7,13,0,0
"978",3,11,3,0,0
"979",1,9,1,0,0
"980",14,2,2,0,0
"981",0,18,5,1,0
"982",14,3,2,0,0
"983",11,6,2,0,0
"984",0,2,17,1,1
"985",7,13,0,0,2
"986",0,2,0,0,0
"987",16,2,0,0,0
"988",0,1,2,0,0
"989",12,0,0,0,0
"990",0,3,0,0,0
"991",15,2,0,0,0
"992",7,1,2,1,0
"993",3,16,3,0,0
"994",5,12,3,0,0
"995",3,9,2,0,0
"996",2,13,7,0,0
"997",0,0,19,3,1
"998",0,10,8,2,0
"999",0,17,4,1,0
"1000",5,14,0,0,0
"1001",13,6,0,0,0
"1002",0,19,0,0,0
"1003",0,3,0,0,0
"1004",0,2,19,2,0
"1005",7,11,1,0,0
"1006",4,14,2,0,0
"1007",0,20,3,0,0
"1008",1,17,0,0,0
"1009",0,1,0,0,0
"1010",9,1,4,0,2
"1011",0,0,2,0,0
"1012",2,9,6,0,0
"1013",5,8,3,0,0
"1014",14,7,0,0,0
"1015",1,0,3,0,0
"1016",0,23,4,0,0
"1017",3,3,2,0,0
"1018",7,2,2,0,0
"1019",2,7,0,0,0
"1020",0,1,0,0,0
"1021",6,3,10,0,0
"1022",10,6,0,0,1
"1023",0,8,10,6,1
"1024",1,18,0,0,0
"1025",7,6,4,0,0
"1026",0,1,12,7,0
"1027",0,11,5,0,0
"1028",5,0,3,0,0
"1029",1,11,2,0,0
"1030",2,15,0,0,0
"1031",3,0,2,0,0
"1032",12,0,0,0,0
"1033",2,0,2,0,0
"1034",10,2,5,2,0
"1035",0,2,19,2,1
"1036",0,8,13,0,0
"1037",12,0,2,0,0
"1038",3,14,0,0,0
"1039",1,0,3,0,0
"1040",18,0,2,0,0
"1041",14,0,2,0,0
"1042",1,3,0,0,0
"1043",0,17,5,0,0
"1044",3,13,0,0,0
"1045",0,2,0,0,0
"1046",1,1,1,0,1
"1047",1,21,1,0,0
"1048",6,8,2,0,0
"1049",0,2,0,0,0
"1050",3,5,0,0,2
"1051",0,1,0,0,0
"1052",0,9,14,0,0
"1053",15,2,2,0,0
"1054",8,2,0,0,0
"1055",9,2,0,0,0
"1056",3,19,0,0,0
"1057",14,1,4,0,0
"1058",8,8,1,0,0
"1059",2,13,3,0,0
"1060",6,2,2,0,0
"1061",0,27,2,0,0
"1062",0,15,1,1,0
"1063",0,0,2,0,0
"1064",11,4,3,0,0
"1065",14,0,1,0,0
"1066",8,0,1,0,0
"1067",16,0,2,0,0
"1068",14,5,1,0,0
