"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",2,8,0,0,0
"3",2,0,3,0,0
"4",0,2,0,0,0
"5",2,0,2,0,0
"6",0,8,3,0,0
"7",8,1,0,0,0
"8",0,2,0,0,0
"9",0,6,2,0,0
"10",2,8,0,1,0
"11",6,0,0,0,0
"12",2,1,1,0,0
"13",0,9,2,0,0
"14",3,0,0,0,0
"15",0,8,3,0,0
"16",0,4,0,0,2
"17",0,3,4,2,0
"18",5,4,3,0,0
"19",4,0,1,2,0
"20",2,3,4,0,0
"21",4,1,0,0,1
"22",0,7,4,0,0
"23",2,1,0,0,0
"24",0,0,9,0,3
"25",2,2,1,0,0
"26",5,2,3,0,0
"27",1,0,2,0,0
"28",1,0,2,0,0
"29",0,10,0,0,0
"30",3,2,0,0,0
"31",1,8,1,0,3
"32",5,4,1,0,0
"33",0,6,1,0,0
"34",6,0,1,0,0
"35",0,6,3,0,0
"36",2,5,1,0,0
"37",0,0,4,0,0
"38",4,0,3,0,0
"39",0,2,0,0,0
"40",4,0,3,0,0
"41",1,0,2,0,0
"42",0,6,3,0,0
"43",0,2,0,0,0
"44",2,0,1,0,0
"45",3,0,0,0,0
"46",0,0,3,0,0
"47",0,2,3,1,2
"48",0,6,3,0,0
"49",6,2,2,0,0
"50",2,0,2,0,0
"51",0,2,0,0,0
"52",0,2,0,0,0
"53",3,0,0,0,0
"54",1,2,1,0,0
"55",2,9,0,0,1
"56",0,2,0,0,0
"57",1,3,3,0,0
"58",0,9,1,0,0
"59",1,0,2,0,0
"60",3,7,4,0,0
"61",0,4,1,3,0
"62",0,0,5,4,0
"63",2,4,0,0,0
"64",1,0,2,0,0
"65",3,0,0,0,0
"66",2,6,1,0,0
"67",2,6,0,0,0
"68",0,3,2,0,0
"69",2,1,1,0,0
"70",3,0,0,0,0
"71",5,4,0,0,0
"72",1,4,1,2,0
"73",6,5,0,0,0
"74",0,7,1,0,0
"75",0,2,8,0,0
"76",0,6,2,0,0
"77",1,0,2,0,0
"78",4,1,1,0,0
"79",1,5,0,0,0
"80",2,5,2,0,0
"81",0,10,0,0,0
"82",1,0,2,0,0
"83",5,1,2,0,0
"84",0,5,0,0,0
"85",9,1,0,0,0
"86",1,7,0,0,0
"87",0,8,3,0,0
"88",5,2,1,0,0
"89",0,6,3,2,2
"90",0,7,0,4,0
"91",0,1,11,0,0
"92",0,0,3,0,0
"93",1,6,0,0,0
"94",0,5,3,0,0
"95",4,3,2,0,0
"96",3,2,0,0,0
"97",2,2,0,0,0
"98",0,5,4,0,0
"99",5,0,1,0,2
"100",7,0,1,1,0
"101",3,0,0,0,0
"102",0,7,3,0,0
"103",2,0,2,0,0
"104",3,3,0,3,0
"105",0,0,4,5,6
