"","V1","V2","V3","V4","V5"
"1",1,0,5,3,0
"2",0,5,0,1,1
"3",2,1,0,0,0
"4",0,2,1,0,3
"5",1,5,1,2,0
"6",0,2,5,2,0
"7",0,0,3,3,4
"8",0,1,7,0,4
"9",2,4,0,6,0
"10",0,10,0,0,0
"11",0,0,2,5,5
"12",0,0,6,2,3
"13",3,4,1,3,0
"14",0,0,3,3,2
"15",2,5,0,2,2
"16",1,4,3,4,1
"17",2,0,7,0,0
"18",0,5,1,3,0
"19",0,3,4,0,2
"20",1,1,1,4,1
"21",1,6,1,0,0
"22",0,1,5,1,0
"23",4,1,3,1,2
"24",1,0,2,0,0
"25",0,0,1,0,3
"26",0,0,0,1,7
"27",0,0,2,5,5
"28",2,2,1,0,0
"29",0,1,7,0,2
"30",2,4,1,1,0
"31",1,1,4,5,0
"32",0,0,1,2,4
"33",0,1,6,0,0
"34",4,5,1,0,2
"35",2,4,4,2,2
"36",3,0,0,3,0
"37",0,1,2,0,0
"38",0,2,2,0,3
"39",0,5,3,2,0
"40",0,4,2,0,2
"41",0,8,0,0,3
"42",0,3,7,1,3
"43",0,5,5,0,0
"44",0,2,0,0,0
"45",0,3,2,1,3
"46",0,2,0,0,3
"47",1,1,5,2,0
"48",1,0,4,1,0
"49",0,4,4,0,3
"50",0,0,4,3,4
"51",1,2,0,0,0
"52",1,7,0,0,0
"53",0,2,2,4,2
"54",0,0,7,4,0
"55",0,2,0,0,0
"56",0,6,0,0,5
"57",3,3,0,0,0
"58",0,2,0,0,0
"59",0,3,0,1,1
"60",0,0,10,0,0
"61",0,0,1,3,0
"62",0,5,2,4,1
"63",0,5,1,5,0
"64",0,0,4,0,0
"65",0,2,0,0,0
"66",0,3,0,0,0
"67",3,2,1,4,1
"68",0,0,7,0,4
"69",0,0,5,2,4
"70",0,1,8,1,0
"71",0,1,7,0,1
"72",4,2,2,2,3
"73",1,3,3,0,2
"74",0,1,7,0,2
"75",0,2,8,0,1
"76",1,1,2,0,0
"77",0,2,6,0,2
"78",0,7,5,0,0
"79",2,0,0,6,0
"80",0,5,4,1,0
"81",0,0,0,2,8
"82",0,1,6,4,0
"83",0,0,0,2,7
"84",0,1,4,4,0
"85",1,5,1,0,4
"86",1,2,0,0,0
"87",2,0,0,0,0
