"","V1","V2","V3","V4","V5"
"1",3,3,3,3,27
"2",0,3,3,3,30
"3",6,3,6,0,24
"4",3,6,3,0,27
"5",0,3,9,12,15
"6",0,0,6,3,30
"7",0,3,3,3,30
"8",0,3,6,18,12
"9",6,3,3,3,0
"10",0,3,0,3,33
"11",0,3,3,3,30
"12",3,0,6,3,27
"13",0,0,9,0,30
"14",0,0,12,27,0
"15",3,3,3,3,27
"16",3,3,3,0,30
"17",3,0,0,3,33
"18",9,9,3,0,18
"19",0,3,3,6,27
"20",6,3,0,3,27
"21",3,3,15,12,6
"22",3,3,3,3,27
"23",0,6,6,0,27
"24",3,3,3,3,27
"25",0,6,3,0,30
"26",0,3,0,0,36
"27",3,3,0,6,27
"28",0,3,12,15,9
"29",3,3,3,9,21
"30",0,0,6,6,27
"31",0,3,0,6,30
"32",6,0,3,3,27
"33",0,0,9,0,30
"34",3,3,3,9,21
"35",0,3,9,12,15
"36",0,3,0,6,30
"37",3,6,0,3,27
"38",0,3,0,6,30
"39",3,6,18,12,0
"40",0,3,9,0,27
"41",0,3,6,3,27
"42",6,3,0,12,18
"43",6,0,3,3,27
"44",0,6,3,9,21
"45",0,6,3,3,27
"46",3,6,0,0,30
"47",3,3,3,3,27
"48",0,3,3,3,30
"49",6,3,6,9,15
"50",6,3,0,3,27
"51",3,3,0,0,33
"52",6,0,3,0,30
"53",3,6,0,0,30
"54",3,3,30,3,0
"55",0,0,6,0,33
"56",0,0,18,0,21
"57",0,9,0,12,18
"58",0,3,6,3,27
"59",3,3,0,3,30
"60",6,0,3,3,27
"61",0,3,3,3,30
"62",0,0,3,0,36
"63",0,3,3,0,33
"64",0,0,3,3,33
"65",3,0,6,0,30
"66",0,3,3,6,27
"67",3,3,3,6,24
"68",3,0,3,3,30
"69",3,3,6,0,27
"70",3,3,0,6,27
"71",0,6,3,0,30
"72",0,3,0,0,0
"73",0,0,3,6,30
"74",0,0,9,3,27
"75",0,3,0,18,18
"76",0,3,6,0,30
"77",3,3,3,3,27
"78",0,3,0,6,30
"79",3,3,3,0,30
"80",3,9,0,0,27
"81",3,3,3,0,0
"82",0,3,3,3,30
"83",0,3,3,0,33
"84",0,3,6,3,27
"85",3,0,6,0,30
"86",3,3,6,0,27
"87",3,3,12,18,3
"88",0,0,6,21,12
"89",0,6,3,3,27
"90",3,9,0,12,15
"91",6,0,3,3,27
"92",3,0,6,3,27
"93",0,6,0,6,27
"94",0,0,9,3,27
"95",6,3,0,0,30
"96",0,6,15,12,6
"97",6,3,9,12,9
"98",3,3,0,6,27
"99",3,3,3,0,30
"100",3,3,3,12,18
"101",0,0,3,3,33
"102",6,0,0,12,21
"103",3,0,6,6,24
