"","V1","V2","V3","V4","V5"
"315",0,0,1,0,3
"316",0,0,0,0,5
"317",0,0,2,0,4
"318",0,0,1,1,2
"319",0,2,1,2,0
"320",0,0,0,0,5
"321",0,3,5,0,0
"322",1,0,0,3,0
"323",0,0,0,0,4
"324",0,0,1,1,7
"325",0,0,1,2,3
"326",0,0,0,0,5
"327",0,0,1,2,3
"328",1,0,1,0,2
"329",0,0,2,0,4
"330",0,2,1,0,3
"331",0,0,1,6,4
"332",0,2,1,1,2
"333",0,2,1,0,4
"334",0,0,5,2,0
"335",0,0,0,6,6
"336",0,0,0,1,2
"337",0,0,1,0,4
"338",0,2,1,0,0
"339",0,0,0,1,8
"340",0,0,1,0,1
"341",0,0,1,0,4
"342",0,0,3,5,2
"343",0,0,0,1,7
"344",0,0,1,3,4
"345",0,0,1,0,4
"346",0,2,3,0,1
"347",0,0,0,0,6
"348",0,0,0,1,1
"349",0,0,1,0,4
"350",0,1,5,3,1
"351",0,0,1,5,0
"352",0,0,0,0,3
"353",0,1,1,0,1
"354",0,0,0,1,4
"355",0,0,0,7,2
"356",0,0,0,0,9
"357",0,0,8,0,1
"358",0,0,0,0,5
"359",0,1,0,0,7
"360",0,2,1,1,0
"361",0,1,1,0,3
"362",0,1,2,2,2
"363",0,0,0,0,6
"364",0,2,1,0,0
"365",0,2,0,2,1
"366",1,0,0,1,5
"367",0,1,0,3,2
"368",0,1,1,2,5
"369",0,1,0,0,1
"370",0,2,4,0,0
"371",0,0,2,2,1
"372",1,0,0,1,3
"373",0,0,0,1,3
"374",1,1,1,3,2
"375",0,0,0,1,9
"376",0,0,0,1,4
"377",0,2,0,0,0
"378",0,0,0,2,3
"379",0,1,0,5,3
"380",0,0,0,1,6
"381",0,2,0,2,2
"382",0,0,0,1,2
"383",0,0,7,3,1
"384",0,0,0,1,7
"385",1,1,1,0,0
"386",0,0,0,1,4
"387",0,0,1,0,7
"388",0,1,0,1,7
"389",0,0,0,5,5
"390",0,0,1,0,8
"391",0,0,1,0,7
"392",0,1,0,0,4
"393",0,3,4,3,0
"394",0,0,0,0,8
"395",0,3,0,0,0
"396",0,0,0,0,3
"397",0,1,0,0,7
"398",0,0,0,0,5
"399",0,0,4,0,0
"400",0,1,2,6,0
"401",0,0,0,1,8
"402",0,0,0,0,5
"403",0,0,4,1,1
"404",0,0,1,0,2
"405",0,0,0,1,4
"406",0,0,0,0,7
"407",1,0,0,0,5
"408",2,0,1,3,3
"409",0,1,4,0,2
"410",0,1,0,0,2
"411",0,1,1,0,4
"412",0,0,0,1,4
"413",0,0,1,0,5
"414",0,4,0,0,1
"415",0,0,3,0,0
"416",0,0,2,0,3
"417",0,0,3,0,1
"418",0,0,0,1,4
"419",0,0,1,1,8
"420",0,0,9,0,1
"421",0,0,0,4,4
"422",0,0,0,1,6
"423",0,0,0,1,6
"424",0,0,0,0,4
"425",0,0,1,1,6
"426",0,2,1,0,2
"427",0,0,1,0,7
"428",0,1,0,1,3
"429",0,0,0,0,4
"430",0,0,0,1,4
"431",0,0,2,0,1
"432",0,1,0,0,9
"433",0,0,0,0,5
"434",0,0,2,0,4
"435",0,0,0,1,5
"436",0,2,0,0,2
"437",0,1,1,0,1
"438",1,0,0,2,2
"439",0,2,1,0,3
"440",0,0,3,0,2
"441",0,2,0,0,5
"442",0,2,1,3,0
"443",0,0,0,6,0
"444",0,0,0,0,8
"445",0,1,0,0,9
"446",0,0,1,0,6
"447",0,1,2,0,0
"448",0,0,0,2,4
"449",0,1,4,0,1
"450",0,0,0,5,1
"451",0,0,7,0,0
"452",0,0,0,4,6
"453",0,0,1,7,1
"454",0,0,3,2,1
"455",0,0,0,0,2
"456",0,1,0,1,7
"457",0,0,0,1,9
"458",0,0,1,0,5
"459",0,0,0,0,3
"460",0,0,0,1,5
"461",0,5,2,1,0
"462",0,0,3,0,3
"463",0,0,1,0,4
"464",0,1,1,2,2
"465",0,0,8,0,0
"466",0,0,5,3,0
"467",0,0,1,0,4
"468",0,0,0,0,8
"469",0,1,0,4,6
"470",0,2,0,1,0
"471",0,0,5,3,0
"472",0,0,0,2,6
"473",0,0,0,1,3
"474",0,0,0,0,7
"475",0,1,1,3,6
"476",0,0,0,0,8
"477",0,0,2,0,3
"478",1,2,1,2,0
"479",1,0,1,3,1
"480",1,1,3,0,0
"481",0,0,1,0,5
"482",0,1,1,0,5
"483",0,0,6,1,1
"484",0,0,0,0,5
"485",0,0,1,0,4
"486",0,1,1,4,1
"487",0,0,0,0,5
"488",0,0,0,0,7
"489",0,0,1,0,5
"490",0,0,1,1,3
"491",0,0,3,0,3
"492",0,1,2,6,0
"493",0,0,0,0,2
"494",0,3,0,1,0
"495",0,0,3,0,0
"496",0,1,0,2,1
"497",0,0,0,0,5
"498",0,1,5,0,1
"499",1,0,1,0,5
"500",0,0,0,0,7
"501",0,0,1,4,3
"502",0,0,1,0,4
"503",0,0,0,0,3
"504",1,0,0,0,3
"505",0,1,0,0,3
"506",1,2,1,1,0
"507",1,0,0,0,5
"508",0,3,0,2,3
"509",0,0,0,1,5
"510",0,0,1,0,5
"511",0,0,0,0,8
"512",1,0,0,0,7
"513",0,0,1,0,0
"514",0,1,1,0,3
"515",0,0,0,0,5
"516",0,0,1,3,4
"517",0,0,0,0,4
"518",0,0,0,0,5
"519",0,0,1,0,2
"520",0,0,0,1,8
"521",0,1,0,0,3
"522",0,0,4,0,1
"523",0,0,0,1,5
"524",0,0,0,0,10
"525",0,1,0,0,6
"526",0,0,0,0,9
"527",1,0,1,0,2
"528",0,0,0,0,6
"529",0,0,1,0,2
"530",0,1,4,0,0
"531",0,0,0,1,5
"532",0,0,2,0,4
"533",0,0,1,0,6
"534",0,0,0,0,5
"535",0,0,2,0,1
"536",0,0,0,0,6
"537",0,0,0,0,6
"538",0,0,7,0,0
"539",0,0,1,2,8
"540",0,0,0,0,8
"541",0,0,1,0,9
"542",0,0,1,0,1
"543",0,0,0,2,5
"544",0,0,0,0,3
"545",0,0,0,1,2
"546",0,0,1,0,2
"547",0,1,7,1,0
"548",0,0,0,0,4
"549",0,0,2,4,2
"550",0,4,0,0,0
"551",0,0,6,0,0
"552",0,0,0,1,3
"553",0,0,4,1,0
"554",0,0,10,0,0
"555",0,1,0,0,6
"556",0,3,0,0,0
"557",0,0,0,0,5
"558",0,0,3,0,0
"559",0,0,2,0,3
"560",0,0,0,2,7
"561",0,1,0,0,3
"562",0,0,0,8,0
"563",1,0,0,0,6
"564",0,0,3,1,2
"565",1,2,0,0,0
"566",0,0,0,0,5
"567",1,1,1,6,0
"568",1,1,3,0,2
"569",0,1,1,0,2
"570",0,1,3,0,0
"571",0,0,0,0,7
"572",0,0,2,1,5
"573",0,0,0,0,5
"574",0,0,0,0,7
"575",0,1,0,1,1
"576",0,0,2,1,4
"577",0,0,0,0,4
"578",0,0,1,0,3
"579",0,1,1,0,2
"580",0,2,0,3,0
"581",0,0,0,0,6
"582",0,0,0,0,9
"583",0,0,0,3,1
"584",0,0,1,3,5
"585",1,0,0,0,5
"586",0,0,0,4,6
"587",0,0,0,0,4
"588",0,1,1,3,1
"589",0,1,0,0,4
"590",0,0,4,4,0
"591",0,0,0,0,6
"592",0,0,1,1,8
"593",0,0,1,5,1
"594",0,0,0,2,2
"595",0,0,0,5,6
"596",0,0,0,0,5
"597",1,0,0,0,6
"598",0,0,0,0,7
"599",0,1,2,0,0
"600",0,0,1,0,5
"601",1,0,0,0,1
"602",1,0,0,0,6
"603",0,0,0,1,6
"604",0,1,2,1,0
"605",0,0,0,0,8
"606",2,0,0,0,0
"607",0,0,0,2,5
"608",0,2,2,1,0
"609",0,0,0,1,4
"610",1,0,2,1,4
"611",0,0,2,0,2
"612",0,0,2,0,4
"613",1,2,0,3,0
"614",0,1,0,0,3
"615",0,0,0,0,2
"616",0,1,0,0,4
"617",0,0,0,0,5
"618",0,2,0,1,3
"619",0,0,0,5,4
"620",0,0,0,0,7
"621",0,0,1,3,4
"622",0,2,5,2,0
"623",1,1,2,3,0
"624",0,0,1,0,5
"625",0,1,3,0,2
"626",0,1,0,2,1
"627",0,0,0,1,6
"628",0,0,6,3,0
"629",0,0,0,0,3
"630",0,0,0,0,4
"631",0,1,4,0,1
"632",0,3,0,4,0
"633",0,0,0,0,8
"634",0,2,0,0,0
"635",0,0,0,0,5
"636",0,3,0,3,1
"637",0,0,3,1,0
"638",0,0,3,3,1
"639",0,4,1,0,0
"640",0,0,1,2,4
"641",0,0,0,1,6
"642",0,0,0,3,6
"643",0,3,0,4,0
"644",0,0,0,0,9
"645",0,3,0,0,0
"646",0,0,2,1,2
"647",3,0,0,0,1
"648",0,0,0,0,4
"649",0,0,2,3,6
"650",0,0,0,0,5
"651",0,1,0,0,5
"652",0,0,0,1,9
"653",0,0,2,0,2
"654",1,0,0,1,3
"655",1,0,0,0,2
"656",0,1,1,0,5
"657",0,0,3,0,3
"658",0,0,1,1,5
"659",0,0,1,0,6
"660",2,6,1,0,0
"661",0,2,0,0,6
"662",0,1,0,0,4
"663",0,0,0,0,2
"664",0,0,0,0,8
"665",0,1,0,0,8
"666",0,1,2,1,1
"667",0,1,0,0,4
"668",0,0,1,1,6
"669",0,0,0,4,1
"670",0,0,0,3,6
"671",0,0,1,0,4
"672",0,0,0,0,6
"673",0,0,1,0,3
"674",1,0,0,0,7
"675",0,0,2,0,4
"676",0,1,0,0,3
"677",0,1,5,0,0
"678",0,2,0,0,0
"679",0,0,1,0,7
"680",0,0,2,0,4
"681",0,0,0,3,4
"682",0,1,3,0,0
"683",0,0,0,0,9
"684",0,1,1,0,1
"685",0,1,3,0,4
"686",0,0,0,0,9
"687",0,2,0,1,2
"688",0,0,2,2,2
"689",0,1,0,0,8
"690",0,0,0,0,5
"691",0,1,2,2,0
"692",0,3,0,0,0
"693",0,1,1,1,4
"694",1,0,2,0,3
"695",0,0,1,0,0
"696",1,0,0,0,2
"697",0,0,1,1,5
"698",0,0,1,0,7
"699",0,1,0,0,8
"700",0,1,6,2,0
"701",0,0,1,0,1
"702",0,0,0,0,7
"703",0,0,1,0,5
"704",0,0,0,2,2
"705",1,0,0,0,3
"706",0,0,0,1,7
"707",1,0,0,0,5
"708",0,0,2,0,4
"709",0,2,0,0,0
"710",0,0,1,2,1
"711",0,1,4,1,0
"712",1,2,0,0,0
"713",0,0,0,0,1
"714",0,3,3,1,0
"715",0,0,0,1,7
"716",0,1,1,0,1
"717",0,1,0,0,4
"718",0,1,4,1,1
"719",0,0,1,0,3
"720",0,0,0,1,2
"721",0,0,0,1,6
"722",0,0,2,4,3
"723",0,0,1,1,5
"724",0,1,0,0,3
"725",0,0,0,1,6
"726",0,0,1,0,5
"727",0,0,0,1,7
"728",0,0,0,0,8
"729",0,0,0,1,5
"730",0,1,3,1,2
"731",0,0,0,0,4
"732",0,0,0,0,7
"733",0,0,1,2,7
"734",0,0,0,0,6
"735",0,0,1,0,4
"736",0,0,0,0,4
"737",1,0,0,4,2
"738",0,0,1,3,4
"739",0,4,0,2,0
"740",1,1,1,1,2
"741",0,0,0,0,5
"742",0,0,1,0,4
"743",0,1,4,2,2
"744",0,2,0,0,3
"745",0,0,1,0,1
"746",0,0,1,0,6
"747",0,0,0,3,8
"748",0,2,3,0,1
"749",0,0,0,5,3
"750",0,1,2,1,2
"751",1,0,0,0,4
"752",0,0,0,0,8
"753",0,0,1,6,3
"754",0,0,0,0,7
"755",0,1,1,3,3
"756",0,0,1,3,5
"757",0,0,2,0,7
"758",0,0,2,0,0
"759",0,0,0,0,8
"760",0,0,0,0,7
"761",0,0,0,0,6
"762",0,0,0,0,4
"763",0,0,0,0,8
"764",0,1,3,2,3
"765",0,2,1,1,0
"766",0,0,0,0,4
"767",0,0,3,0,0
"768",0,2,0,0,2
"769",0,0,0,0,5
"770",0,1,0,3,0
"771",0,1,0,0,3
"772",0,0,0,0,7
"773",0,0,4,0,0
"774",0,0,2,6,0
"775",0,0,0,3,5
"776",0,0,0,0,6
"777",0,0,0,0,6
"778",1,1,2,2,0
"779",0,0,0,0,8
"780",0,0,0,2,6
"781",0,0,1,1,5
"782",0,2,0,0,0
"783",0,1,3,1,2
"784",1,0,0,1,5
"785",0,2,2,3,3
"786",0,1,0,1,5
"787",0,2,1,2,1
"788",1,0,3,0,2
"789",0,0,4,1,0
"790",0,0,1,1,2
"791",0,0,0,0,7
"792",0,0,0,0,5
"793",0,0,0,0,7
"794",0,1,0,0,5
"795",0,1,0,2,4
"796",0,0,1,0,4
"797",1,0,0,0,7
"798",0,0,1,3,0
"799",0,0,0,1,3
"800",0,0,0,1,6
"801",0,0,1,0,6
"802",1,0,0,0,4
"803",0,0,0,0,4
"804",0,2,0,3,3
"805",0,0,1,1,4
"806",1,0,1,0,3
"807",1,0,4,0,0
"808",0,0,1,1,2
"809",0,2,1,1,2
"810",0,2,0,1,3
"811",0,0,3,1,0
"812",1,0,1,0,5
"813",0,0,3,4,2
"814",0,0,0,0,5
"815",0,3,1,0,0
"816",0,0,2,0,2
"817",1,0,2,0,2
"818",0,1,0,0,4
"819",0,0,1,3,6
"820",1,0,1,0,0
"821",0,0,1,0,4
"822",0,0,1,2,5
"823",0,0,1,1,6
"824",0,0,0,0,1
"825",0,1,1,0,3
"826",0,0,2,0,3
"827",0,1,0,0,7
"828",1,0,0,0,5
"829",0,0,0,0,4
"830",0,0,0,0,4
"831",0,0,1,0,8
"832",0,0,1,0,3
"833",0,0,0,0,3
"834",0,0,0,1,7
"835",0,0,0,0,6
"836",0,0,0,0,10
"837",0,0,2,1,4
"838",0,0,3,0,0
"839",0,0,0,0,1
"840",0,0,0,1,1
"841",0,0,4,0,1
"842",0,0,3,5,0
"843",0,0,1,1,1
"844",1,1,1,2,2
"845",0,0,6,0,1
"846",0,1,4,2,2
"847",0,1,0,0,4
"848",0,2,3,0,1
"849",0,1,0,1,5
"850",0,0,1,4,0
"851",0,0,1,0,4
"852",0,0,0,1,6
"853",1,0,0,0,4
"854",0,1,2,3,1
"855",0,0,0,1,5
"856",0,0,0,7,3
"857",0,0,1,0,4
"858",0,0,2,2,4
"859",0,0,0,0,2
"860",0,0,0,2,7
"861",0,0,1,5,3
"862",1,0,0,0,6
"863",0,2,4,2,0
"864",0,2,0,0,3
"865",0,0,2,1,0
"866",0,0,0,0,5
"867",0,0,2,0,1
"868",0,0,0,0,6
"869",0,0,0,6,4
"870",0,0,0,0,9
"871",0,0,0,1,6
"872",0,0,0,1,8
"873",0,0,1,1,6
"874",0,0,0,0,8
"875",0,1,2,0,0
"876",1,3,1,0,2
"877",1,1,0,0,4
"878",0,2,1,1,2
"879",0,0,1,0,2
"880",0,0,0,1,3
"881",1,2,0,0,0
"882",0,0,3,0,0
"883",0,1,0,0,5
"884",0,0,0,0,4
"885",0,2,2,2,2
"886",0,0,1,1,3
"887",0,1,3,0,0
"888",0,0,0,3,5
"889",1,1,0,4,2
"890",2,0,1,0,0
"891",0,0,0,0,5
"892",0,0,4,0,2
"893",1,0,1,3,2
"894",1,2,0,0,0
"895",0,0,0,1,7
"896",0,0,0,1,8
"897",0,0,0,0,3
"898",0,1,1,1,6
"899",2,0,0,0,3
"900",0,0,1,0,6
"901",0,1,0,0,4
"902",0,0,2,1,3
"903",0,1,2,1,2
"904",0,0,1,1,7
"905",0,0,2,1,0
"906",0,1,0,0,3
"907",0,0,1,0,5
"908",0,0,0,0,7
"909",4,1,0,1,0
"910",0,0,0,1,7
"911",0,0,6,0,2
"912",0,0,1,1,0
"913",1,0,0,3,4
"914",0,1,1,0,1
"915",0,7,1,1,0
"916",0,0,3,0,0
"917",2,0,3,2,0
"918",0,2,2,4,0
"919",0,0,9,0,0
"920",0,0,0,1,4
"921",0,0,0,0,5
"922",0,0,1,1,3
"923",0,0,1,0,3
"924",0,3,0,0,0
"925",1,0,0,0,3
"926",0,1,0,0,3
"927",0,1,3,0,3
"928",0,1,0,0,4
"929",1,1,1,0,2
"930",1,2,0,1,2
"931",2,0,0,0,0
"932",0,0,0,0,5
"933",0,0,0,1,4
"934",0,0,0,6,1
"935",0,1,1,2,0
"936",0,0,3,2,1
"937",0,2,0,0,0
"938",0,0,2,0,8
"939",0,0,0,0,8
"940",0,2,1,0,4
"941",2,0,3,0,0
"942",0,1,1,1,2
"943",0,0,2,0,3
"944",0,0,0,1,3
"945",0,0,0,1,5
"946",0,0,2,4,0
"947",0,0,2,0,4
"948",0,0,1,4,1
"949",0,4,0,0,3
"950",1,0,0,0,3
"951",0,3,2,2,0
"952",0,1,0,4,2
"953",0,0,0,1,2
"954",0,1,1,0,0
"955",1,0,0,4,2
"956",1,1,0,1,1
"957",0,0,5,1,0
"958",1,0,0,0,6
"959",0,0,0,3,0
"960",0,0,0,1,4
"961",0,0,5,0,2
"962",0,0,0,0,6
"963",0,0,0,1,4
"964",0,3,0,0,0
"965",0,1,0,2,5
"966",0,0,0,0,1
"967",0,0,0,0,3
"968",0,0,0,2,8
"969",0,0,1,2,3
"970",0,0,4,0,0
"971",1,1,2,2,1
"972",0,2,5,1,0
"973",0,0,1,8,2
"974",0,0,0,0,4
"975",0,0,0,0,1
"976",0,0,0,2,9
"977",0,0,5,0,1
"978",0,0,0,0,3
"979",0,0,2,2,4
"980",0,1,0,0,5
"981",1,0,0,0,6
"982",0,0,0,2,3
"983",0,0,0,0,7
"984",0,0,0,0,2
"985",0,0,3,3,2
"986",0,0,0,2,9
"987",1,1,6,0,0
"988",0,0,0,0,6
"989",0,1,0,0,6
"990",0,0,0,0,6
"991",0,1,0,0,3
"992",0,0,1,0,3
"993",0,0,0,1,3
"994",0,0,0,0,4
"995",0,0,1,2,2
"996",0,0,0,0,7
"997",0,0,0,2,7
"998",0,0,3,0,5
"999",1,0,0,0,5
"1000",0,3,1,0,1
"1001",0,0,0,7,1
"1002",0,0,2,1,5
"1003",2,0,0,2,3
"1004",0,0,1,0,1
"1005",0,1,1,5,0
"1006",0,0,0,0,3
"1007",0,1,0,0,6
"1008",0,0,0,0,5
"1009",0,0,0,0,2
"1010",0,3,2,1,0
"1011",2,5,2,0,0
"1012",0,0,4,0,6
"1013",0,0,3,2,4
"1014",0,0,0,0,8
"1015",1,0,0,0,4
"1016",0,4,2,0,1
"1017",0,2,0,0,0
"1018",0,0,2,0,6
"1019",2,0,0,1,2
"1020",0,0,0,3,7
"1021",0,1,0,2,2
"1022",0,0,0,0,8
"1023",0,0,2,3,1
"1024",0,1,1,0,2
"1025",1,0,3,0,1
"1026",1,0,0,0,3
"1027",0,0,2,4,0
"1028",0,1,0,3,5
"1029",0,0,0,0,5
"1030",0,0,0,1,6
"1031",0,0,0,0,2
"1032",0,1,2,2,0
"1033",0,1,0,5,1
"1034",0,0,0,0,5
"1035",0,2,5,1,0
"1036",1,0,3,0,1
"1037",1,0,0,0,3
"1038",0,1,0,0,5
"1039",0,0,1,0,3
"1040",0,0,2,2,5
"1041",0,0,0,0,9
"1042",0,0,0,1,4
"1043",0,0,0,0,4
"1044",0,0,0,0,6
"1045",0,0,5,2,0
"1046",0,0,0,1,8
"1047",0,1,0,3,4
"1048",2,3,0,1,0
"1049",0,0,1,0,3
"1050",0,0,0,1,7
"1051",0,1,0,0,6
"1052",0,1,2,4,0
"1053",0,1,0,4,4
"1054",0,0,1,0,1
"1055",1,1,3,0,2
"1056",0,0,2,1,0
"1057",0,1,2,0,1
"1058",0,0,0,0,5
"1059",1,1,2,0,0
"1060",0,0,6,0,1
"1061",0,1,0,1,5
"1062",0,3,1,0,0
"1063",1,0,0,0,7
"1064",1,2,2,2,2
"1065",0,1,6,2,0
"1066",0,0,0,2,2
"1067",0,0,1,0,5
"1068",0,0,0,0,5
