"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,0,11,3,2
"3",1,18,1,0,0
"4",0,21,5,0,0
"5",2,9,2,0,0
"6",2,0,0,0,0
"7",0,0,7,8,4
"8",0,2,10,3,0
"9",0,0,10,8,2
"10",1,2,16,0,0
"11",1,10,1,0,0
"12",2,0,2,0,0
"13",0,5,7,2,3
"14",2,3,9,0,0
"15",4,1,3,2,0
"16",0,14,1,0,0
"17",1,8,4,0,0
"18",0,12,0,0,0
"19",3,6,2,0,0
"20",9,1,1,0,0
"21",0,14,3,0,0
"22",1,18,0,0,0
"23",0,10,4,0,0
"24",0,1,15,3,7
"25",0,4,10,0,0
"26",0,15,0,0,0
"27",8,9,0,0,1
"28",1,10,3,2,0
"29",0,14,1,0,0
"30",1,4,15,0,0
"31",0,1,12,0,2
"32",2,10,5,0,0
"33",0,13,3,0,0
"34",0,7,10,0,2
"35",0,2,13,2,0
"36",2,9,2,0,0
"37",0,6,11,0,0
"38",0,8,8,6,0
"39",6,4,0,1,0
"40",0,0,2,0,0
"41",0,0,15,0,0
"42",0,0,8,13,0
"43",0,1,16,0,1
"44",0,0,16,4,2
"45",5,4,2,0,0
"46",0,0,2,0,0
"47",3,7,4,0,0
"48",0,0,13,8,5
"49",1,13,2,0,1
"50",1,16,5,0,0
"51",0,2,10,8,0
"52",1,9,3,0,0
"53",0,13,3,0,0
"54",1,7,4,0,0
"55",0,1,7,11,3
"56",1,9,6,2,0
"57",0,5,13,0,1
"58",0,0,13,2,2
"59",2,9,1,0,0
"60",0,12,1,0,1
"61",1,12,1,0,0
"62",0,7,5,1,1
"63",0,0,18,3,1
"64",6,4,1,0,0
"65",0,0,5,18,1
"66",0,1,20,0,0
"67",5,0,2,0,0
"68",0,9,6,0,0
"69",0,3,0,0,0
"70",0,8,3,0,0
"71",0,0,10,7,1
"72",1,2,16,0,0
"73",0,0,19,0,0
"74",9,1,1,0,0
"75",0,0,19,2,0
"76",0,0,5,0,0
"77",9,4,0,0,0
"78",0,12,3,4,0
"79",0,1,0,0,0
"80",0,9,2,2,1
"81",0,0,17,3,0
"82",2,2,0,0,0
"83",1,0,18,2,0
"84",0,1,4,14,2
"85",10,0,2,2,1
"86",4,10,0,4,0
"87",0,3,12,4,0
"88",2,0,2,0,0
"89",0,0,15,5,0
"90",1,2,2,0,0
"91",0,0,2,0,0
"92",0,2,11,2,1
"93",0,4,17,0,0
"94",1,2,17,0,0
"95",0,2,12,0,1
"96",0,0,1,0,0
"97",0,17,0,3,3
"98",2,0,1,0,0
"99",0,15,0,0,0
"100",0,14,2,0,0
"101",7,4,4,0,0
"102",0,14,1,1,0
"103",4,10,2,0,0
"104",0,5,15,0,0
"105",0,8,11,0,0
"106",0,0,5,19,2
"107",2,1,15,0,0
"108",0,2,9,6,0
"109",0,0,12,3,1
"110",0,5,9,2,0
"111",0,1,18,0,0
"112",0,12,8,0,0
"113",11,2,2,0,0
"114",0,0,7,9,0
"115",0,1,14,4,2
"116",0,1,20,0,0
"117",5,1,1,2,0
"118",3,6,1,0,0
"119",10,0,2,0,0
"120",0,1,25,0,0
"121",1,0,4,0,0
"122",0,2,14,0,0
