"","V1","V2","V3","V4","V5"
"1",24,6,6,3,0
"2",3,3,27,3,3
"3",0,6,0,0,0
"4",6,30,0,0,3
"5",0,33,6,0,0
"6",27,3,6,0,3
"7",33,0,3,3,0
"8",33,3,3,0,0
"9",0,39,0,0,0
"10",36,0,0,3,0
"11",27,6,3,3,0
"12",0,27,12,0,0
"13",0,0,6,21,12
"14",27,3,0,0,9
"15",0,36,0,3,0
"16",9,18,0,3,9
"17",9,6,24,0,0
"18",27,6,3,3,0
"19",30,6,3,0,0
"20",33,6,0,0,0
"21",15,6,6,6,6
"22",6,12,18,3,0
"23",0,33,3,0,3
"24",0,3,3,3,30
"25",0,0,33,6,0
"26",0,3,18,6,12
"27",6,30,0,3,0
"28",12,15,9,3,0
"29",3,30,3,3,0
"30",0,30,6,0,3
"31",30,6,3,0,0
"32",24,3,12,0,0
"33",18,6,12,3,0
"34",33,0,3,0,3
"35",39,0,0,0,0
"36",0,30,3,6,0
"37",18,0,3,6,12
"38",0,36,3,0,0
"39",33,3,3,0,0
"40",33,3,3,0,0
"41",27,0,9,0,3
"42",0,3,0,0,0
"43",3,24,9,0,3
"44",18,21,0,0,0
"45",3,9,24,0,3
"46",27,3,3,3,3
"47",3,3,15,12,6
"48",30,3,6,0,0
"49",0,36,3,0,0
"50",24,0,6,3,6
"51",3,12,18,3,3
"52",0,3,0,0,0
"53",27,3,6,0,3
"54",3,30,6,0,0
"55",36,3,0,0,0
"56",30,3,3,0,3
"57",3,33,0,0,3
"58",0,39,0,0,0
"59",27,3,3,3,3
"60",27,3,6,0,3
"61",0,6,0,30,3
"62",3,24,9,3,0
"63",15,12,3,3,6
"64",27,3,3,3,3
"65",0,3,15,21,0
"66",33,3,3,0,0
"67",30,3,0,6,0
"68",33,0,3,0,3
"69",33,6,0,0,0
"70",30,3,6,0,0
"71",9,24,3,3,0
"72",12,21,6,0,0
"73",30,6,0,3,0
"74",30,6,3,0,0
"75",27,3,6,0,3
"76",9,18,9,3,0
"77",0,30,6,0,3
"78",33,3,3,0,0
"79",3,30,6,0,0
"80",0,30,9,0,0
"81",0,15,24,0,0
"82",0,30,3,6,0
"83",0,30,6,3,0
"84",30,0,6,0,3
"85",24,3,6,0,6
"86",21,15,0,0,3
"87",27,12,0,0,0
"88",3,30,3,0,3
"89",30,6,3,0,0
"90",30,3,3,3,0
"91",18,0,12,9,0
"92",12,21,3,3,0
"93",3,30,0,3,3
"94",27,6,3,3,0
"95",33,3,3,0,0
"96",3,12,18,0,6
"97",36,3,0,0,0
"98",21,15,3,0,0
"99",30,0,6,3,0
"100",3,33,0,0,3
"101",6,12,12,9,0
"102",21,15,3,0,0
"103",33,0,0,3,3
"104",0,6,24,3,6
"105",0,33,3,0,3
"106",9,18,12,0,0
"107",12,21,6,0,0
"108",3,15,12,6,3
"109",27,0,6,3,3
"110",0,0,36,3,0
"111",3,6,18,9,3
"112",3,30,0,0,6
"113",33,0,0,0,6
"114",0,3,12,15,9
"115",9,15,12,0,3
"116",30,3,6,0,0
"117",30,9,0,0,0
"118",3,27,6,3,0
"119",0,3,24,3,9
"120",15,21,3,0,0
"121",36,0,3,0,0
"122",0,6,15,12,6
"123",24,9,3,0,3
"124",33,3,3,0,0
"125",0,3,0,0,0
"126",30,0,6,3,0
"127",33,0,6,0,0
"128",0,18,15,0,6
"129",0,6,9,6,18
"130",0,27,9,0,3
"131",6,30,0,0,3
"132",27,3,6,0,3
"133",30,0,6,0,3
"134",0,9,9,9,12
"135",21,9,6,3,0
