"","V1","V2","V3","V4","V5"
"1",0,6,6,9,18
"2",0,0,27,9,3
"3",0,6,0,0,0
"4",3,9,21,3,3
"5",3,27,9,0,0
"6",0,6,3,6,24
"7",0,3,0,0,0
"8",3,6,6,21,3
"9",0,6,9,9,15
"10",3,24,12,0,0
"11",0,6,9,24,0
"12",0,0,6,9,24
"13",0,0,6,21,12
"14",6,0,6,27,0
"15",27,9,3,0,0
"16",6,9,24,0,0
"17",0,3,24,12,0
"18",6,0,9,21,3
"19",12,24,3,0,0
"20",0,3,3,30,3
"21",9,3,21,6,0
"22",0,0,9,0,30
"23",0,3,0,0,0
"24",3,12,18,0,6
"25",0,3,0,0,0
"26",0,0,6,30,3
"27",12,18,6,3,0
"28",0,3,3,15,18
"29",0,9,24,3,3
"30",0,6,3,30,0
"31",0,3,18,15,3
"32",0,0,15,6,18
"33",3,9,24,3,0
"34",3,0,3,6,27
"35",0,6,3,12,18
"36",3,0,6,15,15
"37",0,3,3,3,30
"38",0,0,6,27,6
"39",3,12,21,3,0
"40",0,9,24,6,0
"41",9,9,9,3,9
"42",0,0,15,21,3
"43",3,0,3,30,3
"44",6,0,12,15,6
"45",3,6,27,3,0
"46",0,3,3,24,9
"47",0,3,0,0,0
"48",3,0,9,27,0
"49",6,3,24,3,3
"50",0,0,3,6,30
"51",0,3,24,9,3
"52",0,3,0,0,0
"53",0,6,3,12,18
"54",3,3,33,0,0
"55",3,27,6,0,3
"56",0,0,3,0,36
"57",9,6,18,6,0
"58",9,3,21,6,0
"59",0,0,12,0,27
"60",15,9,15,0,0
"61",6,30,3,0,0
"62",0,6,15,18,0
"63",0,3,3,0,33
"64",0,0,6,3,30
"65",0,0,3,6,30
"66",0,9,3,15,12
"67",0,6,18,12,3
"68",0,3,0,0,36
"69",6,0,3,12,18
"70",6,0,12,21,0
"71",6,6,18,6,3
"72",0,3,3,0,33
"73",6,0,3,12,18
"74",0,3,9,18,9
"75",0,3,36,0,0
"76",18,18,0,3,0
"77",3,0,0,3,33
"78",3,0,3,27,6
"79",0,6,33,0,0
"80",0,3,30,6,0
"81",3,0,33,3,0
"82",15,18,6,0,0
"83",0,3,6,24,6
"84",0,3,3,6,27
"85",0,0,6,9,24
"86",0,9,15,15,0
"87",9,24,6,0,0
"88",0,3,33,3,0
"89",18,12,9,0,0
"90",6,3,24,6,0
"91",0,6,0,18,15
"92",0,0,12,0,27
"93",12,24,3,0,0
"94",0,0,6,3,30
"95",0,3,3,24,9
"96",15,0,0,0,0
"97",3,6,9,21,0
"98",12,9,18,0,0
"99",6,6,27,0,0
"100",9,21,6,3,0
"101",3,3,24,6,3
"102",3,3,6,18,9
"103",0,3,6,27,3
"104",3,12,24,0,0
"105",0,15,18,3,3
"106",3,0,21,6,9
"107",0,3,6,24,6
"108",3,0,3,21,12
"109",0,6,12,18,3
"110",0,0,36,3,0
"111",3,21,9,6,0
"112",0,0,3,3,33
"113",3,30,3,3,0
"114",6,0,6,0,27
"115",6,0,12,21,0
"116",3,3,12,21,0
"117",3,0,6,24,6
"118",3,12,24,0,0
"119",0,3,33,3,0
"120",3,3,3,21,9
"121",3,0,3,0,33
"122",0,3,0,27,9
"123",3,27,9,0,0
"124",3,0,12,24,0
"125",6,18,15,0,0
"126",0,0,15,24,0
"127",6,12,21,0,0
"128",0,15,15,9,0
"129",0,0,6,9,24
"130",3,3,3,30,0
"131",3,0,0,9,27
"132",3,3,6,0,27
"133",0,0,6,21,12
"134",0,3,6,3,27
