"","V1","V2","V3","V4","V5"
"1",21,6,12,0,0
"2",3,30,6,0,0
"3",0,6,27,6,0
"4",15,18,3,0,3
"5",30,6,3,0,0
"6",0,36,3,0,0
"7",24,6,6,3,0
"8",30,6,3,0,0
"9",0,0,3,33,3
"10",0,0,36,3,0
"11",3,33,3,0,0
"12",0,30,6,0,3
"13",33,0,6,0,0
"14",0,15,24,0,0
"15",3,3,27,3,3
"16",0,27,9,0,3
"17",0,3,27,3,6
"18",0,36,3,0,0
"19",0,0,15,24,0
"20",0,36,3,0,0
"21",33,0,3,0,3
"22",3,33,3,0,0
"23",0,6,30,3,0
"24",33,3,0,3,0
"25",0,12,18,6,3
"26",0,3,36,0,0
"27",6,30,3,0,0
"28",0,27,6,6,0
"29",6,27,0,0,6
"30",21,9,6,0,3
"31",21,18,0,0,0
"32",3,30,3,0,3
"33",0,9,18,12,0
"34",0,30,9,0,0
"35",0,9,30,0,0
"36",21,6,9,3,0
"37",30,3,6,0,0
"38",0,3,0,0,0
"39",0,6,6,27,0
"40",9,27,3,0,0
"41",30,6,3,0,0
"42",0,24,3,9,3
"43",0,12,27,0,0
"44",36,3,0,0,0
"45",0,27,6,3,3
"46",0,39,0,0,0
"47",12,24,3,0,0
"48",9,27,3,0,0
"49",30,6,3,0,0
"50",3,18,15,3,0
"51",33,3,0,0,3
"52",30,0,6,3,0
"53",0,6,33,0,0
"54",0,27,3,9,0
"55",0,18,9,6,6
"56",0,15,9,9,6
"57",18,3,6,9,3
"58",0,21,15,3,0
"59",21,0,6,6,6
"60",0,33,6,0,0
"61",33,3,0,3,0
"62",27,9,0,0,3
"63",33,3,0,0,3
"64",3,27,6,0,3
"65",0,3,6,27,3
"66",0,0,6,33,0
"67",0,0,33,3,3
"68",6,30,0,0,3
"69",0,30,6,0,3
"70",3,0,3,0,0
"71",0,12,24,0,3
"72",3,12,24,0,0
"73",6,24,6,3,0
"74",30,3,6,0,0
"75",0,3,27,6,3
"76",33,3,3,0,0
"77",0,18,21,0,0
"78",33,6,0,0,0
"79",0,0,3,36,0
"80",30,9,0,0,0
"81",3,33,3,0,0
"82",0,21,9,9,0
"83",0,9,24,3,3
"84",36,3,0,0,0
"85",30,6,3,0,0
"86",30,0,3,3,3
"87",18,15,3,3,0
"88",6,33,0,0,0
"89",21,12,3,0,3
"90",0,9,30,0,0
"91",24,12,0,0,3
"92",36,0,3,0,0
"93",0,30,3,6,0
"94",0,6,27,3,3
"95",27,9,0,3,0
"96",33,0,3,3,0
"97",36,0,0,3,0
"98",30,3,0,6,0
"99",3,30,6,0,0
"100",0,33,3,0,3
"101",0,0,6,27,6
"102",3,21,15,0,0
"103",0,6,33,0,0
"104",30,6,0,0,3
"105",0,36,3,0,0
"106",30,6,0,3,0
"107",6,30,0,3,0
"108",0,9,18,9,3
"109",3,30,3,0,3
"110",30,6,3,0,0
"111",30,3,3,3,0
"112",30,3,3,0,3
"113",0,0,6,9,24
"114",24,0,6,6,3
"115",27,9,0,3,0
"116",0,21,3,3,12
"117",0,12,21,3,3
"118",30,9,0,0,0
"119",0,6,0,30,3
"120",0,24,12,0,3
"121",30,3,3,3,0
"122",0,6,27,6,0
"123",3,33,3,0,0
"124",0,30,3,3,3
"125",24,6,9,0,0
"126",0,21,6,9,3
"127",30,3,3,3,0
"128",0,36,3,0,0
"129",24,9,3,0,3
"130",6,27,6,0,0
"131",30,0,0,6,3
"132",30,6,3,0,0
"133",0,9,27,0,3
"134",30,3,6,0,0
"135",39,0,0,0,0
"136",21,0,9,9,0
"137",0,33,6,0,0
"138",27,6,6,0,0
"139",3,30,3,0,3
"140",0,27,6,3,3
"141",33,3,3,0,0
"142",30,3,6,0,0
"143",30,0,6,0,3
"144",30,9,0,0,0
"145",30,3,6,0,0
"146",30,0,9,0,0
"147",33,6,0,0,0
"148",33,3,3,0,0
"149",36,0,3,0,0
"150",30,3,3,0,3
"151",0,39,0,0,0
"152",30,3,6,0,0
"153",3,27,6,0,3
"154",0,21,12,3,3
"155",0,6,30,3,0
"156",0,30,9,0,0
"157",24,3,6,3,3
"158",0,0,33,3,3
"159",0,36,3,0,0
"160",0,30,6,3,0
"161",0,21,15,0,3
"162",9,24,0,3,3
"163",0,33,6,0,0
"164",0,9,24,6,0
"165",3,27,3,3,3
"166",6,0,3,0,0
"167",30,0,6,0,3
"168",0,30,9,0,0
"169",0,30,9,0,0
"170",0,0,6,30,3
"171",3,24,6,3,3
"172",0,18,15,6,0
"173",27,9,0,0,3
"174",30,0,3,3,3
"175",0,30,9,0,0
"176",27,6,3,0,3
"177",0,3,9,24,3
"178",0,0,24,3,12
"179",0,24,9,6,0
"180",0,6,12,6,15
"181",0,3,36,0,0
"182",0,30,9,0,0
"183",12,24,3,0,0
"184",0,18,21,0,0
"185",0,33,6,0,0
"186",0,33,3,3,0
"187",21,9,9,0,0
"188",0,3,0,0,0
"189",18,6,12,3,0
"190",0,6,30,3,0
"191",36,0,3,0,0
"192",0,24,15,0,0
"193",30,3,0,3,3
"194",0,18,15,3,3
"195",15,9,15,0,0
"196",3,0,6,6,24
"197",36,0,3,0,0
"198",0,36,0,3,0
"199",30,3,0,0,6
"200",6,0,3,0,0
"201",9,21,6,3,0
"202",0,0,24,15,0
"203",15,21,3,0,0
"204",30,3,6,0,0
"205",36,0,3,0,0
"206",3,30,6,0,0
"207",12,27,0,0,0
"208",3,12,21,3,0
"209",0,3,36,0,0
"210",0,3,0,0,0
"211",27,0,3,6,3
"212",0,3,3,33,0
"213",0,3,30,6,0
"214",0,30,9,0,0
"215",0,0,15,21,3
"216",21,0,12,6,0
"217",0,30,3,3,3
"218",30,3,0,3,3
"219",33,3,0,3,0
"220",3,30,3,0,3
"221",0,12,21,6,0
"222",36,3,0,0,0
"223",0,36,3,0,0
"224",0,3,36,0,0
"225",0,18,12,3,6
"226",33,0,3,0,3
"227",0,3,12,24,0
"228",30,9,0,0,0
"229",30,6,3,0,0
"230",33,0,6,0,0
"231",33,3,3,0,0
"232",27,0,3,6,3
"233",33,6,0,0,0
"234",0,0,36,0,3
"235",30,0,3,6,0
"236",3,30,3,3,0
"237",30,6,0,3,0
