"","V1","V2","V3","V4","V5"
"188",0,10,12,3,0
"189",1,17,0,0,1
"190",0,3,10,5,0
"191",1,3,4,7,3
"192",0,8,8,2,0
"193",1,8,3,0,2
"194",1,4,8,6,0
"195",3,1,10,5,1
"196",4,1,11,3,0
"197",1,1,8,9,1
"198",0,2,4,3,5
"199",0,5,3,7,1
"200",0,0,9,9,0
"201",5,1,0,2,2
"202",0,0,6,16,2
"203",0,5,7,3,2
"204",0,7,4,4,4
"205",0,0,0,0,0
"206",0,4,8,1,1
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",1,11,3,0,3
"210",1,2,22,0,0
"211",0,1,0,0,0
"212",0,6,13,2,0
"213",1,0,16,6,0
"214",1,1,13,2,1
"215",1,2,10,6,0
"216",0,5,7,4,3
"217",1,2,13,2,0
"218",1,1,0,0,0
"219",1,1,11,4,3
"220",0,4,7,2,1
"221",0,0,2,0,2
"222",0,5,5,8,2
"223",1,0,11,3,6
"224",1,3,5,0,0
"225",0,0,15,2,4
"226",0,4,1,0,0
"227",0,5,13,0,0
"228",0,1,1,12,3
"229",0,0,10,5,2
"230",2,12,0,1,0
"231",0,6,10,5,0
"232",0,0,3,12,5
"233",0,5,5,5,5
"234",3,6,5,0,0
"235",0,0,1,2,0
"236",4,5,7,0,0
"237",0,7,6,3,4
"238",0,1,8,2,1
"239",0,0,7,2,13
"240",0,6,3,0,0
"241",4,4,1,0,0
"242",0,4,3,0,4
"243",1,0,10,2,0
"244",1,2,8,5,1
"245",2,6,1,2,0
"246",1,1,5,6,2
"247",2,3,5,3,0
"248",0,0,23,0,2
"249",1,0,19,0,1
"250",2,7,4,5,0
"251",2,3,10,0,3
"252",1,1,7,4,5
"253",1,3,13,2,0
"254",10,3,2,0,2
"255",0,4,9,2,2
"256",0,10,3,2,0
"257",3,4,1,4,2
"258",2,0,5,9,2
"259",0,3,16,3,0
"260",2,0,0,0,3
"261",1,2,7,0,1
"262",0,0,6,13,6
"263",2,5,9,2,0
"264",0,0,0,0,0
"265",0,5,9,2,3
"266",2,5,7,0,0
"267",1,0,11,4,8
"268",1,0,0,0,0
"269",4,4,0,2,2
"270",1,1,8,6,3
"271",0,2,8,8,2
"272",0,0,7,11,5
"273",0,1,5,12,4
"274",1,8,3,0,1
"275",0,4,11,0,1
"276",1,0,0,0,0
"277",0,4,13,7,0
"278",0,8,13,3,0
"279",0,0,0,0,0
"280",2,0,0,0,0
"281",1,0,15,3,0
"282",1,3,5,4,3
"283",0,8,5,10,0
"284",3,9,0,2,0
"285",0,1,14,2,2
"286",0,2,10,2,2
"287",2,10,8,0,1
"288",0,4,5,3,1
"289",0,2,11,4,2
"290",1,5,12,2,0
"291",0,5,4,13,0
"292",0,1,0,0,0
"293",2,2,5,11,0
"294",0,1,0,0,0
"295",0,7,3,9,0
"296",0,0,1,0,0
"297",0,0,4,9,6
"298",0,0,11,12,0
"299",0,1,12,4,2
"300",0,7,9,3,0
"301",0,0,3,0,0
"302",1,8,3,0,0
"303",0,1,9,11,0
"304",0,4,6,14,0
"305",4,3,4,0,0
"306",2,8,2,0,3
"307",0,0,8,5,2
"308",1,6,5,3,0
"309",0,5,11,0,0
"310",1,9,3,1,2
"311",3,8,2,0,2
"312",0,0,21,0,2
"313",1,3,7,2,7
"314",1,0,9,4,2
"315",0,0,3,9,8
"316",1,0,13,9,0
"317",0,2,7,9,0
"318",1,0,0,0,0
"319",5,9,0,0,0
"320",1,2,11,3,3
"321",1,6,10,3,0
"322",1,1,20,0,0
"323",0,7,5,4,3
"324",1,4,3,2,3
"325",1,7,8,2,0
"326",0,0,8,5,4
"327",0,8,4,2,0
"328",0,2,6,5,6
"329",0,1,13,3,0
"330",2,5,0,0,1
"331",0,0,2,0,0
"332",1,3,5,2,2
"333",0,0,2,0,0
"334",2,1,5,6,2
"335",2,2,1,2,0
"336",0,2,0,0,0
"337",2,1,3,7,7
"338",1,6,14,0,2
"339",1,0,2,0,0
"340",3,9,3,0,0
"341",2,6,2,0,2
"342",1,6,9,1,0
"343",0,8,2,1,2
"344",1,0,15,2,2
"345",0,2,0,0,0
"346",0,3,8,3,0
"347",0,2,7,8,3
"348",2,3,1,2,0
"349",1,4,8,2,0
"350",3,9,6,0,0
"351",0,1,4,4,8
"352",0,2,2,0,0
"353",1,3,6,12,1
"354",1,9,4,3,0
"355",0,0,5,16,3
"356",0,0,10,11,1
"357",3,0,6,9,0
"358",1,1,7,11,3
"359",2,11,3,3,0
"360",0,0,11,3,3
"361",1,0,1,0,0
"362",0,0,10,10,0
"363",2,11,4,0,2
"364",1,0,1,0,0
"365",0,10,2,0,5
"366",5,6,4,0,1
"367",0,0,2,0,0
"368",0,10,6,0,2
"369",1,1,16,2,1
"370",2,4,7,0,2
"371",1,0,2,0,0
"372",0,0,3,3,0
"373",0,2,10,2,1
"374",0,2,8,5,7
"375",1,3,3,9,0
"376",2,5,5,2,0
"377",0,7,3,3,1
"378",2,0,5,2,10
"379",1,0,6,6,7
"380",1,3,7,4,4
"381",5,3,4,0,1
"382",0,19,1,0,0
"383",0,0,8,11,3
"384",1,4,5,0,0
"385",3,4,6,0,0
"386",0,1,17,3,3
"387",1,0,2,0,0
"388",0,0,6,8,6
"389",0,6,12,1,0
"390",7,0,6,0,0
"391",2,10,0,2,0
"392",0,0,1,5,15
"393",0,3,8,6,0
"394",2,1,0,3,0
"395",1,1,4,0,0
"396",1,5,10,1,0
"397",0,3,0,0,0
"398",3,5,6,2,0
"399",0,5,8,6,2
"400",0,3,9,2,0
"401",0,8,7,1,4
"402",4,0,3,3,0
"403",4,4,1,4,0
"404",5,9,0,0,0
"405",1,0,10,0,6
"406",7,2,6,1,0
"407",1,3,7,1,1
"408",2,11,1,2,0
"409",0,1,2,0,0
"410",0,0,0,4,0
"411",3,2,8,0,0
"412",0,9,11,0,2
"413",1,5,9,0,0
"414",1,18,0,0,0
"415",1,1,17,3,0
"416",0,2,7,5,4
"417",1,9,6,0,0
"418",1,3,7,9,0
"419",0,5,5,0,8
"420",0,5,2,9,3
"421",5,2,0,2,2
"422",0,3,13,0,2
"423",0,8,6,2,0
"424",0,0,5,11,0
"425",1,8,7,5,0
"426",1,4,10,4,0
"427",1,4,14,1,0
"428",1,1,11,6,0
"429",1,2,6,3,1
"430",0,8,9,3,0
"431",0,5,2,0,0
"432",0,4,1,11,3
"433",3,8,8,1,1
"434",3,0,4,8,5
"435",3,1,9,6,0
"436",0,1,3,11,5
"437",2,1,0,3,0
"438",1,2,9,7,2
"439",5,0,0,1,0
"440",2,6,7,2,1
"441",0,2,11,4,2
"442",2,2,18,0,1
"443",1,0,9,4,6
"444",0,1,4,12,2
"445",0,1,7,10,2
"446",2,13,7,0,0
"447",3,0,0,2,0
"448",2,1,20,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0,1,0,9,7
"452",0,3,0,0,0
"453",0,2,3,0,0
"454",0,11,7,0,2
"455",0,3,7,7,1
"456",0,9,6,1,3
"457",0,0,4,8,12
"458",1,2,21,0,0
"459",0,2,4,13,4
"460",2,6,3,2,0
"461",1,0,13,5,0
"462",1,0,0,0,0
"463",0,3,0,0,0
"464",2,0,8,0,1
"465",0,0,6,6,9
"466",0,0,1,0,1
"467",1,10,0,0,0
"468",2,4,6,2,0
"469",0,5,7,0,2
"470",0,2,1,11,7
"471",0,6,4,0,1
"472",1,0,0,0,0
"473",7,6,0,2,0
"474",0,2,0,0,0
"475",3,6,6,0,0
"476",0,0,7,6,2
"477",0,3,15,0,2
"478",2,3,14,2,0
"479",10,2,0,0,0
"480",1,0,2,0,0
"481",0,0,0,0,0
"482",0,0,2,0,0
"483",2,4,4,0,2
"484",2,2,11,5,0
"485",1,0,15,3,3
"486",1,1,7,9,0
"487",0,2,12,3,2
"488",1,0,0,0,0
"489",1,0,1,0,0
"490",1,1,16,0,0
"491",0,3,0,0,0
"492",1,0,1,0,0
"493",2,14,0,0,0
"494",0,4,7,1,3
"495",0,1,0,0,0
"496",1,0,19,0,0
"497",3,10,1,3,0
"498",0,8,3,0,2
"499",1,3,12,1,1
"500",0,0,7,11,1
"501",0,0,12,8,0
"502",0,2,0,13,5
"503",0,6,5,3,0
"504",0,2,17,0,1
"505",0,0,2,0,2
"506",2,2,12,0,0
"507",2,7,6,0,2
"508",2,0,7,7,9
"509",2,8,7,1,0
"510",0,8,1,8,0
"511",4,5,1,3,3
"512",0,2,0,0,0
"513",0,4,2,9,0
"514",0,0,3,0,0
"515",6,7,2,0,3
"516",0,1,17,2,0
"517",0,5,1,11,3
"518",2,1,5,0,5
"519",4,0,5,0,1
"520",3,7,4,3,0
"521",4,2,10,0,1
"522",0,3,6,4,0
"523",0,2,17,0,0
"524",1,4,1,5,0
"525",2,4,12,2,0
"526",0,5,4,2,4
"527",1,7,5,0,0
"528",0,13,0,0,0
"529",1,0,11,3,0
"530",2,6,6,2,0
"531",1,7,9,1,0
"532",2,2,14,3,0
"533",0,9,8,0,0
"534",1,0,2,7,11
"535",1,0,4,14,4
"536",0,0,14,0,4
"537",2,0,7,9,3
"538",0,7,2,3,6
"539",0,1,0,0,0
"540",8,3,2,0,1
"541",0,6,6,0,6
"542",0,0,19,5,2
"543",2,0,20,0,0
"544",1,8,4,0,0
"545",0,0,2,14,3
"546",0,4,5,7,0
"547",3,7,0,0,1
"548",0,0,3,0,0
"549",1,0,6,10,4
"550",0,0,1,0,2
"551",0,5,17,0,0
"552",1,8,4,1,5
"553",0,0,0,0,0
"554",0,0,2,0,0
"555",1,2,11,7,1
"556",0,3,17,1,0
"557",3,7,1,0,1
"558",1,0,0,0,0
"559",2,0,0,3,0
"560",0,9,3,0,2
"561",0,5,5,3,1
"562",1,11,0,4,3
"563",0,0,1,0,0
"564",2,0,8,11,2
"565",3,2,0,8,2
"566",0,0,2,14,3
"567",5,2,6,2,0
"568",0,0,0,0,0
"569",1,0,5,5,2
"570",1,0,9,8,0
"571",0,9,8,0,0
"572",0,0,3,0,0
"573",3,11,3,0,0
"574",2,14,0,0,0
"575",1,11,6,0,0
"576",0,4,13,0,0
"577",1,1,11,4,0
"578",0,6,3,0,1
"579",2,3,8,5,1
"580",0,1,0,0,0
"581",0,4,4,2,0
"582",0,0,0,0,0
"583",1,3,14,1,0
"584",0,3,8,5,0
"585",2,2,8,2,0
"586",0,2,5,5,1
"587",0,0,1,0,0
"588",1,2,11,0,1
"589",1,0,1,1,0
"590",2,2,8,5,1
"591",0,5,10,5,3
"592",0,2,1,8,4
"593",1,1,6,9,3
"594",0,2,1,0,0
"595",0,1,0,0,0
"596",2,2,4,4,0
"597",0,7,4,4,0
"598",0,9,6,2,3
"599",0,8,2,6,0
"600",0,16,1,0,0
"601",0,7,8,2,0
"602",9,3,3,0,0
"603",0,5,8,0,0
"604",1,0,2,1,0
"605",0,4,8,0,3
"606",0,0,2,0,0
"607",0,1,18,1,0
"608",0,0,4,14,3
"609",0,0,2,0,1
"610",1,0,7,4,1
"611",0,11,4,1,0
"612",0,2,11,3,0
"613",0,3,10,2,4
"614",2,5,7,0,0
"615",2,3,10,3,0
"616",3,0,9,8,0
"617",0,11,9,3,0
"618",1,8,3,1,2
"619",0,0,0,0,0
"620",0,0,3,0,0
"621",0,11,4,0,0
"622",2,2,5,9,0
"623",2,7,5,2,0
"624",0,0,1,2,0
"625",0,2,6,10,4
"626",1,0,2,0,0
"627",2,3,8,2,2
"628",2,0,1,0,0
"629",0,9,1,4,1
"630",1,10,1,3,0
"631",4,6,1,4,2
"632",0,0,5,12,1
"633",0,3,14,3,0
"634",6,1,2,1,1
"635",3,0,0,0,0
"636",0,4,12,0,0
"637",0,2,18,0,2
"638",1,1,11,2,1
"639",0,5,6,4,1
"640",0,4,5,8,1
"641",1,3,9,7,0
"642",6,6,1,3,0
"643",1,0,8,8,0
"644",0,0,2,0,0
"645",2,8,2,0,0
"646",2,9,10,0,0
"647",0,3,8,1,2
"648",0,0,1,0,2
"649",0,0,2,0,0
"650",3,6,7,0,3
"651",3,5,8,2,0
"652",0,3,18,4,0
"653",3,3,3,0,2
"654",0,2,10,6,0
"655",3,5,1,1,0
"656",4,2,7,0,0
"657",0,3,0,0,0
"658",2,1,4,0,0
"659",0,0,1,0,0
"660",0,4,9,2,1
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",1,11,3,2,0
"664",0,0,5,11,7
"665",2,3,9,5,5
"666",0,5,15,0,0
"667",0,5,4,5,0
"668",2,0,0,0,0
"669",1,2,7,2,9
"670",0,0,0,0,0
"671",2,0,9,4,2
"672",3,6,4,4,0
"673",0,0,3,0,2
"674",0,0,1,0,0
"675",0,3,1,0,2
"676",1,5,6,0,1
"677",2,3,14,2,0
"678",0,5,5,8,0
"679",0,2,0,0,1
"680",0,5,5,2,5
"681",0,0,2,0,0
"682",1,0,5,17,3
"683",2,0,8,3,5
"684",0,2,8,11,2
"685",0,5,1,0,0
"686",0,0,7,9,2
"687",0,6,11,0,0
"688",0,0,5,10,7
"689",1,0,0,0,0
"690",0,3,11,5,5
"691",0,4,13,1,0
"692",3,3,6,0,3
"693",0,6,13,0,0
"694",0,10,6,6,0
"695",2,11,1,0,0
"696",3,5,2,0,0
"697",0,5,10,6,0
"698",0,4,9,3,0
"699",1,3,2,0,0
"700",0,0,5,11,1
"701",2,10,3,2,0
"702",0,2,0,2,1
"703",1,0,0,0,0
"704",0,2,2,0,0
"705",2,0,3,0,0
"706",1,0,1,0,0
"707",1,1,2,11,4
"708",6,3,1,0,0
"709",2,1,0,0,0
"710",2,3,7,2,2
"711",0,5,2,8,3
"712",0,0,2,0,2
"713",2,2,16,2,0
"714",0,3,0,0,0
"715",1,7,1,2,0
"716",3,2,0,3,12
"717",2,1,10,6,0
"718",0,3,12,2,2
"719",0,3,8,1,4
"720",0,3,18,0,0
"721",0,9,15,0,2
"722",2,0,0,0,0
"723",0,0,2,13,3
"724",0,3,11,5,3
"725",1,1,11,2,0
"726",0,0,7,10,5
"727",0,3,10,0,0
"728",0,4,3,2,4
"729",1,2,5,11,4
"730",0,5,1,0,0
"731",2,6,3,7,2
"732",2,0,2,15,1
"733",1,5,13,0,1
"734",5,5,1,0,0
"735",4,3,6,0,0
"736",0,3,5,10,0
"737",8,5,1,5,0
"738",1,3,7,2,2
"739",2,5,6,0,0
"740",0,6,8,3,0
"741",0,11,9,2,0
"742",1,14,5,0,0
"743",0,10,5,6,2
"744",2,1,0,11,10
"745",0,1,4,12,2
"746",0,0,10,10,1
"747",0,14,5,2,0
"748",1,6,11,2,0
"749",2,4,9,0,1
"750",0,0,9,3,9
"751",0,0,5,8,13
"752",0,4,7,4,2
"753",0,0,11,9,3
"754",2,1,2,0,0
"755",0,0,1,2,0
"756",1,0,3,7,13
"757",0,3,6,0,5
"758",0,1,0,0,0
"759",1,0,0,0,0
"760",1,5,5,0,2
"761",2,4,5,2,0
"762",0,0,17,4,0
"763",0,1,13,2,5
"764",2,2,13,3,2
"765",1,4,5,5,3
"766",1,11,2,0,0
"767",1,6,10,0,0
"768",2,1,0,0,0
"769",9,8,0,3,0
"770",0,1,8,11,0
"771",3,13,2,0,2
"772",0,4,2,11,2
"773",2,2,11,4,0
"774",0,3,3,15,0
"775",1,3,12,4,0
"776",2,1,3,7,4
"777",1,4,3,4,2
"778",0,2,10,10,0
"779",1,0,0,0,0
"780",2,4,4,6,0
"781",1,3,13,5,3
"782",4,3,3,1,2
"783",1,0,0,0,0
"784",3,4,10,0,1
"785",1,6,6,2,1
"786",1,5,0,2,0
"787",1,10,6,0,0
"788",1,1,3,5,5
"789",1,5,6,5,2
"790",2,12,5,0,0
"791",4,17,2,1,0
"792",4,2,2,8,2
"793",0,3,7,12,1
"794",1,11,4,0,0
"795",1,1,1,0,1
"796",1,3,8,10,1
"797",0,2,16,0,3
"798",2,2,12,3,0
"799",4,5,5,5,1
"800",0,2,14,6,0
"801",1,0,3,12,8
"802",0,5,4,10,2
"803",7,2,0,1,0
"804",0,0,14,4,0
"805",0,5,15,0,0
"806",3,4,0,3,1
"807",0,3,7,2,0
"808",0,1,0,0,0
"809",0,3,16,0,3
"810",0,1,12,6,3
"811",0,3,0,0,2
"812",4,2,0,0,0
"813",1,0,5,13,1
"814",4,3,2,0,0
"815",4,3,6,2,5
"816",1,8,5,3,1
"817",3,3,0,0,1
"818",0,0,8,9,0
"819",0,0,1,0,0
"820",7,2,5,0,0
"821",2,2,7,5,0
"822",3,7,7,0,0
"823",4,10,0,3,3
"824",0,3,8,4,2
"825",0,1,0,0,0
"826",0,2,2,3,2
"827",0,0,3,9,4
"828",0,6,11,0,0
"829",0,1,11,9,0
"830",0,12,2,4,0
"831",0,2,25,0,0
"832",0,0,2,19,2
"833",0,3,7,6,0
"834",0,2,20,0,1
"835",1,0,17,1,1
"836",2,4,16,0,0
"837",0,8,7,0,0
"838",0,1,6,8,0
"839",0,6,9,4,0
"840",0,6,11,4,0
"841",2,3,8,0,0
"842",1,8,2,2,0
"843",1,0,5,10,3
"844",0,2,8,2,5
"845",1,0,0,0,0
"846",0,0,0,0,0
"847",2,0,2,0,0
"848",2,12,5,3,0
"849",0,8,5,0,0
"850",3,7,2,2,1
"851",0,0,0,0,0
"852",0,2,0,0,0
"853",0,1,2,10,10
"854",5,4,5,0,1
"855",2,2,4,8,0
"856",1,3,3,5,7
"857",0,9,6,4,0
"858",0,5,3,1,6
"859",0,0,0,0,0
"860",0,1,18,2,0
"861",0,1,17,3,2
"862",0,0,11,4,4
"863",4,4,5,0,0
"864",2,0,2,0,0
"865",3,0,2,16,0
"866",1,4,9,5,0
"867",3,3,1,1,0
"868",1,3,5,3,4
"869",0,4,1,2,0
"870",1,3,11,2,0
"871",0,2,4,8,2
"872",0,0,1,0,1
"873",2,7,3,0,1
"874",3,5,2,1,0
"875",5,3,4,0,0
"876",0,5,8,5,0
"877",3,0,2,0,0
"878",5,0,8,3,1
"879",0,0,10,6,6
"880",0,1,7,6,3
"881",2,4,11,0,0
"882",1,9,3,1,1
"883",3,9,3,0,1
"884",3,5,2,4,4
"885",3,3,0,2,0
"886",0,1,0,0,0
"887",0,11,3,0,1
"888",1,1,6,2,0
"889",0,1,8,11,4
"890",0,2,2,3,0
"891",0,0,9,13,0
"892",1,6,5,3,0
"893",0,3,9,11,0
"894",0,8,6,2,0
"895",0,1,10,6,3
"896",2,6,3,0,0
"897",0,9,9,0,0
"898",1,6,4,1,0
"899",5,3,5,0,0
"900",0,10,9,0,0
"901",0,0,0,0,0
"902",0,2,5,8,3
"903",0,0,2,0,2
"904",3,3,2,0,0
"905",2,5,5,0,0
"906",8,6,0,0,0
"907",1,2,13,1,0
"908",5,5,0,6,1
"909",0,1,9,6,0
"910",1,3,1,1,0
"911",0,0,6,9,8
"912",3,2,11,0,2
"913",0,0,6,12,0
"914",0,3,9,3,0
"915",1,2,4,3,5
"916",2,6,5,1,0
"917",3,16,1,0,0
"918",2,8,5,0,0
"919",3,5,1,2,0
"920",2,2,10,7,0
"921",2,17,2,0,0
"922",1,10,0,2,0
"923",2,3,6,3,0
"924",1,5,6,7,2
"925",0,18,5,0,0
"926",1,0,7,6,3
"927",9,7,0,0,0
"928",0,0,2,0,0
"929",2,18,3,0,0
"930",0,7,14,0,1
"931",4,5,3,3,0
"932",0,11,5,0,0
"933",1,0,3,0,0
"934",1,0,2,3,0
"935",2,1,12,6,0
"936",1,0,1,0,0
"937",0,0,2,0,2
"938",3,3,8,0,1
"939",0,5,0,3,12
"940",5,2,4,0,0
"941",1,4,18,0,0
"942",8,4,3,2,2
"943",1,1,5,16,0
"944",0,12,0,0,0
"945",0,8,11,0,3
"946",2,0,3,0,0
"947",0,1,10,9,0
"948",0,2,8,4,2
"949",2,4,8,0,0
"950",0,7,10,0,1
"951",2,0,0,0,0
"952",0,2,0,0,0
"953",0,4,6,5,0
"954",0,0,1,0,0
"955",0,2,0,0,0
"956",2,9,2,0,2
"957",0,7,8,3,0
"958",0,6,9,1,4
"959",0,3,3,8,2
"960",1,1,7,1,6
"961",0,3,3,9,3
"962",3,8,7,2,0
"963",1,0,9,6,0
"964",0,9,2,8,2
"965",1,0,10,10,0
"966",0,12,4,2,2
"967",5,7,7,3,0
"968",6,0,5,5,5
"969",0,1,0,0,0
"970",2,7,7,1,4
"971",1,0,0,0,0
"972",0,0,20,2,0
"973",1,1,2,16,2
"974",1,0,2,0,0
"975",0,2,0,0,0
"976",3,5,8,0,0
"977",3,3,9,2,0
"978",0,19,0,0,0
"979",0,0,7,3,9
"980",1,9,5,2,0
"981",1,0,9,4,3
"982",1,0,1,11,4
"983",1,1,6,3,5
"984",0,6,12,0,0
"985",1,3,6,7,0
"986",0,5,6,0,0
"987",1,7,6,4,0
"988",0,3,10,0,0
"989",0,2,3,7,1
"990",0,3,3,6,14
"991",1,1,17,2,2
"992",3,4,5,0,0
"993",0,0,2,0,0
"994",3,4,7,2,2
"995",2,3,9,1,0
"996",0,1,6,4,2
"997",1,1,6,11,3
"998",1,2,14,0,0
"999",0,1,2,8,8
"1000",0,1,13,4,2
"1001",1,3,1,0,0
"1002",0,1,6,18,0
"1003",1,1,7,4,2
"1004",1,3,8,9,0
"1005",0,4,12,0,0
"1006",0,1,0,2,0
"1007",0,9,6,1,0
"1008",1,1,14,2,0
"1009",4,0,1,0,0
"1010",3,2,4,0,0
"1011",0,0,12,6,5
"1012",0,0,7,2,0
"1013",0,0,10,6,3
"1014",0,2,10,1,0
"1015",2,1,16,0,2
"1016",0,0,2,2,1
"1017",1,2,5,9,7
"1018",0,2,13,3,0
"1019",0,3,16,3,0
"1020",1,11,3,3,0
"1021",2,4,3,0,0
"1022",2,12,3,2,0
"1023",0,0,3,0,0
"1024",7,7,1,0,2
"1025",0,3,22,2,0
"1026",1,5,6,0,2
"1027",3,9,2,3,0
"1028",6,1,0,0,0
"1029",0,1,0,0,0
"1030",0,15,2,3,1
"1031",0,0,8,4,4
"1032",0,2,0,0,0
"1033",1,3,12,0,2
"1034",1,0,11,9,2
"1035",2,1,0,2,0
"1036",1,8,7,0,0
"1037",2,2,9,7,2
"1038",1,8,6,0,0
"1039",0,5,7,4,0
"1040",0,0,2,0,2
"1041",0,6,0,1,0
"1042",0,2,8,4,4
"1043",1,0,5,5,8
"1044",2,11,6,0,2
"1045",0,1,10,2,0
"1046",1,0,1,0,0
"1047",2,9,6,4,0
"1048",0,4,19,0,0
"1049",0,2,6,8,0
"1050",2,0,1,0,0
"1051",4,15,0,0,0
"1052",0,1,1,0,0
"1053",0,1,6,5,5
"1054",0,7,3,2,5
"1055",2,10,4,3,0
"1056",1,6,3,4,2
"1057",2,2,10,5,0
"1058",0,2,12,3,2
"1059",0,1,0,1,0
"1060",0,2,7,10,2
"1061",0,3,10,7,2
"1062",0,0,0,0,0
"1063",2,11,2,0,0
"1064",0,1,9,1,5
"1065",0,1,0,0,0
"1066",0,0,1,8,8
"1067",0,3,8,8,3
"1068",2,1,6,3,8
