"","V1","V2","V3","V4","V5"
"116",0,4,5,2,0
"117",2,0,2,0,0
"118",4,6,1,0,0
"119",0,7,0,0,0
"120",0,7,1,3,0
"121",8,3,0,0,0
"122",1,4,1,0,0
"123",0,7,4,0,0
"124",2,0,2,0,0
"125",0,4,6,1,1
"126",1,3,0,0,0
"127",6,0,0,0,0
"128",3,2,1,0,0
"129",2,0,2,0,0
"130",5,2,1,0,0
"131",2,1,0,0,0
"132",3,3,3,4,0
"133",0,2,0,0,0
"134",0,0,3,0,0
"135",0,6,3,0,0
"136",1,7,0,1,0
"137",4,3,0,0,0
"138",0,7,4,0,0
"139",1,7,2,0,0
"140",3,0,1,0,0
"141",3,5,0,0,0
"142",7,2,4,0,0
"143",0,0,3,0,0
"144",2,3,0,0,0
"145",2,8,0,0,0
"146",2,2,2,0,0
"147",0,10,0,2,0
"148",0,5,3,0,0
"149",3,8,0,2,0
"150",0,5,7,0,0
"151",3,5,2,0,0
"152",0,0,3,0,0
"153",6,2,4,0,0
"154",0,7,1,0,0
"155",6,0,2,0,0
"156",8,0,2,0,0
"157",0,2,0,0,0
"158",0,4,2,0,0
"159",0,2,1,0,0
"160",1,3,2,0,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",2,2,1,0,0
"164",0,2,0,0,0
"165",2,0,2,0,0
"166",0,6,2,0,0
"167",0,8,1,0,0
"168",8,2,1,0,0
"169",2,1,1,0,0
"170",0,2,0,0,0
"171",2,0,2,0,0
"172",3,0,2,0,0
"173",3,3,0,0,0
"174",2,0,2,0,0
"175",5,5,4,0,0
"176",0,8,0,2,0
"177",0,5,5,0,0
"178",7,4,0,0,0
"179",2,2,1,0,0
"180",4,2,0,0,0
"181",1,6,1,0,0
"182",4,0,0,0,0
"183",0,2,0,0,0
"184",8,0,1,0,0
"185",5,3,4,0,0
"186",0,8,0,0,0
"187",0,0,3,0,0
"188",0,6,6,0,0
"189",7,2,2,0,0
"190",0,4,6,0,0
"191",0,8,2,0,0
"192",0,5,2,3,2
"193",7,0,0,0,0
"194",0,2,0,0,0
"195",0,5,3,1,0
"196",0,8,3,0,0
"197",0,2,0,0,0
"198",0,6,6,0,0
"199",2,0,2,0,0
"200",3,3,2,0,0
"201",0,7,0,0,0
"202",0,0,3,0,0
"203",6,0,2,0,0
"204",0,8,1,0,0
"205",0,0,3,0,0
"206",1,6,2,0,0
"207",0,0,3,0,0
"208",5,3,2,2,0
"209",2,5,0,0,0
"210",1,6,1,0,0
"211",3,1,1,0,0
"212",0,4,1,2,0
"213",0,6,1,1,0
"214",0,7,1,0,0
"215",0,3,0,0,0
"216",1,6,1,0,0
"217",0,8,0,0,0
"218",0,2,6,0,0
"219",1,8,0,0,0
"220",0,1,7,0,0
"221",4,2,1,0,0
"222",3,5,0,0,0
"223",2,0,2,0,0
"224",0,8,0,0,0
"225",4,2,4,0,0
"226",0,4,4,0,2
"227",0,5,4,0,0
"228",3,0,2,0,0
"229",1,7,0,0,2
"230",6,0,0,1,0
"231",0,7,0,0,0
"232",2,3,2,0,0
"233",1,6,1,0,0
"234",0,6,4,1,2
"235",0,2,0,0,0
"236",0,2,0,0,0
"237",0,5,0,0,0
"238",0,0,3,0,0
"239",2,5,3,0,0
"240",0,3,6,0,0
"241",5,3,4,0,0
"242",2,0,0,0,3
"243",0,6,1,0,1
"244",1,6,4,0,0
"245",0,8,2,0,0
"246",8,2,2,0,0
"247",5,2,1,0,0
"248",3,0,2,0,0
"249",0,7,1,0,0
"250",3,2,0,0,0
"251",3,0,2,0,0
"252",0,2,6,1,0
"253",6,4,0,0,2
"254",3,11,0,0,0
"255",5,5,0,0,0
"256",0,3,4,1,0
"257",3,3,2,0,0
"258",0,0,3,0,0
"259",0,9,0,0,0
"260",4,2,0,0,0
"261",5,3,3,0,0
"262",0,6,3,0,0
"263",0,2,0,0,0
"264",5,2,2,0,0
"265",0,8,1,0,0
"266",0,7,0,0,0
"267",1,6,1,0,0
"268",5,3,0,0,0
"269",5,9,2,0,0
"270",6,0,2,0,0
"271",5,7,0,0,0
"272",1,5,0,0,0
"273",1,3,0,0,0
"274",0,2,6,0,1
"275",2,1,5,0,0
"276",0,2,3,0,0
"277",3,1,1,2,0
"278",2,0,2,0,0
"279",2,1,2,0,0
"280",0,0,3,0,0
"281",3,0,2,0,0
"282",5,4,2,0,0
"283",4,2,4,0,0
"284",1,4,1,1,0
"285",0,8,0,0,0
"286",0,5,3,0,0
"287",0,8,1,0,0
"288",0,8,0,0,0
"289",0,4,4,1,2
"290",7,3,0,0,0
"291",0,8,1,2,0
"292",0,7,3,0,0
"293",0,4,2,0,0
"294",0,6,4,0,0
"295",2,6,0,3,0
"296",0,1,6,0,0
"297",8,2,0,0,0
"298",0,6,4,0,0
"299",0,6,2,0,0
"300",2,0,2,0,0
"301",0,4,3,1,0
"302",1,3,0,0,0
"303",3,0,2,0,0
"304",0,2,0,0,0
"305",3,6,1,0,0
"306",2,0,2,0,0
"307",4,0,0,0,0
"308",0,4,8,2,0
"309",1,7,2,0,0
"310",7,0,2,0,0
"311",2,2,2,0,0
"312",6,2,2,0,0
"313",1,3,0,0,0
"314",7,0,0,0,3
"315",2,0,0,3,0
"316",1,4,3,0,0
"317",5,4,2,0,0
"318",3,3,2,0,0
"319",2,4,2,0,0
"320",4,7,2,0,0
"321",5,0,4,2,0
"322",0,7,3,0,0
"323",1,4,4,0,0
"324",4,4,4,0,0
"325",2,0,2,0,0
"326",2,0,2,0,0
"327",0,0,9,0,0
"328",4,4,1,0,0
"329",5,2,0,3,0
"330",9,2,0,0,0
"331",0,7,3,0,0
"332",2,3,2,3,0
"333",8,0,2,0,0
"334",1,3,0,0,0
"335",0,2,0,0,0
"336",6,5,1,0,0
"337",1,7,0,0,0
"338",0,0,3,0,0
"339",7,2,2,0,0
"340",1,7,2,0,0
"341",3,0,2,0,0
"342",5,3,1,3,0
"343",2,5,2,0,0
"344",1,8,2,0,0
"345",0,1,7,0,0
"346",0,6,1,0,3
"347",2,3,0,0,0
"348",2,0,2,0,0
"349",0,7,2,0,0
"350",1,7,0,0,0
"351",0,5,5,1,0
"352",0,1,7,0,0
"353",2,0,0,0,0
"354",4,0,2,0,0
"355",3,0,3,0,0
"356",1,5,2,0,0
"357",0,7,1,0,0
"358",2,0,2,0,0
"359",2,0,2,0,0
"360",8,0,0,0,3
"361",0,0,3,0,0
"362",4,1,0,0,0
"363",0,4,1,0,0
"364",2,4,5,2,1
"365",4,2,1,0,0
"366",0,0,3,0,0
"367",3,4,0,3,2
"368",6,3,0,0,0
"369",0,5,2,0,0
"370",2,5,3,2,0
"371",5,4,2,3,2
"372",0,5,5,0,0
"373",6,5,2,0,0
"374",1,3,0,0,0
"375",7,1,3,0,0
"376",0,0,3,0,0
"377",0,2,0,0,0
"378",1,8,0,0,0
"379",0,2,0,0,0
"380",0,5,0,3,0
"381",0,5,5,2,0
"382",8,0,0,0,0
"383",0,3,4,2,0
"384",1,2,2,0,0
"385",5,1,2,0,0
"386",1,5,2,0,0
"387",3,1,3,0,0
"388",2,5,2,0,0
"389",9,0,2,0,0
"390",2,9,0,0,0
"391",3,0,0,0,0
"392",2,8,2,0,0
"393",2,0,0,0,0
"394",2,0,2,0,0
"395",0,6,1,0,3
"396",7,3,0,0,0
"397",0,0,4,0,0
"398",5,5,0,1,0
"399",0,7,0,0,0
"400",6,0,0,0,0
"401",3,4,3,0,0
"402",3,0,0,0,0
"403",1,7,0,2,0
"404",5,1,0,0,0
"405",0,0,4,0,0
"406",4,4,1,0,0
"407",0,0,3,0,0
"408",4,4,0,4,0
"409",2,0,2,0,0
"410",2,4,1,0,0
"411",3,0,2,0,0
"412",1,5,2,0,0
"413",2,0,0,3,0
"414",2,6,2,0,2
"415",4,2,0,0,0
"416",0,7,0,0,0
"417",0,2,0,0,0
"418",3,7,2,0,0
"419",0,5,2,0,0
"420",0,0,3,0,0
"421",0,3,0,0,0
"422",0,0,3,0,0
"423",7,0,0,0,0
"424",7,5,0,0,0
"425",0,0,3,0,0
"426",0,3,2,0,0
"427",0,5,2,2,0
"428",1,5,0,0,0
"429",0,2,0,0,0
"430",5,3,0,0,0
"431",1,9,0,0,0
"432",6,2,2,0,0
"433",0,8,1,0,0
"434",4,3,6,0,0
"435",4,3,0,0,0
"436",0,0,7,0,0
"437",0,4,1,3,0
"438",4,3,2,2,0
"439",4,2,3,0,0
"440",2,0,2,0,0
"441",1,8,0,0,0
"442",1,7,0,0,0
"443",2,0,2,0,0
"444",4,4,0,0,0
"445",0,1,6,4,2
"446",0,5,0,3,0
"447",2,8,2,0,0
"448",0,5,1,3,0
"449",4,1,0,0,0
"450",2,0,2,0,0
"451",0,0,4,0,0
"452",0,4,0,2,0
"453",2,4,0,0,0
"454",5,4,4,0,0
"455",4,5,0,2,2
"456",0,3,3,0,0
"457",0,2,0,0,0
"458",0,6,3,0,0
"459",0,7,1,0,0
"460",9,0,2,0,0
"461",5,4,2,0,0
"462",0,2,3,0,0
"463",2,0,2,0,0
"464",0,10,0,0,0
"465",0,2,0,0,0
"466",0,0,8,0,0
"467",0,0,9,0,0
"468",0,7,4,0,0
"469",2,0,0,0,0
"470",5,2,1,0,0
"471",0,6,4,3,0
"472",0,5,0,0,0
"473",1,7,0,0,0
"474",6,5,0,0,0
"475",2,0,2,0,0
"476",9,2,0,0,0
"477",0,5,3,0,0
"478",0,6,1,0,0
"479",0,2,0,0,0
"480",0,0,3,0,0
"481",0,7,2,0,0
"482",2,0,2,0,0
"483",2,0,2,0,0
"484",0,0,3,0,0
"485",0,2,0,0,0
"486",5,4,1,0,0
"487",3,5,0,0,0
"488",4,5,4,0,0
"489",3,2,3,0,0
"490",1,6,2,0,0
"491",0,8,0,0,0
"492",0,2,0,0,0
"493",3,3,1,0,0
"494",7,0,2,0,0
"495",0,0,9,2,0
"496",0,0,4,0,0
"497",4,0,3,0,0
"498",0,4,1,0,0
"499",0,4,6,1,0
"500",5,2,0,0,0
"501",0,3,0,0,0
"502",7,0,2,0,0
"503",3,3,2,0,0
"504",4,5,0,0,0
"505",2,3,1,0,0
"506",3,0,2,0,0
"507",0,1,8,0,0
"508",2,5,2,0,0
"509",0,5,2,1,0
"510",1,1,1,2,0
"511",2,4,0,0,0
"512",0,5,3,0,0
"513",3,4,1,2,0
"514",2,1,3,0,0
"515",6,1,2,0,0
"516",7,0,1,0,0
"517",0,5,4,0,0
"518",3,0,0,0,0
"519",0,0,10,0,0
"520",1,6,1,3,0
"521",6,6,0,0,0
"522",0,3,5,1,0
"523",0,7,2,0,0
"524",0,8,0,0,0
"525",4,5,2,0,0
"526",7,0,3,0,0
"527",2,3,0,0,0
"528",3,5,0,0,0
"529",5,0,1,0,0
"530",2,0,2,0,0
"531",1,4,1,0,0
"532",6,4,0,2,0
"533",2,6,0,0,2
"534",9,0,2,0,0
"535",0,7,3,0,0
"536",3,4,3,0,0
"537",0,0,10,0,0
"538",0,1,7,0,1
"539",2,0,0,0,0
"540",1,6,3,0,0
"541",6,2,2,0,0
"542",0,9,0,0,0
"543",0,8,2,2,0
"544",0,7,2,0,0
"545",3,1,4,0,0
"546",0,3,7,1,0
"547",0,0,3,0,0
"548",2,4,0,1,1
"549",3,4,2,0,0
"550",0,2,0,0,0
"551",2,6,0,0,0
"552",0,1,3,0,0
"553",0,6,3,3,0
"554",5,4,4,0,0
"555",2,2,0,0,0
"556",0,8,2,0,0
"557",3,0,2,0,0
"558",2,0,2,0,0
"559",1,5,2,0,0
"560",1,4,1,0,0
"561",0,0,3,0,0
"562",1,5,2,0,0
"563",10,0,3,0,0
"564",5,0,4,0,0
"565",5,4,2,0,0
"566",2,5,0,0,0
"567",0,2,0,0,0
"568",2,0,2,0,0
"569",4,2,2,0,0
"570",5,3,0,2,0
"571",6,3,2,0,0
"572",2,5,0,2,0
"573",0,0,8,0,0
"574",6,3,2,0,0
"575",7,2,0,0,0
"576",0,5,5,0,0
"577",0,1,6,0,0
"578",0,5,0,0,2
"579",0,7,3,0,0
"580",2,0,2,0,0
"581",2,5,2,0,0
"582",8,0,2,0,0
"583",3,5,2,0,0
"584",0,6,4,2,0
"585",0,6,4,3,0
"586",2,2,1,0,0
"587",5,5,3,0,0
"588",1,5,2,0,0
"589",2,5,1,2,0
"590",3,4,4,0,0
"591",6,0,3,0,0
"592",5,4,0,0,0
"593",5,1,0,0,0
"594",0,0,3,0,0
"595",2,2,0,0,0
"596",6,4,4,0,0
"597",0,0,8,1,3
"598",0,7,2,0,0
"599",0,7,0,4,2
"600",0,2,0,0,0
"601",5,3,0,0,0
"602",2,5,2,0,0
"603",0,10,0,0,2
"604",2,0,2,0,0
"605",0,5,0,0,0
"606",3,0,2,0,0
"607",0,6,3,0,0
"608",6,1,3,0,0
"609",2,4,6,0,1
"610",1,2,3,0,2
"611",2,0,4,0,0
"612",0,0,3,0,0
"613",2,0,2,0,0
"614",5,2,1,0,0
"615",0,0,7,0,3
"616",0,9,0,1,0
"617",2,0,2,0,0
"618",1,0,5,0,0
"619",2,0,2,0,0
"620",3,7,0,0,0
"621",0,0,3,0,0
"622",1,7,0,0,0
"623",4,0,2,0,0
"624",5,1,3,0,0
"625",0,0,3,0,0
"626",1,4,0,0,0
"627",6,1,3,0,0
"628",4,3,5,0,0
"629",0,1,9,0,0
"630",1,3,1,0,0
"631",1,5,3,0,0
"632",3,0,2,0,0
"633",4,0,0,0,0
"634",2,0,2,0,0
"635",0,0,3,0,0
"636",5,0,2,0,0
"637",0,5,0,0,0
"638",0,8,1,0,0
"639",0,0,9,0,0
"640",0,6,2,0,0
"641",5,5,1,0,0
"642",0,0,4,0,0
"643",2,0,2,0,0
"644",0,0,3,0,0
"645",7,2,0,0,0
"646",6,0,2,0,0
"647",0,7,3,0,0
"648",2,0,2,0,0
"649",0,0,3,0,0
"650",6,1,3,0,0
"651",0,7,3,0,0
"652",0,5,1,6,0
"653",2,1,0,0,0
"654",2,0,2,0,0
"655",4,2,0,0,0
"656",10,0,1,0,0
"657",0,5,1,0,2
"658",0,9,3,0,0
"659",0,4,0,0,0
"660",2,0,1,0,0
"661",4,6,2,0,0
"662",6,4,0,0,0
"663",6,4,0,3,0
"664",0,7,3,0,0
"665",1,7,1,0,0
"666",5,2,2,0,0
"667",0,4,4,5,0
"668",5,3,1,0,0
"669",4,5,2,1,0
"670",0,5,5,0,0
"671",2,0,2,0,0
"672",5,5,1,3,0
"673",0,4,4,0,0
"674",0,2,0,0,0
"675",0,7,2,0,0
"676",0,0,3,0,0
"677",3,1,0,0,0
"678",0,8,3,0,0
"679",4,3,0,0,0
"680",3,3,1,0,0
"681",0,0,4,0,0
"682",0,0,4,0,0
"683",2,0,0,0,0
"684",0,1,5,0,0
"685",1,2,3,0,0
"686",8,0,2,0,0
"687",0,0,3,0,0
"688",1,7,2,0,0
"689",2,0,2,0,0
"690",0,7,5,0,0
"691",0,5,2,0,0
"692",7,4,0,0,0
"693",0,7,5,0,0
"694",4,2,0,0,0
"695",0,2,0,0,0
"696",0,2,0,0,0
"697",5,4,1,0,0
"698",8,0,2,0,0
"699",6,4,1,0,0
"700",0,8,2,0,0
"701",6,0,2,0,0
"702",2,0,2,0,0
"703",0,2,0,0,0
"704",4,0,1,0,0
"705",0,0,3,0,0
"706",0,8,0,0,0
"707",0,0,7,0,0
"708",8,0,2,0,0
"709",1,8,2,0,0
"710",0,6,4,0,0
"711",6,1,2,0,0
"712",2,0,0,0,0
"713",1,5,2,0,0
"714",7,2,0,0,2
"715",0,4,6,0,2
"716",4,6,3,0,0
"717",0,6,3,0,0
"718",5,4,2,0,0
"719",6,0,1,0,0
"720",1,8,0,2,0
"721",1,5,0,0,2
"722",3,4,0,0,0
"723",3,1,0,0,0
"724",0,3,0,0,0
"725",4,4,2,0,2
"726",0,8,1,0,0
"727",4,3,0,0,0
"728",0,4,4,4,0
"729",3,2,0,0,0
"730",0,2,0,0,0
"731",2,5,2,0,0
"732",0,3,2,0,0
"733",7,1,2,0,0
"734",5,4,0,0,0
"735",1,4,0,0,0
"736",8,0,1,0,0
"737",3,0,2,0,0
"738",1,4,1,0,0
"739",8,2,1,0,0
"740",0,0,3,0,0
"741",1,7,1,0,0
"742",0,6,5,0,1
"743",0,2,0,0,0
"744",0,1,9,1,1
"745",0,8,4,0,0
"746",0,1,6,0,0
"747",3,3,0,0,0
"748",0,6,5,0,0
"749",7,5,2,0,0
"750",0,5,3,3,1
"751",0,6,2,0,0
"752",3,1,0,0,0
"753",0,0,4,0,0
"754",0,2,0,0,0
"755",3,0,0,0,0
"756",0,7,0,2,0
"757",0,2,0,0,0
"758",2,0,2,0,0
"759",0,7,2,0,2
"760",2,0,2,0,0
"761",3,1,0,0,0
"762",0,2,0,0,0
"763",4,8,0,0,0
"764",9,2,0,0,0
"765",3,0,3,0,0
"766",0,0,4,0,0
"767",1,7,0,3,0
"768",0,0,3,0,0
"769",4,4,2,0,0
"770",1,6,0,2,0
"771",3,3,0,0,0
"772",7,1,0,0,0
"773",2,1,0,0,0
"774",0,0,3,0,0
"775",4,3,2,0,0
"776",2,0,2,0,0
"777",2,0,0,0,0
"778",0,7,3,2,0
"779",0,8,3,0,0
"780",0,2,5,0,3
"781",5,1,2,0,0
"782",1,4,2,0,0
"783",5,3,1,3,0
"784",5,1,2,0,0
"785",1,4,2,0,0
"786",1,4,2,0,0
"787",7,3,2,0,0
"788",7,5,1,0,0
"789",0,3,3,0,0
"790",1,6,1,0,0
"791",7,0,3,0,0
"792",1,6,1,0,0
"793",5,4,2,0,0
"794",0,4,6,3,0
"795",0,3,0,0,0
"796",9,1,0,0,0
"797",0,3,0,0,0
"798",0,8,2,0,0
"799",4,5,0,0,0
"800",0,0,3,0,0
"801",6,0,0,0,0
"802",0,6,0,2,0
"803",0,2,0,0,0
"804",0,2,0,0,0
"805",1,3,0,0,0
"806",2,0,2,0,0
"807",8,2,2,0,0
"808",2,0,3,0,0
"809",5,2,2,0,0
"810",1,3,6,0,0
"811",1,3,0,0,0
"812",0,6,2,0,0
"813",0,2,0,0,0
"814",1,3,0,0,0
"815",6,0,2,0,0
"816",2,0,0,0,0
"817",3,8,1,0,0
"818",0,2,5,4,0
"819",0,7,2,0,0
"820",4,1,0,0,0
"821",0,4,4,0,0
"822",1,3,4,0,0
"823",4,2,0,3,0
"824",0,2,0,0,0
"825",4,2,0,0,0
"826",0,8,0,3,0
"827",1,3,5,0,0
"828",3,4,3,2,0
"829",9,0,1,1,0
"830",6,1,2,0,0
"831",9,0,2,0,0
"832",2,0,0,0,0
"833",2,0,2,0,0
"834",0,0,7,0,0
"835",1,6,3,0,0
"836",1,5,1,0,0
"837",2,1,0,0,0
"838",2,0,2,0,0
"839",2,2,0,3,0
"840",2,6,2,0,0
"841",0,3,0,1,1
"842",0,10,0,0,0
"843",3,0,0,0,0
"844",7,0,1,0,0
"845",0,1,7,0,0
"846",0,7,2,0,0
"847",0,0,3,0,0
"848",7,2,4,0,0
"849",2,8,0,0,0
"850",0,3,9,0,1
"851",2,0,2,0,0
"852",0,10,0,1,0
"853",4,2,0,0,0
"854",5,1,1,0,0
"855",0,8,2,0,0
"856",4,3,2,0,0
"857",4,4,3,0,0
"858",0,0,3,0,0
"859",0,7,2,0,0
"860",0,4,2,2,0
"861",3,5,1,0,0
"862",3,0,0,0,0
"863",0,2,8,0,0
"864",2,0,0,0,0
"865",7,3,0,0,0
"866",4,7,3,0,0
"867",4,2,4,0,0
"868",4,3,0,0,0
"869",0,7,3,0,0
"870",5,0,2,0,0
"871",0,0,3,0,0
"872",2,0,2,0,0
"873",2,5,0,0,0
"874",4,0,3,0,0
"875",0,2,0,0,0
"876",0,6,4,0,0
"877",0,2,0,0,0
"878",0,9,2,0,0
"879",4,6,1,1,0
"880",3,5,1,0,0
"881",6,5,1,0,0
"882",2,0,2,0,0
"883",2,4,0,0,0
"884",3,3,0,0,0
"885",0,0,8,0,0
"886",1,6,1,0,0
"887",0,7,2,0,0
"888",1,5,0,0,2
"889",0,0,10,0,0
"890",0,1,9,0,0
"891",0,7,0,1,0
"892",0,0,3,0,0
"893",0,6,0,5,0
"894",3,4,0,0,0
"895",8,2,1,0,0
"896",0,0,3,0,0
"897",3,0,1,0,0
"898",7,2,2,0,0
"899",6,1,1,0,0
"900",5,0,2,0,0
"901",7,3,4,0,0
"902",0,2,0,0,0
"903",0,7,5,0,0
"904",0,2,5,0,2
"905",6,0,2,0,0
"906",4,5,1,0,0
"907",2,0,1,0,0
"908",0,2,0,0,0
"909",0,8,0,0,0
"910",1,3,0,0,0
"911",7,5,0,0,0
"912",1,3,0,0,0
"913",4,3,0,0,0
"914",4,0,5,0,0
"915",0,2,0,0,0
"916",0,7,0,3,0
"917",6,0,2,0,0
"918",2,0,3,0,0
"919",2,0,2,0,0
"920",3,0,2,0,0
"921",0,7,2,0,0
"922",2,2,3,0,0
"923",0,7,0,3,0
"924",7,4,2,0,0
"925",0,2,0,0,0
"926",6,3,3,1,0
"927",3,8,0,0,0
"928",3,1,1,0,0
"929",0,5,0,1,1
"930",1,6,1,0,0
"931",3,0,2,0,0
"932",0,8,1,0,0
"933",0,7,3,0,0
"934",3,4,4,0,0
"935",0,0,3,0,0
"936",8,0,2,0,0
"937",8,2,0,0,0
"938",7,3,2,2,0
"939",0,12,0,0,1
"940",0,8,2,0,0
"941",3,5,2,0,0
"942",0,5,2,3,0
"943",0,0,3,0,0
"944",0,2,0,0,0
"945",7,1,2,0,0
"946",0,9,0,0,0
"947",1,2,3,0,0
"948",0,6,3,0,0
"949",5,5,0,3,0
"950",1,6,2,0,0
"951",4,0,0,0,0
"952",9,0,1,3,0
"953",2,0,0,0,0
"954",0,7,0,3,0
"955",0,2,0,0,0
"956",0,3,4,2,0
"957",2,6,0,2,1
"958",0,2,9,0,0
"959",0,8,2,0,0
"960",2,5,2,0,0
"961",3,5,0,0,3
"962",0,7,4,0,0
"963",2,7,2,0,0
"964",3,0,0,0,0
"965",0,3,0,0,0
"966",6,0,0,0,0
"967",7,0,1,0,0
"968",4,4,4,0,0
"969",3,0,2,0,0
"970",0,10,0,0,0
"971",6,2,2,0,0
"972",2,0,3,0,0
"973",0,2,10,0,0
"974",2,0,2,0,0
"975",2,3,3,0,2
"976",1,6,0,0,0
"977",3,1,4,2,0
"978",0,0,9,2,1
"979",4,0,1,0,0
"980",6,2,0,0,0
"981",5,0,3,2,0
"982",0,6,5,0,0
"983",0,6,1,0,0
"984",1,7,3,0,0
"985",2,0,2,0,0
"986",4,0,3,2,0
"987",4,6,0,0,0
"988",0,4,3,2,2
"989",2,0,2,0,0
"990",5,0,0,0,0
"991",0,3,7,0,1
"992",3,2,0,0,0
"993",8,0,0,0,0
"994",0,6,3,0,2
"995",3,6,0,0,0
"996",4,5,1,0,0
"997",4,6,1,0,0
"998",0,5,6,0,0
"999",0,1,8,0,0
"1000",4,2,2,0,0
"1001",0,3,6,3,2
"1002",1,9,0,0,0
"1003",0,4,0,0,0
"1004",2,2,0,4,2
"1005",3,0,4,0,0
"1006",1,5,0,3,0
"1007",5,1,3,0,0
"1008",0,0,3,0,0
"1009",3,2,0,2,0
"1010",0,2,2,4,1
"1011",2,4,5,0,0
"1012",2,3,0,0,0
"1013",0,0,3,0,0
"1014",0,6,3,0,0
"1015",5,3,1,2,0
"1016",7,4,1,0,0
"1017",3,1,2,0,0
"1018",0,2,0,0,0
"1019",1,4,3,0,0
"1020",3,2,1,0,0
"1021",3,5,1,0,0
"1022",2,3,0,0,0
"1023",0,2,0,0,0
"1024",5,3,6,0,0
"1025",3,5,0,0,0
"1026",0,2,5,2,4
"1027",1,6,0,0,0
"1028",7,3,3,0,0
"1029",0,4,7,3,0
"1030",7,2,2,0,0
"1031",2,0,0,0,0
"1032",5,2,2,0,0
"1033",0,5,0,3,2
"1034",2,5,0,0,0
"1035",3,2,1,0,0
"1036",6,0,0,0,0
"1037",3,0,2,0,0
"1038",2,3,4,2,0
"1039",1,8,0,3,1
"1040",6,0,2,0,0
"1041",8,0,2,0,0
"1042",1,3,0,0,0
"1043",0,7,3,0,0
"1044",0,7,0,0,0
"1045",0,2,0,0,0
"1046",3,3,2,0,1
"1047",0,7,1,0,0
"1048",5,5,2,0,0
"1049",0,2,0,0,0
"1050",2,2,0,0,3
"1051",0,2,0,0,0
"1052",0,2,7,0,0
"1053",5,1,2,0,0
"1054",6,1,0,0,0
"1055",7,2,0,0,0
"1056",0,2,0,0,0
"1057",6,1,3,0,0
"1058",3,2,1,0,0
"1059",1,7,1,0,0
"1060",5,2,2,0,0
"1061",0,5,2,0,0
"1062",5,0,3,2,0
"1063",1,8,0,0,0
"1064",1,7,2,1,0
"1065",0,2,0,0,0
"1066",0,6,1,0,0
"1067",4,0,0,0,0
"1068",1,2,0,0,0
