"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",5,4,0,0,3
"3",1,0,2,0,0
"4",1,0,2,0,0
"5",1,0,2,0,0
"6",1,0,2,0,0
"7",3,2,0,2,0
"8",2,0,2,0,0
"9",1,0,2,0,0
"10",5,4,0,2,0
"11",2,0,2,0,0
"12",2,0,0,0,0
"13",0,3,2,0,0
"14",3,5,3,0,0
"15",4,2,4,0,0
"16",6,5,0,2,0
"17",2,0,1,0,0
"18",0,3,0,0,0
"19",6,0,3,0,0
"20",3,4,2,0,3
"21",0,3,0,0,0
"22",8,2,0,0,0
"23",0,0,3,0,0
"24",5,5,3,2,0
"25",4,5,0,0,0
"26",4,3,2,0,0
"27",4,3,1,0,0
"28",1,3,0,3,0
"29",5,0,0,0,0
"30",4,3,3,0,2
"31",8,2,0,0,0
"32",0,0,3,0,0
"33",0,3,0,2,0
"34",2,4,3,0,0
"35",4,4,2,0,0
"36",1,0,2,0,0
"37",2,4,0,3,0
"38",0,0,3,0,0
"39",2,0,2,0,0
"40",4,1,0,0,0
"41",6,1,0,0,0
"42",2,4,4,0,0
"43",1,0,2,0,0
"44",0,3,2,0,0
"45",2,2,3,0,0
"46",3,0,0,0,0
"47",3,3,0,0,0
"48",3,0,3,0,0
"49",3,0,3,1,2
"50",2,4,4,0,0
"51",0,4,5,2,3
"52",0,3,0,0,0
"53",4,0,0,0,3
"54",1,7,1,0,0
"55",5,1,0,0,0
"56",0,0,3,0,0
"57",5,0,1,0,0
"58",2,0,0,0,0
"59",2,8,0,0,0
"60",2,8,0,0,3
"61",0,2,0,0,0
"62",6,4,0,0,0
"63",2,3,2,0,0
"64",7,1,2,0,0
"65",3,1,0,0,0
"66",2,0,0,0,0
"67",0,4,0,0,0
"68",2,0,3,0,0
"69",3,4,4,0,0
"70",2,3,0,0,0
"71",1,0,2,0,0
"72",1,3,1,0,0
"73",5,2,5,0,1
"74",0,6,3,0,0
"75",4,0,2,0,0
"76",0,3,0,0,0
"77",5,2,0,0,0
"78",3,0,2,0,0
"79",0,2,0,0,0
"80",0,2,0,0,0
"81",4,0,2,0,0
"82",0,2,0,0,0
"83",0,2,0,0,0
"84",1,2,1,0,0
"85",0,0,3,0,0
"86",6,2,2,0,0
"87",3,3,0,0,0
"88",0,3,0,0,0
"89",0,0,3,0,0
"90",1,0,2,0,0
"91",0,3,0,0,0
"92",1,0,2,0,0
"93",5,4,3,0,0
"94",0,2,0,0,0
"95",1,2,2,0,0
"96",3,0,2,0,0
"97",6,2,0,0,0
"98",1,0,2,0,0
"99",2,0,0,0,0
"100",2,6,1,0,0
"101",0,9,3,0,1
"102",0,0,3,0,0
"103",2,3,3,0,0
"104",0,2,0,0,0
"105",5,6,1,0,2
"106",2,0,2,0,0
"107",7,3,1,0,0
"108",4,1,2,2,0
"109",0,2,0,0,0
"110",1,0,2,0,0
"111",5,4,1,0,0
"112",1,0,2,0,0
"113",1,3,8,0,0
"114",0,0,3,0,0
"115",0,5,0,0,2
"116",4,0,0,0,0
"117",2,2,0,0,0
"118",0,2,0,0,0
"119",4,1,2,0,0
"120",0,2,0,0,0
"121",2,0,0,0,0
"122",3,0,2,0,0
"123",2,3,2,0,0
"124",0,3,0,0,0
"125",4,2,0,0,0
"126",0,3,0,0,0
"127",0,3,0,0,0
"128",6,2,1,2,0
"129",4,0,0,0,0
"130",6,4,0,0,0
"131",3,0,0,0,0
"132",0,4,0,3,2
"133",3,0,0,0,0
"134",1,0,2,0,0
"135",0,2,0,0,0
"136",0,0,3,0,0
"137",3,0,3,0,0
"138",1,6,3,0,0
"139",3,0,0,3,2
"140",4,7,0,0,0
"141",2,1,1,0,0
"142",3,5,3,0,0
"143",8,2,1,0,0
"144",7,0,3,0,0
"145",0,0,4,0,0
"146",7,1,0,0,0
"147",4,6,0,0,0
"148",1,8,0,0,0
"149",0,0,5,0,0
"150",0,3,0,2,0
"151",0,2,0,0,0
"152",3,0,2,0,0
"153",5,4,2,1,3
"154",0,2,0,0,0
"155",3,3,0,0,0
"156",0,0,3,0,0
"157",0,2,0,0,0
"158",0,0,3,0,0
"159",2,0,0,0,0
"160",2,4,0,0,0
"161",5,3,2,0,0
"162",0,0,3,0,0
"163",3,0,0,0,0
"164",0,0,3,0,0
"165",4,6,2,0,0
"166",0,3,0,0,0
"167",0,4,0,0,0
"168",3,0,3,0,0
"169",0,0,3,0,0
"170",0,0,3,0,0
"171",0,0,4,0,0
"172",2,1,0,0,0
"173",0,0,5,0,0
"174",2,5,4,0,0
"175",3,4,6,0,0
"176",0,2,0,0,0
"177",1,0,2,0,0
"178",4,2,5,2,2
"179",2,0,2,0,0
"180",4,3,4,0,0
"181",2,3,3,2,0
"182",4,4,4,1,0
"183",2,6,0,0,0
"184",0,6,3,2,0
"185",0,2,0,0,0
"186",2,0,0,3,1
"187",0,2,0,0,0
"188",0,3,0,0,0
"189",1,5,4,0,0
"190",0,0,3,0,0
"191",2,1,0,0,0
"192",5,4,2,0,0
"193",3,0,0,0,0
"194",1,0,2,0,0
"195",4,3,1,0,0
"196",0,6,2,2,0
"197",2,2,0,2,2
"198",0,0,3,0,0
"199",3,3,2,0,0
"200",0,2,0,0,0
"201",5,4,0,1,0
"202",3,4,2,0,0
"203",2,3,5,0,2
"204",2,0,2,0,0
"205",5,5,0,0,0
"206",6,3,0,0,0
"207",3,3,0,0,0
"208",0,2,0,0,0
"209",5,4,2,0,0
"210",0,0,5,0,0
"211",0,0,4,0,0
"212",1,0,2,0,0
"213",3,3,4,0,0
"214",1,2,2,0,0
"215",3,2,0,0,0
"216",3,3,2,0,0
"217",6,1,5,0,0
"218",2,2,2,0,0
"219",5,1,1,0,0
"220",0,0,3,0,0
"221",0,3,0,0,0
"222",7,3,0,0,0
"223",3,1,0,0,2
"224",5,0,2,0,0
"225",0,5,3,2,0
"226",0,0,3,0,0
"227",4,2,0,4,2
"228",1,0,2,0,0
"229",5,1,0,0,3
"230",2,3,2,0,0
"231",5,3,3,0,0
"232",3,0,0,0,0
"233",1,0,2,0,0
"234",6,2,3,0,0
"235",1,5,4,0,0
"236",0,2,0,0,0
"237",0,2,0,0,0
"238",2,2,2,0,0
"239",1,3,3,0,0
"240",0,3,0,0,0
"241",0,2,0,0,0
"242",2,1,0,0,0
"243",2,0,2,0,0
"244",0,2,0,0,0
"245",3,0,3,0,0
"246",0,0,3,0,0
"247",1,0,2,0,0
"248",2,0,0,0,0
"249",2,0,2,0,0
"250",4,0,0,0,0
"251",0,4,1,3,0
"252",4,2,1,0,0
"253",1,0,2,0,0
"254",1,0,2,0,0
"255",0,3,1,0,0
"256",0,5,0,0,0
"257",0,4,0,0,0
"258",0,2,0,0,0
"259",3,3,0,0,0
"260",3,6,1,0,0
"261",0,0,4,0,0
"262",0,2,0,0,0
"263",6,2,2,0,0
"264",2,2,1,0,0
"265",2,6,1,0,0
"266",4,2,5,0,0
"267",1,0,2,0,0
"268",5,0,0,0,3
"269",7,3,0,0,2
"270",1,0,2,0,0
"271",4,1,4,1,0
"272",1,0,2,0,0
"273",3,2,0,0,0
"274",3,2,0,0,0
"275",2,2,0,0,3
"276",2,0,0,0,0
"277",1,0,2,0,0
"278",2,0,0,0,3
"279",0,2,0,0,0
"280",3,6,0,0,0
"281",8,3,2,0,0
"282",0,0,3,0,0
"283",2,1,0,0,0
"284",0,3,0,0,0
"285",0,3,0,0,0
"286",0,2,0,0,0
"287",1,0,2,0,0
"288",3,1,0,0,0
"289",3,2,1,0,0
"290",10,1,1,0,0
"291",0,2,0,0,0
"292",0,8,2,0,0
"293",8,2,0,0,0
"294",1,3,0,2,2
"295",2,0,2,0,0
"296",2,0,2,0,0
"297",0,2,0,0,0
"298",0,2,3,6,2
"299",3,0,2,0,0
"300",4,5,0,0,0
"301",0,4,0,0,0
"302",4,0,2,0,0
"303",2,8,1,0,0
"304",1,0,2,0,0
"305",0,0,4,0,0
"306",1,7,2,0,0
"307",6,1,2,0,0
"308",3,4,1,0,0
"309",4,2,0,5,0
"310",0,0,3,0,0
"311",7,5,0,0,0
"312",1,2,2,0,0
"313",2,1,4,0,0
"314",0,0,3,0,0
"315",0,3,2,0,0
"316",0,4,0,0,0
"317",3,2,3,0,1
"318",4,0,3,0,0
"319",6,4,2,0,0
