"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",6,30,0,3,0
"3",33,0,0,0,6
"4",3,33,0,3,0
"5",6,27,0,3,3
"6",3,0,33,0,3
"7",0,6,27,6,0
"8",0,3,30,6,0
"9",3,3,3,27,3
"10",3,33,3,0,0
"11",3,3,24,3,6
"12",3,3,30,0,3
"13",24,12,3,0,0
"14",0,3,6,9,21
"15",3,30,3,0,3
"16",33,0,3,0,3
"17",3,0,0,0,0
"18",6,18,12,0,3
"19",3,27,3,3,3
"20",0,6,30,3,0
"21",0,6,6,0,3
"22",3,0,21,9,6
"23",6,3,15,12,3
"24",3,0,3,0,0
"25",0,30,3,3,3
"26",0,0,36,0,3
"27",0,12,27,0,0
"28",3,3,30,3,0
"29",6,33,0,0,0
"30",39,0,0,0,0
"31",0,3,21,6,9
"32",3,30,6,0,0
"33",3,3,0,0,0
"34",3,3,9,3,21
"35",6,9,24,0,0
"36",0,0,33,6,0
"37",0,0,36,3,0
"38",3,33,3,0,0
"39",33,3,0,3,0
"40",33,0,0,3,3
"41",6,30,0,0,3
"42",0,0,15,9,15
"43",9,27,0,0,3
"44",30,0,3,0,6
"45",0,6,0,6,27
"46",0,6,30,0,3
"47",33,3,0,3,0
"48",15,12,6,6,0
"49",33,0,3,3,0
"50",36,3,0,0,0
"51",3,3,3,0,30
"52",0,0,33,6,0
"53",9,30,0,0,0
"54",0,36,3,0,0
"55",6,0,3,30,0
"56",6,33,0,0,0
"57",0,15,24,0,0
"58",3,0,18,9,9
"59",0,6,6,18,9
"60",0,30,9,0,0
"61",3,27,9,0,0
"62",3,30,3,3,0
"63",0,30,6,3,0
"64",0,9,3,3,24
"65",3,3,6,18,9
"66",0,39,0,0,0
"67",3,33,0,3,0
"68",3,0,30,3,3
"69",0,30,6,3,0
"70",0,15,21,0,3
"71",0,33,6,0,0
"72",0,6,3,3,3
"73",33,0,6,0,0
"74",3,6,9,21,0
"75",0,39,0,0,0
"76",3,6,27,3,0
"77",6,27,3,3,0
"78",3,0,0,0,0
"79",6,3,12,0,0
"80",0,24,0,0,15
"81",3,3,24,3,6
"82",33,0,6,0,0
"83",3,18,3,9,6
"84",6,3,30,0,0
"85",3,33,3,0,0
"86",3,0,3,0,0
"87",0,36,3,0,0
"88",36,3,0,0,0
"89",6,0,6,21,6
"90",3,33,0,3,0
"91",9,27,3,0,0
"92",3,33,0,3,0
"93",3,6,30,0,0
"94",30,9,0,0,0
"95",3,0,0,15,21
"96",6,3,27,0,3
"97",12,24,0,0,3
"98",21,12,6,0,0
"99",0,33,3,0,3
"100",3,24,6,3,3
"101",0,0,3,12,24
"102",6,0,0,24,9
"103",3,15,18,0,3
"104",0,24,9,3,3
"105",0,0,6,24,9
"106",3,30,3,0,3
"107",30,9,0,0,0
"108",6,0,3,15,15
"109",0,3,3,9,24
"110",0,6,12,9,12
"111",0,15,21,0,3
"112",0,6,0,18,15
"113",0,0,21,12,6
"114",33,0,6,0,0
"115",33,0,3,3,0
"116",3,3,0,0,0
"117",0,3,3,18,15
"118",0,12,27,0,0
"119",0,3,0,0,0
"120",6,27,6,0,0
"121",0,24,3,6,6
"122",0,3,0,27,9
"123",0,36,0,0,3
"124",9,18,12,0,0
"125",0,3,0,0,0
"126",6,3,27,3,0
"127",0,6,27,3,3
"128",0,6,0,6,27
"129",3,33,3,0,0
"130",9,24,6,0,0
"131",6,30,3,0,0
"132",0,3,9,0,27
"133",0,3,3,3,30
"134",24,9,3,0,3
"135",0,3,0,0,0
"136",3,0,27,3,6
"137",3,3,6,18,9
"138",3,18,18,0,0
"139",3,3,33,0,0
"140",0,3,21,3,12
"141",0,33,0,3,3
"142",0,36,0,3,0
"143",33,0,3,3,0
"144",33,0,6,0,0
"145",6,24,0,9,0
"146",0,0,33,3,3
"147",3,0,33,3,0
"148",0,0,21,3,15
"149",0,3,15,12,9
"150",6,6,18,3,6
"151",0,30,6,0,3
"152",0,0,33,3,3
"153",3,0,3,0,0
"154",0,3,0,0,0
"155",0,30,3,6,0
"156",33,6,0,0,0
