"","V1","V2","V3","V4","V5"
"1",1,1,0,1,0
"2",0,3,2,1,3
"3",1,3,6,0,0
"4",3,4,3,0,0
"5",1,5,0,2,0
"6",0,4,0,2,0
"7",3,0,2,0,0
"8",1,6,1,2,0
"9",3,1,1,0,0
"10",3,0,1,2,0
"11",0,6,1,2,1
"12",5,5,0,0,0
"13",0,5,0,3,2
"14",0,0,7,0,1
"15",2,0,3,0,0
"16",0,1,3,7,0
"17",5,2,0,0,3
"18",2,1,0,2,0
"19",1,0,0,0,3
"20",0,2,6,2,1
"21",0,0,1,0,3
"22",1,3,1,4,2
"23",1,3,0,0,0
"24",0,1,4,4,0
"25",0,4,4,3,0
"26",1,3,1,0,0
"27",0,0,3,3,3
"28",5,0,1,0,3
"29",0,7,0,3,0
"30",0,2,0,0,0
"31",1,7,2,0,0
"32",0,0,0,10,1
"33",1,3,2,0,0
"34",0,0,4,5,3
"35",1,4,0,1,0
"36",0,4,2,4,0
"37",3,6,1,0,2
"38",2,2,0,0,0
"39",0,6,0,0,0
"40",4,5,0,0,0
"41",0,4,3,3,0
"42",0,0,5,0,1
"43",4,0,2,3,0
"44",6,0,0,2,0
"45",2,5,2,4,2
"46",2,3,0,3,0
"47",0,6,4,0,0
"48",0,7,1,0,1
"49",0,4,0,0,0
"50",6,1,1,2,0
"51",0,2,3,2,2
"52",3,0,1,2,0
"53",4,0,0,0,1
"54",1,6,0,1,0
"55",0,6,3,0,0
"56",5,1,0,0,0
"57",2,4,0,0,3
"58",2,0,0,0,0
"59",3,1,0,1,0
"60",0,5,2,0,0
"61",0,5,0,0,0
"62",4,0,0,1,0
"63",0,3,0,0,0
"64",0,2,1,0,3
"65",1,1,1,0,3
"66",0,2,0,1,0
"67",1,2,2,2,0
"68",0,3,0,1,0
"69",4,4,1,1,0
"70",1,1,2,0,0
"71",3,0,0,0,0
"72",1,3,0,2,0
"73",1,2,5,0,0
"74",0,3,0,0,2
"75",0,1,5,3,0
"76",1,0,2,0,0
"77",0,1,0,6,3
"78",2,0,1,1,4
"79",0,0,3,0,0
"80",0,0,1,0,3
"81",0,3,3,4,0
"82",0,7,0,0,2
"83",0,1,4,1,5
"84",0,0,6,4,2
"85",1,1,3,0,0
"86",3,0,0,0,0
"87",1,0,2,0,0
"88",0,0,5,1,0
"89",0,1,1,4,3
"90",0,7,2,0,0
"91",1,2,6,0,0
"92",2,1,0,0,3
"93",2,2,1,0,2
"94",4,3,1,0,0
"95",2,1,0,0,1
"96",1,2,0,0,0
"97",9,0,1,0,1
"98",0,0,1,0,3
"99",0,7,1,4,0
"100",2,0,5,1,2
"101",0,0,6,0,1
"102",0,5,0,3,0
"103",0,4,3,0,0
"104",1,8,0,0,0
"105",0,0,5,4,0
"106",0,1,6,2,0
"107",0,7,0,2,0
"108",0,0,3,7,0
"109",7,2,0,3,0
"110",4,1,0,1,5
"111",3,0,1,0,0
"112",0,4,4,0,2
"113",0,5,7,1,1
"114",4,0,2,0,0
"115",5,0,1,0,3
"116",2,0,0,0,3
"117",0,1,4,0,3
"118",2,0,0,1,0
"119",2,1,0,0,0
"120",1,4,4,0,0
"121",5,5,0,1,0
"122",0,6,0,2,0
"123",6,4,0,0,0
"124",0,2,0,0,0
"125",0,4,0,0,6
"126",4,2,0,0,0
"127",0,7,0,0,2
"128",1,3,3,0,0
"129",1,6,1,0,3
"130",0,3,2,5,0
"131",0,1,5,2,0
"132",0,7,2,1,0
"133",0,7,1,2,0
"134",2,0,2,0,0
"135",0,7,1,0,1
"136",0,7,1,2,0
"137",0,9,0,0,1
"138",0,0,7,4,0
"139",1,6,1,1,0
"140",0,6,1,2,0
"141",0,8,2,0,0
"142",0,3,1,1,0
"143",0,7,0,0,3
"144",0,6,2,1,0
"145",0,0,5,2,1
"146",0,0,2,8,0
"147",3,0,1,2,2
"148",1,0,8,0,0
"149",3,2,3,1,3
"150",3,0,1,0,4
"151",4,0,0,0,3
"152",2,5,0,0,0
"153",1,6,2,2,0
"154",1,4,0,0,0
"155",6,1,0,0,0
"156",0,7,0,0,2
"157",1,0,4,0,0
"158",3,4,0,2,0
"159",2,0,0,0,0
"160",5,0,0,1,1
"161",0,1,7,1,3
"162",1,1,2,0,0
"163",0,5,0,0,3
"164",3,8,0,0,0
"165",1,4,2,2,0
"166",0,6,1,0,2
"167",2,1,1,0,2
"168",1,0,2,0,0
"169",7,1,0,0,0
"170",5,0,0,1,2
"171",2,5,4,0,0
"172",0,2,0,0,0
"173",3,2,1,0,3
"174",0,3,3,1,0
"175",7,0,0,1,1
"176",5,0,0,2,0
"177",1,1,8,0,0
"178",1,2,4,2,2
"179",5,2,0,2,1
"180",0,6,4,0,0
"181",1,9,0,0,0
"182",0,6,1,1,0
"183",3,0,2,0,0
"184",3,0,0,3,0
"185",0,0,1,7,3
"186",0,5,0,0,4
"187",0,2,1,6,0
"188",0,4,2,0,3
"189",0,2,4,5,0
"190",2,4,2,1,0
"191",0,1,0,3,0
"192",3,3,3,1,0
"193",0,4,2,0,5
"194",0,7,1,0,2
"195",0,5,0,0,0
"196",2,1,2,0,3
"197",1,0,2,0,0
"198",1,5,0,2,3
"199",0,0,1,5,2
"200",0,7,3,0,0
"201",0,2,0,3,4
"202",0,1,3,7,2
"203",2,5,0,0,2
"204",2,0,0,0,0
"205",0,2,0,0,0
"206",1,5,0,0,0
"207",0,2,6,0,3
"208",2,3,0,0,0
"209",0,2,6,4,1
"210",1,0,2,0,0
"211",0,8,0,1,0
"212",1,3,1,0,0
"213",1,7,0,0,0
"214",0,0,9,2,1
"215",2,0,0,0,0
