"","V1","V2","V3","V4","V5"
"1",0,1,0,2,0
"2",0,0,1,6,0
"3",0,0,5,0,0
"4",0,0,0,0,5
"5",0,5,0,0,0
"6",0,0,0,0,4
"7",0,0,0,0,4
"8",0,0,4,1,0
"9",0,2,0,1,2
"10",0,0,0,5,0
"11",0,1,1,7,0
"12",3,0,1,0,0
"13",0,0,0,0,8
"14",0,1,1,2,0
"15",0,0,0,3,2
"16",0,1,2,0,0
"17",0,1,4,0,0
"18",0,0,2,4,0
"19",0,2,0,0,0
"20",0,0,5,0,2
"21",0,0,1,0,0
"22",0,0,1,1,0
"23",0,0,0,1,7
"24",0,0,0,1,0
"25",0,1,1,1,0
"26",0,0,0,1,5
"27",0,0,1,2,1
"28",0,0,0,2,2
"29",0,1,0,0,3
"30",0,0,0,2,1
"31",0,2,6,0,0
"32",0,0,6,0,0
"33",0,0,1,5,0
"34",0,0,2,6,0
"35",0,0,0,1,6
"36",0,0,0,2,0
"37",0,0,0,4,0
"38",0,1,7,0,0
"39",0,0,0,6,0
"40",0,0,0,1,6
"41",0,0,4,1,1
"42",0,1,4,2,1
"43",0,2,0,0,0
"44",0,3,0,1,1
"45",0,0,0,0,7
"46",0,2,0,0,0
"47",0,0,8,0,0
"48",1,1,3,0,0
"49",0,0,0,0,4
"50",0,4,0,0,0
"51",0,0,0,5,1
"52",0,2,0,0,0
"53",0,0,0,0,5
"54",0,1,5,0,0
"55",4,1,0,0,0
"56",0,0,0,0,8
"57",0,2,2,1,0
"58",0,0,1,0,1
"59",0,0,6,0,0
"60",0,0,0,9,0
"61",0,0,0,1,5
"62",0,0,1,0,7
"63",0,0,0,0,2
"64",0,0,0,4,0
"65",0,0,0,7,2
"66",0,0,0,0,5
"67",0,0,4,1,2
"68",0,0,0,8,1
"69",0,0,0,0,3
"70",0,0,4,0,0
"71",0,6,0,0,0
"72",0,0,0,0,3
"73",0,0,0,4,0
"74",0,0,0,7,0
"75",0,0,2,0,0
"76",1,2,3,0,0
"77",0,1,3,0,0
"78",0,0,0,6,2
"79",0,3,1,0,0
"80",0,2,4,0,0
"81",0,1,3,2,0
"82",0,0,0,0,7
"83",0,0,0,1,4
"84",0,2,0,2,0
"85",0,0,6,0,0
"86",0,2,0,0,0
"87",0,0,0,5,2
"88",0,0,5,0,3
"89",0,0,0,0,5
"90",0,0,0,0,4
"91",0,0,0,0,6
"92",0,4,0,0,0
"93",0,2,2,0,0
"94",0,0,1,0,6
"95",0,0,0,1,8
"96",0,0,1,3,2
"97",0,3,0,0,0
"98",0,2,3,3,0
"99",0,0,6,0,0
"100",0,0,1,3,2
"101",0,0,3,1,1
"102",0,2,1,0,0
"103",0,0,0,0,6
"104",0,1,2,2,0
"105",0,4,0,1,1
"106",0,0,3,0,0
"107",0,2,1,0,0
"108",0,1,2,0,0
"109",0,2,0,0,0
"110",0,0,0,0,6
"111",0,3,0,0,0
"112",0,0,4,1,0
"113",0,0,0,0,9
"114",0,0,4,0,0
"115",0,0,3,4,0
"116",1,1,2,0,0
"117",0,0,0,4,5
"118",0,0,0,7,1
"119",0,0,0,3,7
"120",0,0,0,1,6
"121",0,0,0,2,4
"122",0,0,3,3,0
"123",0,0,0,4,1
"124",2,4,0,0,0
"125",0,0,1,4,2
"126",0,0,2,0,2
"127",2,1,0,0,0
"128",0,0,7,0,0
"129",0,2,1,3,0
"130",0,0,2,1,0
"131",0,0,0,0,5
"132",0,0,1,0,3
"133",0,0,0,0,9
"134",0,2,4,1,0
"135",0,0,0,0,4
"136",0,1,4,1,0
"137",0,0,1,5,3
"138",0,0,0,1,8
"139",0,0,1,0,6
"140",0,0,1,4,2
"141",0,0,1,0,3
"142",0,0,0,0,5
"143",0,0,0,2,7
"144",0,2,0,2,0
"145",0,0,1,0,5
"146",0,0,0,2,5
"147",0,0,6,0,0
"148",0,0,0,1,1
"149",0,0,0,1,3
"150",0,1,0,1,3
"151",0,0,4,0,0
"152",3,0,0,0,0
"153",0,1,0,4,0
"154",2,1,0,0,0
"155",0,0,1,0,5
"156",0,0,0,0,3
"157",1,1,3,0,0
"158",0,0,3,3,0
"159",0,2,0,5,0
"160",1,0,1,5,0
"161",0,1,0,7,0
"162",0,2,3,0,0
"163",0,0,0,0,2
"164",0,1,2,0,0
"165",0,0,5,1,0
"166",0,1,4,0,0
"167",0,0,3,1,0
"168",0,0,4,2,0
"169",0,0,0,3,0
"170",0,0,1,5,0
"171",0,2,3,1,0
"172",0,0,0,5,1
"173",0,2,2,3,2
"174",0,2,1,0,1
"175",2,0,0,0,0
"176",2,0,5,0,0
"177",0,1,3,1,2
"178",0,0,1,1,5
"179",0,0,0,0,6
"180",1,1,2,0,0
"181",0,4,1,0,0
"182",1,4,1,0,0
"183",0,0,0,1,7
"184",0,0,0,0,8
"185",0,0,4,0,1
"186",0,2,2,1,0
"187",0,1,0,1,0
"188",1,0,0,0,0
"189",0,0,0,0,7
"190",0,0,0,2,4
"191",1,1,1,0,0
"192",0,4,4,0,0
"193",0,0,2,4,0
"194",0,4,1,0,0
"195",0,2,3,0,0
"196",1,1,1,0,0
"197",0,0,0,6,0
"198",0,0,5,0,0
"199",0,0,0,1,5
"200",0,0,0,0,6
"201",0,1,3,0,0
"202",0,0,2,0,0
"203",0,0,2,2,3
"204",0,0,6,0,0
"205",0,0,0,1,5
"206",0,1,2,0,0
"207",0,0,0,2,6
"208",0,0,1,0,0
"209",0,0,7,0,0
"210",0,0,0,0,4
"211",0,0,0,0,8
"212",0,0,1,0,4
"213",0,0,1,4,0
"214",0,0,6,1,0
"215",0,1,3,1,0
"216",0,0,0,1,3
"217",0,0,0,1,6
"218",0,0,1,3,1
"219",1,0,2,2,0
"220",0,0,3,0,0
"221",1,1,3,0,0
"222",0,4,1,0,1
"223",0,3,4,0,0
"224",0,3,0,2,0
"225",1,1,1,0,0
"226",0,0,0,0,6
"227",0,0,3,0,0
"228",0,0,2,1,1
"229",0,1,2,2,0
"230",0,0,0,0,9
"231",0,0,2,0,1
"232",0,0,1,1,7
"233",0,0,0,0,3
"234",0,1,2,0,1
"235",0,1,4,0,0
"236",0,2,0,0,0
"237",0,0,2,4,0
"238",0,3,0,2,0
"239",0,1,5,0,1
"240",0,0,0,4,1
"241",0,0,1,0,1
"242",1,0,1,5,0
"243",0,0,4,0,0
"244",0,0,1,0,3
"245",0,0,0,5,0
"246",0,0,7,0,0
"247",0,0,0,3,5
"248",2,0,0,2,0
"249",0,0,1,0,0
"250",0,0,6,0,0
"251",0,0,3,2,0
"252",0,2,1,0,0
"253",0,0,0,0,2
"254",1,0,0,5,2
"255",0,0,0,0,6
"256",0,0,1,0,6
"257",0,0,1,0,5
"258",0,0,0,0,7
"259",0,0,0,2,4
"260",0,5,0,0,0
"261",0,0,4,1,0
"262",0,0,2,5,0
"263",0,0,2,0,3
"264",0,0,4,1,0
"265",0,0,0,1,7
"266",1,0,1,0,0
"267",0,0,0,1,5
"268",0,1,4,4,0
"269",0,0,4,0,0
"270",0,0,0,3,1
"271",0,0,0,0,8
"272",0,4,0,0,0
"273",0,1,6,1,0
"274",0,0,0,1,5
