"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",19,3,0,0,0
"3",3,0,1,0,0
"4",6,0,0,0,0
"5",1,0,0,0,0
"6",3,0,0,0,0
"7",19,2,1,0,0
"8",2,0,2,0,0
"9",1,2,0,0,0
"10",2,0,1,0,0
"11",0,0,1,0,0
"12",2,0,0,0,0
"13",12,1,5,0,0
"14",0,2,0,0,0
"15",20,1,2,0,0
"16",6,8,2,1,0
"17",18,0,2,0,0
"18",13,3,4,1,0
"19",1,0,0,0,0
"20",14,8,2,0,0
"21",0,2,1,0,0
"22",0,0,0,0,0
"23",0,0,0,0,0
"24",1,0,0,0,0
"25",0,2,0,0,0
"26",13,2,1,0,0
"27",0,0,2,0,0
"28",26,0,0,0,0
"29",11,2,4,0,0
"30",4,0,0,0,0
"31",15,2,0,0,0
"32",5,2,1,0,0
"33",0,1,0,0,0
"34",3,0,1,0,0
"35",2,0,1,0,0
"36",0,1,0,0,0
"37",23,4,2,0,0
"38",15,0,0,0,0
"39",2,0,1,0,0
"40",2,0,1,0,0
"41",7,0,0,0,0
"42",3,0,1,0,0
"43",21,3,0,0,0
"44",2,1,0,0,0
"45",13,0,0,0,0
"46",0,1,0,0,0
"47",20,1,3,0,0
"48",22,3,0,0,0
"49",0,1,0,0,0
"50",0,1,0,0,0
"51",0,0,1,0,0
"52",0,1,0,0,0
"53",0,3,0,0,0
"54",2,1,0,0,0
"55",8,0,2,0,0
"56",0,2,0,0,0
"57",0,0,2,0,0
"58",8,4,0,0,0
"59",14,11,0,0,1
"60",0,0,1,0,0
"61",11,4,1,0,0
"62",1,0,2,0,0
"63",12,0,0,0,0
"64",0,0,1,0,0
"65",6,16,0,0,0
"66",0,3,0,0,0
"67",3,0,2,0,0
"68",5,6,3,0,0
"69",4,0,3,0,0
"70",20,4,2,0,0
"71",24,4,0,0,0
"72",18,3,0,0,0
"73",0,1,0,0,0
"74",5,1,0,0,0
"75",0,2,0,0,0
"76",0,0,1,0,0
"77",2,0,1,0,0
"78",2,0,1,0,0
"79",2,0,0,0,0
"80",4,0,0,0,0
"81",0,0,2,0,0
"82",3,0,2,0,0
"83",0,1,0,0,0
"84",25,2,2,0,0
"85",0,3,0,0,0
"86",0,0,0,0,0
"87",5,2,1,0,0
"88",2,0,1,0,0
"89",6,0,0,0,0
"90",23,0,0,0,0
"91",6,0,1,0,0
"92",2,0,1,0,0
"93",16,6,2,0,0
"94",20,0,1,0,0
"95",0,1,0,0,0
"96",8,0,0,0,0
"97",2,1,2,0,0
"98",0,1,0,0,0
"99",21,0,0,0,0
"100",0,2,0,0,0
"101",0,3,0,0,0
"102",5,1,1,0,1
"103",3,0,1,0,0
"104",0,0,0,0,0
"105",7,12,1,0,0
"106",3,0,3,0,0
"107",0,3,0,0,0
"108",22,4,0,0,0
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",0,2,0,0,0
"112",1,0,0,0,0
"113",11,0,1,0,0
"114",2,1,1,0,0
"115",3,0,1,0,0
"116",3,0,1,0,0
"117",0,1,0,0,0
"118",3,4,3,0,0
"119",0,0,2,0,0
"120",0,2,0,0,0
"121",13,0,3,0,0
"122",0,2,0,0,0
"123",11,9,3,0,0
"124",6,0,0,0,0
"125",21,2,0,1,0
"126",18,0,2,0,0
"127",0,0,2,0,0
"128",0,1,0,0,0
"129",24,0,0,0,0
"130",3,0,0,0,1
"131",8,8,0,0,0
"132",3,1,2,0,0
"133",2,0,0,0,0
"134",21,1,1,0,0
"135",0,0,1,0,0
"136",4,2,2,0,0
"137",23,1,0,0,0
"138",6,1,0,0,0
"139",21,0,0,0,0
"140",0,0,2,0,0
"141",0,4,0,0,0
"142",1,0,0,0,0
"143",5,1,0,0,0
"144",7,3,2,0,0
"145",19,2,1,0,0
"146",22,6,0,0,0
"147",0,2,0,0,0
"148",16,2,4,0,0
"149",13,0,1,0,0
"150",14,0,2,0,0
"151",0,4,0,0,0
"152",6,4,1,0,0
"153",14,1,0,0,0
"154",0,2,0,0,0
"155",2,1,0,1,0
"156",2,0,1,0,0
"157",0,1,0,0,0
"158",0,0,1,0,0
"159",0,0,0,0,0
"160",9,10,3,0,0
"161",19,2,2,0,0
"162",10,0,0,0,0
"163",0,0,2,0,0
"164",3,4,0,0,0
"165",9,2,0,0,0
"166",7,0,1,0,0
"167",3,1,2,0,0
"168",3,0,4,0,0
"169",2,0,1,0,0
"170",0,0,1,0,0
"171",4,3,0,1,2
"172",28,0,0,0,0
"173",5,11,0,0,0
"174",3,0,0,0,0
"175",0,1,1,0,0
"176",2,2,0,0,0
"177",0,2,0,0,0
"178",17,2,2,0,0
"179",2,0,0,0,0
"180",5,0,0,0,0
"181",2,0,0,0,0
"182",0,6,0,0,0
"183",25,2,0,0,0
"184",22,2,1,0,0
"185",0,1,0,0,0
"186",0,0,2,0,0
"187",13,0,0,0,0
"188",16,2,2,0,0
"189",0,4,0,0,0
"190",20,1,0,0,0
"191",0,0,2,0,0
"192",1,2,0,0,0
"193",5,3,1,0,0
"194",3,15,1,1,0
"195",1,16,2,0,0
"196",17,3,2,0,0
"197",1,0,3,0,0
"198",0,0,1,0,0
"199",0,2,0,0,0
"200",0,4,0,0,0
"201",22,3,0,0,0
"202",3,0,2,0,0
"203",3,0,0,0,0
"204",5,0,0,0,0
"205",11,4,0,0,0
"206",12,6,2,0,0
"207",2,0,1,0,0
"208",1,3,0,1,0
"209",9,5,3,0,0
"210",3,0,0,0,0
"211",0,0,0,0,0
"212",24,1,1,0,0
"213",0,2,0,0,0
"214",0,0,1,0,0
"215",3,19,2,0,0
"216",7,0,0,0,0
"217",2,0,0,0,0
"218",4,3,0,0,0
"219",2,0,3,0,0
"220",0,0,0,0,0
"221",2,2,0,0,0
"222",12,4,1,0,0
"223",7,2,0,0,0
"224",11,0,0,0,0
"225",19,4,0,0,0
"226",2,3,1,0,0
"227",12,5,0,0,0
"228",10,0,0,0,1
"229",6,0,1,0,1
"230",3,0,2,0,0
"231",0,2,0,0,0
"232",2,0,1,0,0
"233",3,0,1,0,0
"234",0,0,1,0,0
"235",2,0,1,0,0
"236",22,2,0,0,0
"237",6,0,0,0,0
"238",0,2,0,0,0
"239",0,0,1,0,0
"240",9,5,0,0,0
"241",3,14,5,0,0
"242",0,3,0,0,0
"243",5,3,8,1,0
"244",3,0,0,0,0
"245",0,1,0,0,0
"246",5,9,0,0,0
"247",1,0,0,0,0
"248",3,0,1,0,0
"249",7,0,0,0,0
"250",0,3,0,0,0
"251",17,3,0,0,0
"252",17,2,1,0,0
"253",0,2,2,0,0
"254",0,2,0,0,0
"255",0,2,0,0,0
"256",0,1,0,0,0
"257",22,3,0,0,0
"258",2,0,0,0,0
"259",0,1,0,0,0
"260",3,0,0,0,0
"261",0,0,3,0,0
"262",0,2,0,0,0
"263",20,0,0,0,0
"264",0,2,3,0,0
"265",10,9,1,0,0
"266",4,0,0,1,0
"267",16,4,0,0,0
"268",15,0,0,0,0
"269",13,1,3,0,0
"270",11,3,1,0,1
"271",15,3,1,0,0
"272",7,2,0,0,0
"273",1,0,0,0,0
"274",0,2,0,0,0
"275",0,5,0,0,1
"276",2,0,0,0,0
"277",25,1,0,0,0
"278",0,0,3,0,0
"279",6,3,2,0,0
"280",7,0,2,0,0
"281",1,0,2,0,0
"282",4,0,0,0,1
"283",1,1,0,0,0
"284",0,0,0,0,0
"285",0,5,0,0,0
"286",23,2,0,0,0
"287",2,0,1,0,0
"288",8,7,0,1,1
"289",0,2,0,0,0
"290",9,1,3,0,0
"291",23,0,0,0,0
"292",0,0,1,0,0
"293",1,0,1,0,0
"294",19,0,1,0,0
"295",0,21,2,0,0
"296",15,2,1,0,0
"297",0,1,0,0,0
"298",0,1,0,0,0
"299",2,0,0,0,0
"300",8,3,0,0,0
"301",0,2,0,0,0
"302",2,0,0,0,0
"303",2,0,0,0,0
"304",2,0,0,0,0
"305",0,0,5,0,0
"306",3,0,0,0,0
"307",14,4,2,0,0
"308",1,2,3,0,0
"309",0,0,1,0,0
"310",13,8,2,0,0
"311",13,3,1,0,0
"312",0,2,0,0,0
"313",3,0,1,0,0
"314",0,1,0,0,0
"315",4,0,2,0,0
"316",28,0,0,0,0
"317",18,0,2,0,0
"318",0,1,0,0,0
"319",2,1,0,0,0
"320",0,1,2,0,0
"321",0,0,1,0,0
"322",0,3,0,0,0
"323",21,1,1,0,0
"324",3,0,1,0,0
"325",1,0,2,0,0
"326",0,2,0,0,0
"327",0,1,0,0,0
"328",19,1,1,0,0
"329",0,0,0,0,0
"330",13,5,0,0,0
"331",0,4,0,0,0
"332",0,3,0,0,0
"333",17,0,2,0,0
"334",2,0,0,0,0
"335",0,3,0,0,0
"336",3,2,0,0,0
"337",3,0,3,0,0
"338",0,1,0,0,0
"339",14,10,2,0,0
"340",0,0,1,0,0
"341",3,0,0,0,0
"342",26,1,0,0,0
"343",19,0,0,0,0
"344",17,2,0,0,0
"345",15,1,0,0,0
"346",0,1,0,0,0
"347",16,5,2,0,0
"348",0,2,0,0,0
"349",5,0,1,0,0
"350",0,2,0,0,0
