"","V1","V2","V3","V4","V5"
"1",0,1,0,5,0
"2",1,2,4,0,0
"3",0,5,4,0,0
"4",1,3,5,2,0
"5",2,3,0,0,0
"6",0,0,2,4,0
"7",0,0,3,3,0
"8",1,3,1,0,0
"9",0,0,0,5,4
"10",0,7,1,0,0
"11",2,5,2,0,0
"12",0,0,8,4,0
"13",0,0,0,8,0
"14",0,4,7,0,0
"15",2,6,0,0,0
"16",0,0,6,0,0
"17",0,2,7,2,0
"18",0,0,1,1,4
"19",1,4,3,0,0
"20",0,6,2,0,0
"21",0,0,0,8,1
"22",0,2,2,0,0
"23",0,2,7,0,0
"24",0,0,0,10,0
"25",0,0,1,7,1
"26",0,0,1,5,3
"27",0,0,0,3,9
"28",1,4,1,0,0
"29",0,0,8,0,0
"30",0,0,8,0,0
"31",0,0,0,4,4
"32",0,3,4,2,0
"33",0,0,7,0,0
"34",0,0,0,8,2
"35",2,0,2,0,0
"36",6,0,2,0,0
"37",0,0,0,5,2
"38",0,0,3,3,0
"39",0,0,0,0,6
"40",0,6,0,0,0
"41",0,0,0,2,7
"42",3,3,0,0,0
"43",0,0,0,6,1
"44",0,0,1,10,0
"45",0,0,0,6,2
"46",2,2,1,0,0
"47",4,0,1,0,0
"48",0,5,3,0,3
"49",0,0,0,6,2
"50",0,0,6,3,0
"51",0,0,0,7,2
"52",0,0,5,1,0
"53",0,3,6,1,0
"54",0,0,0,2,8
"55",0,0,2,6,0
"56",0,0,0,7,4
"57",0,0,0,3,5
"58",0,0,7,4,0
"59",0,0,3,5,3
"60",0,0,0,5,1
"61",0,6,2,0,0
"62",0,0,0,0,7
"63",0,2,0,1,0
"64",2,4,1,0,0
"65",0,6,1,3,1
"66",0,0,3,5,0
"67",0,0,6,1,0
"68",0,0,0,8,2
"69",0,6,2,0,0
"70",0,0,4,2,0
"71",0,7,2,0,3
"72",0,0,0,7,2
"73",0,0,2,6,2
"74",0,0,4,4,0
"75",0,4,4,0,0
"76",0,0,4,2,3
"77",0,0,0,5,4
"78",7,1,0,0,2
"79",0,0,1,6,0
"80",0,0,7,1,0
"81",0,4,5,0,0
"82",0,0,7,0,0
"83",1,2,3,0,0
"84",0,0,6,0,0
"85",0,1,5,0,1
"86",2,0,2,0,0
"87",0,0,8,0,0
"88",0,0,5,2,0
"89",0,0,0,7,3
"90",0,1,7,0,0
"91",0,0,6,2,0
"92",0,5,4,0,0
"93",0,6,2,0,0
"94",0,1,1,4,0
"95",0,2,5,0,0
"96",0,4,5,0,0
"97",0,1,5,0,0
"98",0,8,0,0,3
"99",0,0,0,0,9
"100",0,2,6,2,2
"101",0,0,0,5,2
"102",0,7,0,0,0
"103",0,1,2,0,0
"104",0,1,1,3,0
"105",0,4,4,0,0
"106",1,3,2,0,0
"107",0,1,3,0,0
"108",0,2,3,0,0
"109",0,1,5,0,0
"110",0,0,0,3,6
"111",0,0,6,2,0
"112",0,0,6,3,0
"113",0,0,4,5,0
"114",0,0,4,5,0
"115",0,0,4,2,2
"116",3,5,2,0,0
"117",0,4,7,0,1
"118",0,0,1,6,1
"119",0,0,9,0,0
"120",0,1,7,0,1
"121",4,2,2,0,0
"122",1,2,1,1,0
"123",0,0,0,0,8
"124",0,8,0,0,0
"125",1,6,0,0,0
"126",0,0,5,3,2
"127",0,0,5,4,0
"128",0,1,8,0,0
"129",0,3,4,0,0
"130",1,5,1,0,0
"131",0,0,7,0,0
"132",0,5,2,0,0
"133",0,1,3,4,0
"134",0,0,1,1,5
"135",0,8,0,0,0
"136",0,2,3,0,0
"137",2,4,1,0,0
"138",0,0,6,2,2
"139",0,0,4,2,4
"140",1,4,0,0,0
"141",0,0,4,0,1
"142",2,4,3,1,2
"143",2,2,1,0,0
"144",0,2,0,0,0
"145",0,1,6,0,0
"146",0,1,1,4,0
"147",2,4,0,0,0
"148",0,1,4,0,0
"149",0,0,10,0,0
"150",0,1,6,1,2
"151",0,2,6,3,0
"152",0,0,4,0,0
"153",0,2,5,0,2
"154",0,3,2,0,0
"155",0,2,0,0,0
"156",0,1,0,6,0
"157",0,4,4,1,2
"158",0,1,6,4,0
"159",3,0,0,0,0
"160",0,0,1,7,0
"161",0,4,5,0,0
"162",0,0,6,0,0
"163",0,0,7,1,0
"164",0,4,7,1,0
"165",0,2,3,4,0
"166",0,1,6,0,0
"167",0,3,4,0,0
"168",0,0,0,0,8
"169",0,0,2,5,0
"170",2,3,3,0,0
"171",0,0,4,2,2
"172",0,0,9,0,0
"173",0,0,2,4,0
"174",0,0,3,0,0
"175",0,5,1,0,0
"176",1,4,2,0,0
"177",0,0,4,5,1
"178",0,0,5,1,0
"179",0,0,3,6,0
"180",0,2,2,0,0
"181",0,1,5,0,0
"182",0,0,1,4,0
"183",1,1,2,0,0
"184",0,0,0,0,1
"185",0,0,3,4,6
"186",0,0,9,1,0
"187",2,3,2,0,0
"188",0,0,0,2,6
"189",0,1,4,0,0
"190",1,4,3,0,0
"191",0,1,0,5,1
"192",0,0,3,3,2
"193",0,0,0,4,5
"194",0,1,2,3,2
"195",0,7,3,0,0
"196",0,0,0,1,5
"197",0,0,2,2,0
"198",0,2,3,0,1
"199",0,0,3,0,0
"200",1,3,3,0,0
"201",0,1,10,0,0
"202",0,1,0,3,1
"203",0,0,0,6,3
"204",0,0,4,6,0
"205",0,3,4,0,0
"206",0,5,1,0,0
"207",5,3,2,0,0
"208",0,0,6,2,3
"209",0,0,5,1,0
"210",0,0,0,8,0
"211",0,2,6,0,0
"212",5,3,2,0,0
"213",1,1,6,2,0
"214",0,7,0,0,0
"215",0,0,0,0,6
"216",0,0,2,7,2
"217",0,0,3,5,3
"218",0,1,0,4,0
"219",0,0,8,2,0
"220",0,0,6,2,0
"221",0,0,3,5,2
"222",0,1,5,0,0
"223",0,2,0,0,0
"224",1,1,1,1,0
"225",0,0,0,0,7
"226",0,0,0,1,8
"227",6,0,0,0,0
"228",0,4,1,0,0
"229",0,3,6,0,0
"230",0,0,9,0,0
"231",0,0,0,8,2
"232",0,0,9,0,0
"233",0,2,0,0,0
"234",0,5,2,0,0
"235",0,1,4,0,0
"236",0,1,2,4,0
"237",0,0,0,6,3
"238",0,0,1,5,1
"239",0,4,7,1,0
"240",0,6,3,0,0
"241",0,8,2,0,0
"242",0,0,8,2,0
"243",0,1,8,2,0
"244",0,1,7,0,0
"245",5,0,5,0,0
"246",0,2,7,2,0
"247",0,0,6,2,6
"248",0,2,0,0,0
"249",0,7,0,0,0
"250",0,1,4,2,0
"251",0,0,7,3,0
"252",0,7,3,0,0
"253",0,6,1,0,0
"254",0,2,4,0,1
"255",0,0,0,5,3
"256",2,0,2,0,0
"257",3,6,1,0,0
"258",0,0,3,4,3
"259",0,1,6,0,0
"260",2,0,2,0,0
"261",0,0,2,3,0
"262",0,1,5,2,0
"263",0,1,6,6,0
"264",0,3,4,0,0
"265",1,3,5,0,0
"266",0,3,1,1,0
"267",0,0,0,3,5
"268",0,1,2,6,0
"269",0,4,3,0,2
"270",0,0,1,4,0
"271",0,0,0,8,3
"272",0,4,4,1,0
"273",2,3,1,0,0
"274",0,0,0,3,5
"275",0,2,0,0,0
"276",0,0,5,0,0
"277",0,0,0,6,3
"278",0,0,3,0,0
"279",0,0,2,6,0
"280",0,1,5,0,0
"281",0,1,7,1,0
"282",2,6,5,0,0
"283",0,0,6,3,0
"284",0,0,0,4,6
"285",0,0,1,6,0
"286",0,1,4,0,2
"287",0,3,3,0,0
"288",0,0,0,3,1
"289",0,0,6,2,0
"290",0,0,6,0,1
"291",0,0,0,7,3
"292",0,0,5,2,2
"293",0,0,0,5,5
"294",2,0,0,0,0
"295",0,0,2,3,0
"296",0,2,5,0,0
"297",0,0,3,0,0
"298",0,1,4,2,0
"299",0,0,2,4,1
"300",0,3,4,0,0
"301",0,0,0,5,0
"302",0,0,1,3,5
"303",0,5,3,1,0
"304",0,0,1,2,0
"305",1,2,5,0,0
"306",0,4,4,0,0
"307",0,3,2,0,0
"308",0,0,7,0,0
"309",0,0,5,2,2
"310",0,0,0,7,4
"311",0,0,6,0,0
"312",0,0,5,1,0
"313",0,9,0,0,0
"314",0,0,0,4,4
"315",1,2,4,0,0
"316",0,0,4,6,1
"317",0,0,8,2,2
"318",0,0,0,5,2
"319",0,2,5,1,3
"320",0,3,2,0,0
"321",0,1,0,6,0
"322",0,0,8,0,0
"323",5,3,0,0,3
"324",0,2,0,0,0
"325",0,0,1,5,0
"326",0,0,1,6,3
"327",1,3,0,0,2
"328",0,1,7,0,0
"329",1,0,0,1,0
"330",0,9,0,0,0
"331",0,3,1,0,0
"332",0,3,4,0,0
"333",0,3,3,0,0
"334",0,0,4,1,0
"335",0,6,4,0,0
"336",0,1,5,0,0
"337",0,0,0,3,6
"338",0,0,1,6,0
"339",0,8,0,0,3
"340",0,1,7,1,2
"341",3,3,0,0,0
"342",1,7,1,0,0
"343",0,0,0,4,4
"344",1,2,1,0,0
"345",0,0,0,3,6
"346",1,0,3,0,0
"347",1,0,3,0,1
"348",0,5,3,1,0
"349",0,0,1,5,0
"350",0,0,0,5,3
"351",2,0,1,0,0
"352",0,5,2,1,2
"353",0,2,6,2,0
"354",0,2,0,0,0
"355",0,0,1,6,3
"356",0,0,4,6,1
"357",0,0,4,5,0
"358",0,1,7,1,0
"359",1,6,0,0,0
"360",0,1,6,0,0
"361",0,0,5,2,0
"362",1,5,0,3,0
"363",1,0,5,0,1
"364",3,1,1,1,0
"365",0,2,6,0,0
"366",0,0,8,1,0
"367",0,4,4,0,0
"368",1,0,0,4,0
"369",0,2,6,0,0
"370",0,1,2,1,0
"371",0,1,4,4,0
"372",0,0,2,6,1
"373",0,4,2,0,0
"374",8,1,1,0,0
"375",0,3,0,0,0
"376",0,1,3,0,0
"377",0,5,6,1,1
"378",0,1,4,0,0
"379",0,7,0,0,0
"380",0,0,1,7,1
"381",0,0,3,5,2
"382",4,2,2,0,0
"383",1,4,1,0,0
"384",0,0,0,6,2
"385",0,1,5,0,0
"386",0,0,9,2,0
"387",0,0,7,0,0
"388",0,0,8,1,0
"389",0,4,1,3,0
"390",2,0,2,0,0
"391",0,1,6,2,5
"392",0,0,1,8,2
"393",1,1,4,0,0
"394",0,0,6,0,0
"395",0,1,4,2,0
"396",0,5,5,1,2
"397",1,4,1,0,0
"398",0,0,1,5,3
"399",0,0,4,6,1
"400",0,0,2,6,1
"401",1,5,1,0,0
"402",0,7,2,0,0
"403",0,1,4,0,0
"404",0,0,1,6,0
"405",0,1,10,1,0
"406",0,1,8,1,0
"407",0,0,3,0,0
"408",0,0,7,0,0
"409",0,0,0,5,2
"410",0,0,1,5,4
"411",0,0,0,4,5
"412",0,1,4,0,0
"413",0,0,1,6,0
"414",0,1,4,1,1
"415",0,0,5,1,1
"416",0,0,1,5,0
"417",1,6,0,0,0
"418",0,0,1,6,2
"419",1,7,0,0,0
"420",0,0,3,0,0
"421",1,5,2,0,0
"422",0,0,6,0,0
"423",0,0,0,2,1
"424",6,2,0,0,0
"425",0,0,10,0,0
"426",0,1,7,2,1
"427",0,0,3,2,0
"428",0,0,6,0,0
"429",0,0,0,0,8
"430",0,0,8,0,0
"431",7,0,0,1,0
"432",0,0,3,4,5
"433",0,1,2,5,2
"434",0,0,0,4,7
"435",0,7,4,1,0
"436",0,0,1,3,4
"437",0,0,0,5,3
"438",0,2,5,0,1
"439",0,1,8,0,0
"440",0,0,0,0,9
"441",0,7,3,0,0
"442",0,0,8,0,2
"443",2,0,0,0,0
"444",1,0,5,0,1
"445",0,0,3,0,1
"446",0,6,2,0,0
"447",2,0,2,0,0
"448",0,0,1,4,2
"449",0,2,6,0,2
"450",0,1,7,0,0
"451",1,6,0,0,0
"452",0,0,0,7,1
"453",0,0,0,0,9
"454",0,0,6,3,0
"455",0,8,0,0,0
"456",0,0,2,6,0
"457",0,0,5,1,2
"458",1,7,1,0,0
"459",0,0,0,4,6
"460",0,0,0,4,4
"461",0,1,3,2,0
"462",3,0,0,0,0
"463",1,4,1,0,0
"464",0,0,3,3,0
"465",0,0,3,0,0
"466",0,0,0,4,7
"467",3,5,1,1,0
"468",0,1,4,2,2
"469",0,6,2,0,0
"470",0,5,1,0,0
"471",0,1,2,2,0
"472",2,0,2,0,0
"473",0,0,0,9,1
"474",0,0,9,2,0
"475",2,3,2,0,0
"476",0,0,0,0,8
"477",0,5,3,0,0
"478",0,0,4,1,1
"479",0,0,3,3,2
"480",0,5,2,0,0
"481",0,0,9,0,0
"482",0,0,0,6,3
"483",0,0,6,1,0
"484",0,0,6,2,0
"485",0,1,1,4,1
"486",0,0,2,6,3
"487",0,1,6,0,0
"488",0,3,6,0,0
"489",0,1,8,2,0
"490",0,0,0,8,0
"491",0,0,6,6,1
"492",2,10,0,0,0
"493",0,0,0,7,3
"494",0,1,6,1,0
"495",0,0,1,5,3
"496",0,0,8,0,0
"497",0,1,7,1,0
"498",1,0,6,0,0
"499",1,1,6,1,0
"500",0,2,6,2,1
"501",0,5,2,0,0
"502",0,0,1,7,0
"503",0,0,1,2,2
"504",6,2,0,0,0
"505",0,1,3,0,0
"506",0,0,5,0,0
"507",0,0,5,1,0
"508",0,0,0,0,9
"509",0,1,1,4,0
"510",4,4,3,0,0
"511",0,0,0,3,5
"512",0,4,2,0,0
"513",0,3,4,0,0
"514",0,0,1,8,2
"515",0,0,0,0,6
"516",0,0,8,0,0
"517",0,1,5,2,0
"518",0,0,1,1,3
"519",0,1,2,2,0
"520",0,1,4,4,0
"521",0,0,5,1,0
"522",0,0,6,2,0
"523",0,0,0,6,0
"524",0,0,3,5,0
"525",0,0,7,2,0
"526",1,0,5,0,1
"527",1,4,1,0,0
"528",0,0,0,5,5
"529",0,1,8,0,1
"530",0,1,8,0,0
"531",0,0,7,2,1
"532",0,0,5,2,0
"533",0,0,3,1,0
"534",0,4,0,3,2
"535",0,1,3,3,0
"536",1,7,3,0,0
"537",2,5,2,0,0
"538",0,2,7,0,0
"539",0,3,8,3,1
"540",0,3,4,0,0
"541",0,0,2,4,0
"542",0,1,8,0,0
"543",0,0,5,1,2
"544",3,4,1,0,0
"545",2,0,2,0,0
"546",0,0,3,6,2
"547",0,0,5,2,3
"548",0,0,8,0,0
"549",2,0,2,0,0
"550",0,0,4,0,1
"551",0,0,2,2,1
"552",0,0,3,5,4
"553",4,4,1,0,3
"554",0,0,5,2,2
"555",0,2,3,2,0
"556",0,0,0,6,6
"557",0,1,1,3,0
"558",0,2,0,0,0
"559",0,0,2,5,3
"560",0,0,9,0,0
"561",7,0,2,0,0
"562",0,0,0,0,7
"563",0,2,8,0,0
"564",0,0,7,2,1
"565",4,2,1,0,0
"566",4,0,2,0,0
"567",0,0,1,6,0
"568",0,0,4,0,0
"569",0,9,0,0,0
"570",0,0,8,1,0
"571",0,0,0,6,3
"572",0,0,1,3,0
"573",0,0,1,3,1
"574",0,1,6,1,0
"575",1,4,1,0,0
"576",0,0,4,3,1
"577",0,0,3,4,1
"578",2,0,2,0,0
"579",0,5,6,0,0
"580",1,6,0,0,0
"581",0,0,0,0,8
"582",0,0,1,7,0
"583",0,1,7,0,0
"584",0,2,0,0,0
"585",0,3,3,0,0
"586",2,6,0,0,0
"587",2,0,2,0,0
"588",0,0,5,2,0
"589",0,2,4,2,0
"590",0,3,1,0,0
"591",0,0,0,5,4
"592",0,0,0,0,7
"593",1,1,4,0,0
"594",0,1,7,2,0
"595",0,0,7,0,0
"596",2,0,2,0,0
"597",0,0,9,0,0
"598",0,1,8,0,2
"599",2,2,2,0,0
"600",1,3,1,0,0
"601",0,2,6,2,0
"602",0,2,0,0,0
"603",1,4,3,0,0
"604",0,3,1,0,0
"605",0,0,0,5,2
"606",2,0,2,0,0
"607",0,7,0,1,0
"608",0,1,8,0,0
"609",0,1,3,1,0
"610",0,0,7,0,0
"611",0,7,3,0,0
"612",3,6,0,2,0
"613",0,1,3,2,0
"614",0,6,1,0,0
"615",0,1,4,3,0
"616",0,0,0,0,9
"617",3,2,2,0,0
"618",0,0,4,4,0
"619",2,1,2,0,0
"620",0,2,6,0,3
"621",0,2,4,0,0
"622",0,0,8,0,0
"623",1,1,3,0,0
"624",0,0,3,5,1
"625",0,0,5,2,0
"626",3,5,0,0,0
"627",0,0,8,0,0
"628",1,6,1,0,0
"629",0,0,0,2,7
"630",0,0,0,5,5
"631",1,7,1,0,0
"632",0,1,8,0,0
"633",0,2,0,0,0
"634",0,0,1,3,4
"635",0,0,3,4,0
"636",0,0,8,0,0
"637",0,0,1,7,0
