"","V1","V2","V3","V4","V5"
"1",0,2,1,0,0
"2",0,0,0,2,6
"3",0,1,3,0,0
"4",0,7,2,0,0
"5",3,3,0,0,0
"6",0,3,1,2,0
"7",0,4,0,0,1
"8",0,6,1,0,0
"9",0,0,6,1,2
"10",0,1,0,6,0
"11",0,0,1,2,3
"12",0,5,1,0,0
"13",1,0,2,0,0
"14",0,5,0,0,0
"15",1,4,1,2,0
"16",0,0,0,0,7
"17",0,0,1,5,1
"18",0,5,1,1,0
"19",0,3,0,1,3
"20",5,3,0,0,0
"21",5,0,0,0,1
"22",0,5,0,0,0
"23",0,1,0,2,1
"24",0,6,2,0,0
"25",0,3,0,0,1
"26",0,0,0,4,3
"27",1,4,0,0,0
"28",0,2,0,0,1
"29",0,5,0,0,0
"30",0,2,0,1,2
"31",0,4,1,0,0
"32",0,0,5,3,1
"33",0,3,1,1,0
"34",0,0,2,1,3
"35",0,0,2,1,3
"36",0,0,2,1,2
"37",0,4,0,0,2
"38",0,6,0,0,0
"39",0,4,1,0,0
"40",0,2,0,2,0
"41",0,3,0,0,0
"42",4,3,0,0,0
"43",0,1,1,1,0
"44",1,3,0,0,0
"45",0,4,0,1,1
"46",0,0,8,0,0
"47",5,1,0,0,0
"48",0,3,0,0,1
"49",0,2,0,0,0
"50",0,3,2,0,0
"51",3,1,0,0,0
"52",0,2,0,0,0
"53",0,4,1,2,0
"54",0,1,0,2,4
"55",3,1,1,0,0
"56",4,0,2,0,0
"57",0,3,2,0,0
"58",4,0,1,0,1
"59",0,3,0,0,0
"60",0,0,3,1,3
"61",0,6,3,2,0
"62",1,0,6,0,0
"63",0,5,1,1,0
"64",0,0,0,1,1
"65",0,5,1,0,0
"66",3,0,0,3,0
"67",0,3,1,0,0
"68",0,5,0,0,0
"69",3,1,0,0,0
"70",2,0,0,0,3
"71",1,0,0,0,2
"72",0,1,2,1,0
"73",0,0,0,5,5
"74",0,3,0,0,0
"75",0,0,0,0,0
"76",0,2,0,1,1
"77",1,0,2,0,0
"78",0,0,0,8,0
