"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",1,3,0,4,4
"3",2,3,0,0,2
"4",0,2,0,0,0
"5",4,0,0,2,2
"6",5,2,0,0,0
"7",0,0,3,0,0
"8",3,9,1,0,0
"9",2,0,0,0,0
"10",0,2,1,2,0
"11",2,0,0,0,0
"12",0,0,1,0,3
"13",0,4,0,0,0
"14",1,4,5,0,0
"15",0,3,0,4,0
"16",1,0,2,0,0
"17",0,3,3,3,5
"18",0,7,2,3,1
"19",4,3,4,0,0
"20",2,4,3,1,0
"21",5,0,1,0,0
"22",0,2,2,2,0
"23",2,4,0,1,2
"24",2,5,5,0,0
"25",2,1,7,0,0
"26",2,0,2,0,0
"27",5,2,0,0,0
"28",1,3,0,0,0
"29",2,1,2,0,0
"30",0,3,3,2,5
"31",4,2,1,0,0
"32",2,6,1,0,0
"33",1,6,4,0,0
"34",2,0,2,0,0
"35",1,3,6,3,0
"36",0,3,4,0,5
"37",2,5,2,0,0
"38",2,2,8,2,0
"39",0,0,1,3,0
"40",0,1,0,3,0
"41",3,0,1,0,0
"42",1,2,1,0,0
"43",0,6,1,0,0
"44",4,2,3,0,0
"45",0,5,0,6,1
"46",3,2,4,2,0
"47",0,0,1,3,0
"48",4,1,0,0,0
"49",1,0,2,0,0
"50",2,0,0,0,0
"51",0,3,3,0,5
"52",0,8,2,0,0
"53",0,7,3,2,0
"54",0,8,4,0,0
"55",4,3,3,3,1
"56",0,0,3,0,0
"57",0,0,9,1,1
"58",0,2,0,0,0
"59",0,2,6,3,0
"60",4,0,0,0,0
"61",3,8,1,0,0
"62",0,1,10,0,0
"63",1,4,5,0,0
"64",1,0,6,2,0
"65",1,6,1,3,0
"66",0,2,9,0,0
"67",2,0,2,0,0
"68",2,0,0,0,0
"69",0,5,5,3,0
"70",0,8,2,0,0
"71",5,0,1,0,0
"72",3,2,3,2,2
"73",3,3,0,0,0
"74",0,2,0,0,0
"75",1,3,0,0,0
"76",0,0,0,5,0
"77",0,4,3,0,0
"78",2,2,3,0,0
"79",0,2,0,0,0
"80",0,0,1,0,3
"81",0,6,2,0,4
"82",0,2,0,0,0
"83",0,6,2,0,0
"84",2,7,1,0,0
"85",3,5,1,3,0
"86",0,3,0,0,0
"87",1,0,4,2,1
"88",0,0,5,4,2
"89",1,2,2,0,3
"90",1,0,4,0,3
"91",1,4,2,0,0
"92",1,1,9,0,0
"93",6,4,0,0,0
"94",3,4,5,0,0
"95",1,0,2,0,0
"96",0,0,3,0,0
"97",2,3,5,0,0
"98",0,3,3,7,0
"99",2,6,0,3,0
"100",2,3,5,0,0
"101",0,4,3,0,1
"102",3,1,2,0,0
"103",5,3,3,1,0
"104",3,8,0,1,0
"105",0,6,0,3,0
"106",1,5,0,2,0
"107",2,7,2,0,0
"108",1,0,2,0,0
"109",2,2,1,0,1
"110",0,7,1,0,2
"111",0,3,3,0,0
"112",0,6,2,3,0
"113",3,2,2,3,0
"114",2,0,2,0,0
"115",1,3,6,0,1
"116",4,2,3,2,0
"117",2,0,3,1,0
"118",3,2,0,0,0
"119",2,0,0,0,0
"120",0,6,2,0,3
"121",0,5,4,0,0
"122",2,0,1,2,1
"123",1,4,2,2,0
"124",0,2,0,4,0
"125",0,2,0,0,0
"126",0,0,3,0,0
"127",3,5,0,0,2
"128",1,2,2,0,0
"129",3,0,0,0,0
"130",2,4,1,3,0
"131",0,2,0,0,0
"132",3,0,0,2,0
"133",0,7,2,2,2
"134",0,7,0,0,0
"135",1,7,0,0,0
"136",0,6,6,0,0
"137",1,0,2,0,0
"138",0,2,0,0,0
"139",0,3,5,3,1
"140",2,0,5,0,3
"141",2,0,5,0,2
"142",2,0,2,0,0
"143",1,0,2,0,0
"144",3,0,3,2,0
"145",0,4,5,0,2
"146",1,5,0,0,3
"147",0,8,0,2,0
"148",1,0,2,0,0
"149",1,0,2,0,0
"150",1,0,2,0,0
"151",1,0,2,0,0
"152",4,0,0,0,0
"153",0,4,3,0,0
"154",1,2,3,0,0
"155",0,4,7,1,0
"156",2,0,0,0,0
"157",0,1,6,3,0
"158",0,2,5,4,0
"159",1,6,1,2,0
"160",7,2,3,0,0
"161",0,1,10,0,0
"162",0,3,4,3,0
"163",0,1,3,5,2
"164",6,1,0,0,3
"165",1,5,0,3,2
"166",2,0,2,0,0
"167",4,4,3,2,1
"168",2,0,2,0,0
"169",4,1,0,0,0
"170",0,2,8,0,0
"171",1,3,2,4,3
"172",0,0,3,0,0
"173",1,5,4,0,0
"174",0,4,3,2,4
"175",0,0,5,4,2
"176",4,6,3,0,0
"177",2,5,3,1,0
"178",0,2,0,0,0
"179",1,2,8,0,0
"180",1,0,2,0,0
"181",1,5,0,5,2
"182",2,1,0,2,0
"183",3,0,0,0,0
"184",1,0,2,0,0
"185",3,3,1,4,0
"186",2,0,0,0,0
"187",0,0,12,0,0
"188",0,0,3,0,0
"189",2,7,3,0,2
"190",1,2,1,0,0
"191",1,0,3,0,0
"192",1,0,2,0,0
"193",2,2,1,0,2
"194",0,0,1,3,0
"195",3,2,0,0,0
"196",3,2,6,2,0
"197",2,1,0,2,0
"198",0,6,5,0,0
"199",1,0,2,0,0
"200",2,2,2,0,2
"201",3,3,3,3,0
"202",0,0,3,0,0
"203",2,4,3,0,0
"204",3,6,0,0,0
"205",0,2,0,0,0
"206",0,5,3,1,2
"207",1,0,2,0,0
"208",0,4,2,0,0
"209",0,1,3,5,4
"210",0,5,3,1,4
"211",0,1,4,4,4
"212",0,7,1,0,0
"213",0,2,4,0,0
"214",0,0,3,0,0
"215",6,2,4,0,0
"216",3,4,0,0,0
"217",0,2,7,1,5
"218",4,2,0,2,0
"219",0,0,6,3,1
"220",0,2,11,0,0
"221",1,8,3,1,0
"222",2,2,4,0,0
"223",2,5,5,0,0
"224",0,0,4,0,0
"225",3,1,5,2,0
"226",1,4,1,2,0
"227",2,1,0,2,0
"228",0,2,5,5,1
"229",0,9,0,0,0
"230",0,2,5,2,0
"231",0,2,0,0,0
"232",0,3,4,3,3
"233",1,0,2,0,0
"234",0,0,5,1,6
"235",3,4,1,2,0
"236",0,2,0,0,0
"237",0,2,0,0,0
"238",1,3,4,0,2
"239",2,0,0,0,0
"240",0,3,5,2,0
"241",1,0,2,0,0
"242",1,2,0,0,0
"243",0,2,3,4,0
"244",2,8,2,0,0
"245",0,5,4,1,2
"246",0,2,4,6,0
"247",2,0,0,0,0
"248",0,1,6,3,0
"249",3,0,7,0,0
