"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,3,0,0,1
"3",2,3,0,0,0
"4",0,3,0,0,0
"5",1,0,3,0,0
"6",0,0,0,0,6
"7",0,0,1,0,4
"8",1,2,3,0,1
"9",0,0,0,0,5
"10",0,5,0,0,0
"11",0,1,2,0,1
"12",0,0,1,1,3
"13",0,0,0,1,4
"14",0,6,1,0,1
"15",0,0,7,0,0
"16",0,0,0,0,6
"17",0,5,0,1,0
"18",0,0,0,0,9
"19",0,0,1,0,3
"20",0,5,0,1,0
"21",0,0,0,1,4
"22",0,0,1,3,6
"23",0,0,2,0,1
"24",0,1,0,1,6
"25",0,1,0,1,7
"26",0,0,1,1,6
"27",0,0,0,1,4
"28",0,1,0,5,3
"29",0,1,0,0,8
"30",0,0,1,0,6
"31",0,1,1,0,0
"32",0,3,0,0,0
"33",0,2,3,0,1
"34",0,0,1,0,6
"35",0,0,1,2,7
"36",0,0,0,0,5
"37",0,0,0,0,7
"38",0,0,0,0,4
"39",0,0,0,1,4
"40",2,0,0,0,0
"41",0,0,0,1,6
"42",0,1,4,0,0
"43",0,0,1,0,6
"44",0,1,2,1,0
"45",0,0,0,0,4
"46",0,1,0,0,4
"47",0,0,6,0,0
"48",0,1,0,0,3
"49",0,1,0,0,5
"50",0,1,4,0,4
"51",0,0,8,0,0
"52",0,0,1,0,8
"53",1,0,0,3,1
"54",1,0,4,0,0
"55",0,3,1,0,0
"56",0,1,0,0,4
"57",0,0,0,1,1
"58",0,0,1,2,4
"59",0,1,1,0,0
"60",0,0,3,0,0
"61",0,0,0,1,3
"62",0,0,0,0,5
"63",0,0,0,0,6
"64",0,0,0,0,7
"65",0,1,0,5,4
"66",0,0,0,0,3
"67",0,0,1,0,6
"68",0,0,4,0,0
"69",0,0,5,0,0
"70",0,0,0,0,6
"71",0,0,1,0,5
"72",0,2,3,0,0
"73",0,0,0,1,5
"74",0,0,0,0,5
"75",0,0,1,0,5
"76",0,0,0,0,1
"77",0,0,3,0,5
"78",1,2,0,0,0
"79",0,2,0,1,0
"80",0,0,1,0,4
"81",0,0,1,0,8
"82",0,4,0,2,0
"83",0,3,0,1,0
"84",1,0,3,0,0
"85",0,0,3,2,0
"86",0,0,3,1,0
"87",1,5,1,0,0
"88",0,0,0,0,6
"89",0,1,1,0,3
"90",0,1,0,0,2
"91",1,1,1,1,1
"92",0,0,0,0,6
"93",0,0,4,1,0
"94",0,2,0,0,0
"95",0,0,1,2,7
"96",0,0,0,0,5
"97",0,0,4,0,1
"98",0,0,0,1,4
"99",0,0,5,0,0
"100",0,1,5,0,2
"101",0,0,0,1,5
"102",0,3,2,0,0
"103",2,0,4,0,0
"104",0,0,5,0,0
"105",0,0,0,0,3
"106",0,0,0,1,5
"107",0,0,3,4,3
"108",0,0,0,1,4
"109",0,0,2,0,4
"110",0,3,0,0,0
"111",0,0,1,0,2
"112",0,0,4,0,0
"113",2,1,0,3,0
"114",1,1,0,0,0
"115",0,0,3,0,3
"116",0,0,4,1,0
"117",0,1,3,2,0
"118",1,0,1,0,5
"119",0,0,0,0,4
"120",1,0,2,0,0
"121",0,2,2,2,0
"122",0,7,0,0,0
"123",1,1,0,1,5
"124",0,0,2,0,1
"125",2,0,2,0,0
"126",0,0,0,0,5
"127",0,0,4,0,0
"128",1,0,1,4,0
"129",0,0,0,0,2
"130",0,1,0,0,2
"131",0,0,1,1,4
"132",0,0,0,0,0
"133",0,0,9,0,0
"134",0,1,0,8,2
"135",0,0,2,1,0
"136",1,0,0,1,6
"137",0,1,2,0,1
