"","V1","V2","V3","V4","V5"
"1",2,23,3,0,0
"2",1,23,0,3,0
"3",24,0,0,0,5
"4",2,16,0,2,0
"5",3,19,0,1,3
"6",1,0,22,0,3
"7",0,3,17,5,0
"8",0,2,16,2,0
"9",2,1,1,18,1
"10",1,22,3,0,0
"11",2,1,15,3,4
"12",2,1,18,0,1
"13",13,10,3,0,0
"14",0,1,4,5,11
"15",2,18,0,0,3
"16",25,0,3,0,2
"17",2,0,0,0,0
"18",3,9,8,0,2
"19",2,22,2,1,3
"20",0,3,19,3,0
"21",0,5,2,0,2
"22",1,0,15,7,4
"23",3,1,9,11,1
"24",2,0,1,0,0
"25",0,18,2,2,2
"26",0,0,24,0,1
"27",0,6,20,0,0
"28",2,1,18,3,0
"29",2,22,0,0,0
"30",29,0,0,0,0
"31",0,1,13,4,7
"32",2,21,4,0,0
"33",3,2,0,0,0
"34",1,1,5,3,11
"35",3,3,16,0,0
"36",0,0,19,5,0
"37",0,0,24,1,0
"38",2,24,2,0,0
"39",26,2,0,3,0
"40",27,0,0,2,2
"41",2,21,0,0,3
"42",0,0,8,6,7
"43",5,15,0,0,3
"44",20,0,0,0,4
"45",0,3,0,4,14
"46",0,4,21,0,1
"47",25,3,0,2,0
"48",10,6,1,1,0
"49",20,0,2,3,0
"50",24,0,0,0,0
"51",1,3,0,0,18
"52",0,0,19,5,0
"53",5,19,0,0,0
"54",0,26,2,0,0
"55",2,0,2,23,0
"56",3,22,0,0,0
"57",0,7,17,0,0
"58",1,0,13,5,7
"59",0,2,3,9,6
"60",0,23,6,0,0
"61",2,19,6,0,0
"62",2,20,3,3,0
"63",0,18,6,3,0
"64",0,4,2,2,12
"65",1,2,5,10,5
"66",0,26,0,0,0
"67",2,19,0,2,0
"68",1,0,22,1,1
"69",0,20,4,1,0
"70",0,8,17,0,2
"71",0,22,5,0,0
"72",0,3,1,2,3
"73",25,0,6,0,0
"74",0,3,5,15,0
"75",0,27,0,0,0
"76",0,4,19,3,0
"77",3,17,0,2,0
"78",2,0,0,0,0
"79",5,3,7,0,0
"80",0,13,0,0,9
"81",2,1,18,2,2
"82",22,0,2,0,0
"83",2,13,3,4,4
"84",2,2,15,0,0
"85",2,23,1,0,0
"86",2,0,2,0,0
"87",0,20,1,0,0
"88",26,3,0,0,0
"89",3,0,1,13,4
"90",2,21,0,2,0
"91",5,15,2,0,0
"92",1,25,0,2,0
"93",2,2,18,0,0
"94",15,4,0,0,0
"95",1,0,0,10,17
"96",3,2,18,0,1
"97",7,17,0,0,3
"98",14,7,1,0,0
"99",0,23,0,0,1
"100",2,17,3,1,3
"101",0,0,2,5,14
"102",2,0,0,17,3
"103",2,7,11,0,2
"104",0,15,6,1,2
"105",0,0,3,14,4
"106",1,21,2,0,2
"107",20,7,0,0,0
"108",3,0,0,9,10
"109",0,2,1,6,18
"110",0,3,8,4,11
"111",0,7,16,0,1
"112",0,3,0,11,12
"113",0,0,10,7,2
"114",19,0,2,0,0
"115",23,0,3,2,0
"116",2,3,0,0,0
"117",0,1,2,9,11
"118",0,6,18,0,0
"119",0,2,0,0,0
"120",3,15,2,0,0
"121",0,12,2,4,4
"122",0,1,0,18,6
"123",0,23,0,0,2
"124",5,12,11,0,0
"125",0,1,0,0,0
"126",2,1,20,2,0
"127",0,3,17,3,2
"128",0,1,0,6,21
"129",1,24,1,0,0
"130",5,13,5,0,0
"131",3,22,2,0,0
"132",0,1,5,0,16
"133",0,2,1,2,18
"134",12,8,2,0,2
"135",0,2,0,0,0
"136",1,0,21,3,5
"137",1,1,4,9,4
"138",1,8,13,0,0
"139",2,1,19,0,0
"140",0,1,14,2,5
"141",0,19,0,0,1
"142",0,21,0,1,0
"143",22,0,1,1,0
"144",23,0,5,0,0
"145",3,14,0,7,0
"146",0,0,22,3,2
"147",1,0,20,1,0
"148",0,0,11,0,7
"149",0,1,9,7,7
"150",2,2,10,1,2
"151",0,21,5,0,2
"152",0,0,26,2,2
"153",1,0,2,0,0
"154",0,2,0,0,0
"155",0,20,2,4,0
"156",25,2,0,0,0
"157",19,0,2,0,3
"158",10,13,2,3,0
"159",0,0,19,1,0
"160",0,0,19,3,2
"161",2,5,13,3,0
"162",0,25,2,0,0
"163",0,20,0,1,3
"164",2,0,0,0,0
"165",0,4,17,2,2
"166",22,2,1,2,0
"167",1,8,12,0,0
"168",5,2,0,0,0
"169",2,18,1,0,2
"170",0,0,21,0,1
"171",2,22,2,0,0
"172",0,13,12,2,0
"173",22,1,2,0,0
"174",18,1,0,2,0
"175",5,17,2,0,2
"176",1,2,4,10,5
"177",11,9,0,0,3
"178",0,0,6,19,0
"179",24,1,0,0,0
"180",0,1,0,4,18
"181",3,1,13,4,1
"182",0,5,0,0,0
"183",0,1,1,21,4
"184",1,21,0,2,1
"185",2,10,13,0,0
"186",0,1,1,15,6
"187",2,3,7,7,0
"188",2,0,2,0,0
"189",0,6,8,9,0
"190",2,0,19,2,0
"191",2,19,4,0,3
"192",19,1,1,1,0
"193",0,3,1,6,12
"194",0,0,2,5,19
"195",6,17,3,0,0
"196",0,23,0,0,5
"197",22,1,2,0,0
"198",2,19,0,0,2
"199",2,11,10,0,1
"200",2,0,1,6,10
"201",5,17,3,3,0
"202",0,6,0,0,13
"203",0,18,2,0,2
"204",0,6,16,0,2
"205",0,3,0,0,0
"206",17,5,0,0,1
"207",2,14,5,2,3
"208",3,2,1,0,0
"209",2,0,19,3,2
"210",0,1,3,14,6
"211",0,0,3,0,0
"212",1,2,0,2,0
"213",2,25,0,0,0
"214",23,2,0,3,0
"215",5,13,0,3,0
"216",11,5,0,1,4
"217",0,9,9,0,3
"218",0,29,0,2,0
"219",0,0,23,7,0
"220",25,5,0,0,0
"221",3,0,22,1,0
"222",0,0,3,4,15
"223",2,7,14,0,2
"224",0,2,21,0,2
"225",3,24,0,0,0
"226",0,2,10,5,4
"227",23,0,2,4,0
"228",0,23,7,0,0
"229",0,0,2,9,12
"230",25,0,2,0,0
"231",1,12,7,0,0
"232",0,20,2,2,2
"233",21,0,8,0,0
"234",0,3,3,17,2
"235",22,4,0,0,0
"236",3,4,16,0,0
"237",23,0,3,0,1
"238",0,17,3,0,6
"239",0,3,0,0,0
"240",0,11,8,5,0
"241",0,0,23,5,0
"242",3,16,2,3,0
"243",0,5,9,4,1
"244",3,3,21,0,0
"245",0,0,26,2,0
"246",3,0,1,0,0
"247",0,3,0,0,0
"248",0,21,0,2,0
"249",0,8,0,0,0
"250",0,13,4,0,1
"251",3,18,1,0,1
"252",23,1,0,0,3
"253",1,11,7,0,3
"254",24,0,0,0,0
"255",26,0,2,0,2
"256",2,20,6,0,0
"257",25,5,0,0,0
"258",0,2,9,9,2
"259",0,2,2,3,15
"260",0,10,2,4,10
"261",2,23,0,0,0
"262",4,0,0,0,0
"263",3,12,6,4,0
"264",1,2,23,0,0
"265",3,7,4,5,7
"266",0,18,5,2,0
"267",0,1,0,10,19
"268",10,1,5,1,2
"269",1,1,0,9,12
"270",0,2,0,0,0
"271",0,14,4,0,5
"272",1,18,1,0,0
"273",2,20,0,3,1
"274",1,0,3,0,0
"275",24,1,0,0,0
"276",20,3,0,0,0
"277",20,0,1,3,0
"278",23,0,5,0,1
"279",6,13,1,0,0
"280",18,3,2,0,0
"281",1,0,25,2,3
"282",2,0,4,12,5
"283",0,20,7,0,0
"284",2,20,1,1,0
"285",0,4,25,0,0
"286",2,21,1,3,0
"287",0,1,14,2,6
"288",0,14,11,0,0
"289",2,17,3,0,5
"290",0,2,0,0,0
"291",22,2,2,0,0
"292",4,24,0,0,0
"293",3,25,0,1,0
"294",3,16,3,0,3
"295",23,1,2,0,0
"296",0,0,4,0,25
"297",18,7,0,0,0
"298",5,21,0,0,0
"299",2,24,0,2,0
"300",2,1,24,0,0
"301",16,4,2,0,0
"302",21,4,1,0,0
"303",0,15,2,0,4
"304",23,2,1,0,0
"305",0,13,1,2,1
"306",2,22,0,3,0
"307",0,21,1,2,0
"308",22,4,0,0,0
"309",0,3,13,5,5
"310",5,13,5,0,0
"311",2,2,17,0,3
"312",0,0,3,8,8
"313",0,8,16,0,0
"314",2,0,0,0,0
"315",2,18,0,2,4
"316",0,18,2,3,1
"317",8,13,0,2,0
"318",1,0,2,0,0
"319",0,10,10,5,4
"320",11,1,2,0,0
"321",0,19,5,3,0
"322",0,0,2,0,0
"323",0,12,5,4,1
"324",0,3,19,2,0
"325",0,19,6,2,0
"326",0,3,2,2,17
"327",1,0,7,9,1
"328",2,2,1,2,16
"329",0,19,2,3,0
"330",3,13,0,1,3
"331",0,24,0,2,0
"332",4,0,19,3,0
"333",2,0,0,0,0
"334",3,0,3,2,0
"335",1,14,4,2,2
"336",11,13,0,0,0
"337",0,3,13,3,3
"338",4,20,0,0,0
"339",0,19,2,2,3
"340",2,18,5,2,0
"341",22,0,2,1,2
"342",1,21,1,0,2
"343",1,23,2,0,3
"344",4,1,1,13,5
"345",0,18,3,0,2
"346",0,3,19,3,0
"347",3,12,1,2,0
"348",0,0,24,0,3
"349",0,21,2,0,1
"350",0,0,19,6,0
"351",24,0,2,0,0
"352",0,0,23,0,5
"353",1,0,9,11,0
"354",0,24,2,0,0
"355",0,2,0,5,19
"356",3,27,0,0,0
"357",0,4,13,3,5
"358",21,0,5,0,0
"359",0,2,0,0,0
"360",0,1,21,0,3
"361",5,2,13,2,0
"362",2,0,16,0,2
"363",1,12,8,0,5
"364",0,0,12,6,7
"365",0,4,2,0,1
"366",24,0,0,2,2
"367",0,19,6,0,2
"368",2,2,1,0,0
"369",8,6,5,0,0
"370",7,12,5,2,0
"371",0,23,2,2,0
"372",0,0,4,11,4
"373",1,1,16,5,0
"374",1,10,8,1,3
"375",1,2,19,2,0
"376",1,11,0,5,7
"377",1,0,7,9,7
"378",2,24,0,0,0
"379",0,12,13,0,1
"380",24,0,1,0,0
"381",0,0,0,2,0
"382",1,21,3,0,0
"383",2,1,19,0,3
"384",16,4,2,3,3
"385",5,0,1,0,0
"386",3,14,2,0,1
"387",19,3,0,2,2
"388",7,3,2,0,0
"389",0,19,2,2,0
"390",2,8,13,3,0
"391",1,2,13,6,2
"392",21,4,0,0,1
"393",17,1,5,0,0
"394",3,4,3,2,6
"395",5,15,0,3,0
"396",1,0,2,11,6
"397",3,19,2,0,0
"398",17,5,0,0,0
"399",0,0,2,0,2
"400",0,18,2,4,0
"401",2,0,2,7,10
"402",0,0,4,6,12
"403",1,4,15,5,5
"404",1,20,0,2,1
"405",0,3,4,12,6
"406",0,2,3,11,4
"407",23,0,2,0,0
"408",3,6,14,0,0
"409",6,1,2,2,6
"410",1,1,2,9,11
"411",0,9,3,3,12
"412",0,14,5,0,0
"413",2,1,13,3,6
"414",0,6,12,0,2
"415",10,10,0,3,3
"416",2,21,0,0,2
"417",0,22,3,0,0
"418",1,2,2,2,16
"419",21,1,0,0,2
"420",0,19,2,0,0
"421",0,9,11,4,0
"422",0,11,3,0,5
"423",3,3,14,5,0
"424",0,0,19,4,5
"425",2,0,19,1,1
"426",0,8,13,3,2
"427",0,4,16,1,0
"428",3,21,2,0,0
"429",0,1,18,3,0
"430",0,25,4,0,0
"431",0,2,27,0,0
"432",1,0,8,10,2
"433",25,0,0,0,0
"434",0,11,13,0,3
"435",27,0,4,0,0
"436",0,4,14,3,3
"437",2,17,2,0,2
"438",0,3,23,0,0
"439",0,19,2,3,1
"440",15,11,0,1,0
"441",4,20,2,0,1
"442",0,0,2,0,22
"443",0,25,0,0,0
"444",6,8,4,0,0
"445",0,0,7,4,11
"446",2,0,3,0,0
"447",0,3,0,0,0
"448",2,17,3,0,0
"449",5,16,2,0,2
"450",0,0,3,11,12
"451",1,21,0,0,0
"452",2,18,4,0,0
"453",27,3,0,0,0
"454",0,22,2,3,0
"455",24,5,0,0,3
"456",2,22,0,0,0
"457",5,21,2,0,0
"458",0,3,23,2,0
"459",1,0,2,0,0
"460",0,2,2,14,5
"461",0,0,2,0,1
"462",0,16,0,2,0
"463",0,21,5,0,0
"464",1,1,0,0,25
"465",0,0,22,1,0
"466",3,15,2,0,0
"467",1,5,7,4,4
"468",0,4,15,3,0
"469",0,2,0,17,7
"470",0,3,26,0,1
"471",0,19,3,1,0
"472",18,1,1,0,0
"473",8,11,1,0,2
"474",0,2,0,0,0
"475",0,3,17,0,2
"476",22,6,0,0,0
"477",23,3,0,0,0
"478",0,3,0,3,18
"479",1,17,4,5,0
"480",5,3,10,3,0
"481",1,12,8,3,2
"482",3,19,0,0,1
"483",0,1,10,5,5
"484",2,8,11,0,0
"485",0,24,3,1,0
"486",1,0,22,2,1
"487",0,0,20,0,1
