"","V1","V2","V3","V4","V5"
"1",0,1,1,12,0
"2",0,4,7,1,2
"3",0,4,0,0,0
"4",1,4,9,0,3
"5",1,9,5,0,0
"6",0,1,0,14,2
"7",0,1,0,12,5
"8",0,1,0,18,2
"9",4,5,1,0,0
"10",0,0,14,0,0
"11",0,6,1,1,0
"12",0,1,8,0,0
"13",1,0,0,0,0
"14",2,4,0,0,0
"15",0,1,1,15,3
"16",1,0,0,13,3
"17",0,0,9,13,0
"18",0,2,9,3,1
"19",0,0,2,10,6
"20",1,7,0,0,0
"21",0,1,8,6,0
"22",6,2,1,0,0
"23",0,0,1,11,9
"24",0,1,0,0,0
"25",1,6,0,0,6
"26",0,0,2,19,1
"27",3,6,1,0,0
"28",0,2,5,6,0
"29",0,6,8,0,3
"30",0,0,6,7,0
"31",0,0,9,7,3
"32",0,0,7,11,2
"33",1,1,10,0,0
"34",0,3,3,0,0
"35",0,2,6,2,0
"36",0,0,0,0,0
"37",1,7,0,0,0
"38",0,1,1,11,11
"39",0,0,6,11,2
"40",0,2,12,2,0
"41",0,7,3,0,0
"42",3,2,3,1,6
"43",0,0,6,14,2
"44",0,2,9,1,0
"45",1,0,5,4,2
"46",0,10,4,1,0
"47",1,0,12,0,0
"48",0,2,0,0,0
"49",0,0,13,6,0
"50",0,6,3,0,2
"51",0,0,1,8,9
"52",0,0,0,0,0
"53",0,1,5,9,3
"54",1,0,0,0,0
"55",0,0,0,0,0
"56",0,1,15,0,3
"57",1,4,14,0,0
"58",0,0,0,0,0
"59",0,0,3,17,2
"60",0,0,1,0,0
"61",1,1,2,12,3
"62",0,4,8,2,0
"63",0,3,8,2,0
"64",0,0,11,0,1
"65",2,5,0,0,0
"66",2,0,0,10,6
"67",0,1,0,2,19
"68",0,0,0,1,18
"69",1,0,9,4,0
"70",0,5,6,1,0
"71",0,0,2,9,3
"72",1,1,10,2,0
"73",1,0,5,6,5
"74",0,0,6,1,5
"75",0,1,2,13,0
"76",2,0,14,0,2
"77",0,0,3,13,0
"78",0,0,3,12,3
"79",2,2,8,0,0
"80",0,0,14,4,1
"81",0,0,7,7,8
"82",1,0,2,4,6
"83",0,0,1,15,4
"84",0,1,8,0,0
"85",0,4,5,0,0
"86",0,1,7,0,0
"87",1,3,3,0,0
"88",0,0,0,13,7
"89",0,0,10,0,0
"90",0,3,5,0,0
"91",0,0,8,9,1
"92",0,1,2,13,7
"93",5,3,0,0,0
"94",1,0,1,7,11
"95",0,0,1,17,2
"96",0,2,1,16,0
"97",0,3,7,0,0
"98",2,2,10,1,0
"99",0,4,11,4,0
"100",0,2,5,0,0
"101",1,0,13,0,3
"102",0,1,18,1,1
"103",0,2,8,3,0
"104",0,4,4,0,0
"105",0,7,9,2,3
"106",0,0,10,3,3
"107",0,1,7,4,5
"108",1,6,4,0,0
"109",0,0,1,16,2
"110",0,1,7,4,6
"111",0,7,9,0,0
"112",1,4,0,0,0
"113",0,4,13,0,2
"114",0,6,6,1,0
"115",0,0,1,14,7
"116",0,2,15,0,2
"117",0,1,9,1,0
"118",0,7,7,0,0
"119",1,3,7,0,0
"120",1,4,12,0,0
"121",0,0,3,15,3
"122",0,1,0,4,14
"123",0,0,10,2,1
"124",0,0,0,0,0
"125",0,8,0,2,5
"126",0,2,11,0,3
"127",0,2,11,1,0
"128",0,5,0,7,2
"129",0,2,7,5,2
"130",0,0,6,2,1
"131",1,0,3,8,2
"132",1,0,0,8,7
"133",0,3,8,0,3
"134",4,6,1,0,0
"135",0,0,0,7,13
"136",0,0,8,7,2
"137",0,0,0,19,2
"138",1,1,10,0,0
"139",0,0,0,14,5
"140",0,0,2,7,6
"141",0,2,0,0,0
"142",0,0,6,14,0
"143",0,0,1,5,13
"144",0,2,1,18,0
"145",0,5,13,0,0
"146",0,2,14,0,0
"147",3,1,0,0,0
"148",0,0,0,13,3
"149",0,0,2,12,9
"150",0,1,1,15,1
"151",0,1,0,23,3
"152",0,0,6,8,3
"153",0,4,9,1,0
"154",0,1,1,5,14
"155",1,0,0,0,0
"156",1,0,2,15,3
"157",3,4,0,0,0
"158",0,2,3,0,0
"159",0,1,13,2,0
"160",0,2,0,6,8
"161",0,1,0,0,0
"162",0,3,8,0,3
"163",0,0,17,2,0
"164",0,0,0,2,22
"165",0,0,5,6,0
"166",0,0,7,12,6
"167",3,4,7,0,0
"168",1,3,8,0,0
"169",0,0,0,6,14
"170",0,3,8,0,0
"171",0,0,0,10,3
"172",0,3,6,5,3
"173",0,0,0,0,0
"174",3,0,8,0,0
"175",0,0,3,3,0
"176",2,0,13,2,1
"177",1,0,8,11,0
"178",0,1,2,6,10
"179",1,6,6,4,0
"180",2,0,0,0,0
"181",0,1,3,11,0
"182",0,6,3,0,0
"183",0,1,2,8,1
"184",0,0,2,6,11
"185",1,0,20,0,3
"186",4,2,1,0,0
"187",0,5,5,2,1
"188",2,0,6,5,0
"189",1,0,7,10,0
"190",0,0,3,17,0
"191",0,0,2,9,3
"192",0,1,13,6,0
"193",0,4,0,0,1
"194",0,1,8,5,3
"195",1,0,1,22,0
"196",0,0,8,2,3
"197",2,3,5,0,0
"198",0,0,3,16,7
"199",1,4,7,0,0
"200",0,0,5,10,0
"201",0,0,2,11,7
"202",0,9,4,0,0
"203",0,0,0,0,0
"204",0,0,11,3,0
"205",0,0,3,8,2
"206",2,7,2,0,0
"207",0,3,0,0,0
"208",0,0,3,12,0
"209",0,1,3,19,0
"210",0,0,1,2,15
"211",0,1,8,3,0
"212",0,0,17,0,2
"213",0,0,1,10,13
"214",0,1,10,7,0
"215",0,3,9,0,0
"216",0,3,6,0,0
"217",0,0,10,7,2
"218",0,5,5,8,0
"219",0,0,2,4,15
"220",0,0,16,0,0
"221",0,0,10,2,5
"222",0,6,5,4,0
"223",0,5,4,2,3
"224",1,1,2,10,5
"225",3,3,1,0,2
"226",0,3,10,0,0
"227",0,0,15,1,1
"228",0,2,10,1,2
"229",1,0,0,0,0
"230",1,0,8,7,0
"231",0,0,0,14,2
"232",0,1,5,10,0
"233",0,0,1,15,0
"234",0,0,12,3,0
"235",0,0,8,0,0
"236",0,1,0,0,0
"237",0,0,13,1,0
"238",0,1,7,4,0
"239",3,5,5,0,0
"240",2,7,1,0,0
"241",0,0,3,8,0
"242",0,0,9,3,3
"243",0,0,5,10,0
"244",0,0,2,18,3
"245",0,0,4,13,3
"246",0,7,1,0,0
"247",0,0,0,12,7
