"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",15,6,3,0,3
"3",3,0,3,0,0
"4",0,3,3,3,0
"5",15,9,9,0,0
"6",24,0,3,0,3
"7",3,0,3,0,0
"8",9,3,3,6,0
"9",12,6,0,3,3
"10",21,12,6,0,0
"11",0,3,0,0,0
"12",0,0,3,0,0
"13",15,18,6,0,0
"14",0,0,3,0,0
"15",15,12,9,0,0
"16",12,0,3,0,3
"17",3,0,3,0,0
"18",0,3,0,0,0
"19",0,0,3,0,0
"20",9,24,3,0,3
"21",27,3,6,3,0
"22",0,0,3,0,0
"23",0,0,3,0,0
"24",3,0,0,0,0
"25",3,24,9,3,0
"26",9,6,0,3,3
"27",24,3,6,0,3
"28",12,3,0,0,0
"29",9,9,3,0,0
"30",3,3,0,0,0
"31",0,0,3,0,0
"32",6,12,6,0,0
"33",3,0,3,0,0
"34",18,6,12,3,0
"35",0,0,3,0,0
"36",0,3,0,0,0
"37",6,3,6,0,0
"38",6,3,3,0,0
"39",15,6,3,0,0
"40",18,6,6,0,0
"41",3,3,3,0,0
"42",12,3,3,3,0
"43",0,0,3,0,0
"44",0,3,3,0,0
"45",9,3,0,3,0
"46",3,0,3,0,0
"47",0,0,3,0,0
"48",12,9,3,6,0
"49",15,21,3,0,0
"50",9,12,9,3,6
"51",9,12,6,3,0
"52",3,0,3,0,0
"53",27,9,3,0,0
"54",3,0,3,0,0
"55",3,12,0,0,0
"56",0,0,3,0,0
"57",12,3,0,0,0
"58",15,9,3,6,0
"59",3,6,3,0,0
"60",0,0,3,3,0
"61",0,3,3,0,0
"62",3,0,3,0,0
"63",6,3,3,0,0
"64",24,12,3,0,0
"65",3,0,3,0,0
"66",15,3,3,3,0
"67",0,3,0,0,0
"68",3,9,3,0,0
"69",18,6,3,3,0
"70",3,9,3,0,3
"71",0,3,3,3,0
"72",0,0,6,3,0
"73",0,3,3,3,0
"74",0,0,3,3,0
"75",3,3,0,0,0
"76",15,6,6,0,0
"77",0,0,3,0,0
"78",9,0,0,0,0
"79",3,0,3,0,0
"80",3,0,3,0,0
"81",3,6,3,0,0
"82",0,3,0,0,0
"83",3,0,3,0,0
"84",3,0,3,0,0
"85",6,27,0,0,6
"86",3,3,0,0,0
"87",0,0,3,0,0
"88",3,12,3,3,0
"89",3,0,6,0,0
"90",12,12,3,0,0
"91",0,0,3,0,0
"92",0,3,0,0,0
"93",15,12,12,0,0
"94",12,12,3,0,3
"95",9,0,3,0,0
"96",3,0,0,0,0
"97",6,9,3,0,3
"98",0,3,0,0,0
"99",6,3,0,3,0
"100",12,18,0,0,0
"101",9,27,3,0,0
"102",6,3,0,0,0
"103",3,6,6,0,0
"104",3,0,3,0,0
"105",0,3,3,0,3
"106",27,9,0,0,3
"107",3,3,0,0,0
"108",6,0,6,0,0
"109",3,3,0,0,0
"110",30,6,0,0,3
"111",24,3,3,6,3
"112",0,3,0,0,0
"113",3,0,3,0,0
"114",18,3,6,0,0
"115",21,12,6,0,0
"116",27,6,6,0,0
"117",24,6,3,6,0
"118",9,0,0,0,3
"119",12,15,9,3,0
"120",18,21,0,0,0
"121",6,0,3,0,0
"122",0,0,3,0,0
"123",12,24,0,0,3
"124",0,0,3,0,0
"125",3,3,0,0,0
"126",9,0,0,6,3
"127",0,3,0,0,0
"128",6,0,0,3,3
"129",9,3,9,0,0
"130",3,0,3,0,0
"131",12,3,3,9,12
"132",12,9,0,0,3
"133",3,0,6,6,0
"134",3,0,3,0,0
"135",3,3,0,0,0
"136",0,0,3,0,3
"137",6,21,0,3,0
"138",0,3,0,0,0
"139",3,0,0,0,0
"140",0,0,3,0,3
"141",0,0,3,0,0
"142",3,0,12,9,0
"143",12,12,0,0,0
"144",12,12,0,0,0
"145",0,3,0,6,0
"146",0,3,0,0,0
"147",0,0,3,0,0
"148",24,3,0,0,0
"149",0,0,3,0,0
"150",6,0,6,0,0
"151",3,0,3,0,0
"152",9,9,0,0,3
"153",9,6,6,0,0
"154",27,9,3,0,0
"155",24,9,6,0,0
"156",0,3,0,0,0
"157",3,0,3,0,0
"158",0,3,0,0,0
"159",0,0,3,0,0
"160",9,9,9,0,0
"161",0,3,3,0,0
"162",3,0,3,0,0
"163",12,6,15,3,3
"164",9,6,3,0,3
"165",9,12,0,0,0
"166",12,3,3,0,0
"167",30,0,3,6,0
"168",6,6,3,3,0
"169",6,24,3,6,0
"170",24,9,3,3,0
"171",21,12,6,0,0
"172",0,3,0,0,0
"173",0,0,3,0,3
"174",0,0,3,0,0
"175",21,9,3,0,0
"176",0,3,0,0,0
"177",0,3,0,0,0
"178",3,0,3,0,0
"179",0,6,6,0,0
"180",0,0,3,0,0
"181",0,3,0,0,0
"182",6,30,0,3,0
"183",6,27,6,0,0
"184",0,3,0,0,0
"185",0,3,0,3,0
"186",12,15,12,0,0
"187",0,27,12,0,0
"188",3,0,0,0,0
"189",6,3,0,0,0
"190",27,6,6,0,0
"191",27,9,0,0,3
"192",0,0,3,0,0
"193",0,3,0,0,0
"194",0,3,0,0,0
"195",0,0,3,0,0
"196",3,0,3,0,0
"197",9,3,3,3,0
"198",6,3,3,0,0
"199",3,3,3,0,0
"200",6,6,6,0,0
"201",3,3,3,0,0
"202",6,3,6,3,0
"203",9,3,0,3,3
"204",3,0,3,0,0
"205",0,3,0,0,0
"206",0,6,0,0,3
"207",0,6,0,0,0
"208",12,12,15,0,0
"209",6,9,0,0,0
"210",3,12,0,0,3
"211",0,3,0,0,0
"212",21,9,3,3,3
"213",3,3,0,0,0
"214",6,3,6,0,0
"215",0,6,0,0,0
"216",21,18,0,0,0
"217",6,9,3,3,0
"218",0,3,0,0,0
"219",3,0,3,0,0
"220",9,6,3,3,0
"221",3,0,3,0,0
"222",0,3,0,0,0
"223",3,0,0,0,0
"224",0,3,0,0,0
"225",0,6,0,0,0
"226",18,9,9,3,0
"227",0,0,3,0,0
"228",6,0,9,0,0
"229",6,27,3,3,0
"230",3,0,3,0,0
"231",3,0,3,0,0
"232",0,3,0,0,0
"233",9,3,3,3,0
"234",21,18,0,0,0
"235",6,6,3,3,0
"236",3,0,3,0,0
"237",3,6,3,0,0
"238",6,3,0,0,0
"239",3,0,3,0,0
"240",3,6,0,0,3
"241",0,3,0,0,0
"242",0,3,0,0,0
"243",6,3,0,3,0
"244",0,3,0,0,0
"245",21,12,3,0,3
"246",15,15,6,0,3
"247",0,3,0,0,0
"248",12,15,0,0,0
"249",9,24,6,0,0
"250",18,12,6,3,0
"251",12,9,3,0,0
"252",3,0,3,0,0
"253",0,6,0,0,0
"254",12,3,3,0,0
"255",3,3,3,0,0
"256",3,6,3,0,0
"257",0,3,0,0,0
"258",0,0,3,0,0
"259",3,0,3,0,0
"260",9,0,9,0,0
"261",0,0,3,0,0
"262",0,3,0,0,0
"263",3,6,6,0,0
"264",24,9,6,0,0
"265",12,6,18,0,3
"266",3,0,0,0,0
"267",0,3,0,0,0
"268",3,3,0,0,0
"269",15,18,3,0,3
"270",3,3,6,3,0
"271",0,3,0,0,0
"272",9,6,0,0,3
"273",18,18,0,3,0
"274",3,9,3,0,0
"275",12,15,9,0,3
"276",0,3,0,0,0
"277",9,6,0,0,3
"278",6,6,0,0,0
"279",3,0,0,0,0
"280",6,3,3,0,0
"281",0,3,0,0,0
"282",9,18,6,6,0
"283",24,15,0,0,0
"284",0,0,3,0,0
"285",6,6,0,3,0
"286",0,0,3,0,0
"287",24,15,0,0,0
"288",9,3,3,3,0
"289",3,0,9,0,0
"290",3,0,3,0,0
"291",6,6,9,0,0
"292",3,3,0,0,0
"293",3,0,0,0,0
"294",9,12,9,6,3
"295",15,9,3,0,0
"296",0,0,3,0,0
"297",0,0,3,0,3
"298",0,0,3,0,0
"299",0,3,0,0,0
"300",21,9,3,3,3
"301",3,0,3,0,0
"302",3,3,3,0,0
"303",9,21,9,0,0
"304",0,3,0,0,0
"305",3,3,0,0,3
"306",3,0,3,0,0
"307",12,18,9,0,0
"308",18,18,0,3,0
"309",24,9,3,3,0
"310",3,0,3,0,0
"311",6,0,3,0,0
"312",3,3,0,0,0
"313",3,0,3,0,0
"314",12,0,3,3,3
"315",18,9,9,3,0
"316",3,0,3,0,0
"317",12,18,9,0,0
"318",0,3,0,0,0
"319",9,3,0,6,0
"320",3,0,0,0,0
"321",6,0,6,0,0
"322",9,3,3,3,0
"323",3,0,3,0,0
"324",0,3,0,0,0
"325",3,9,6,0,0
"326",3,30,0,0,6
"327",3,0,3,0,0
"328",0,3,0,0,0
"329",0,3,0,0,0
"330",0,3,0,0,0
"331",6,3,3,0,0
"332",6,6,0,3,0
"333",18,12,9,0,0
"334",0,0,9,0,0
"335",6,9,0,0,0
"336",3,0,3,0,0
"337",0,3,0,0,0
"338",6,3,6,0,0
"339",0,0,3,0,0
"340",0,3,0,0,0
"341",0,3,0,0,0
"342",0,6,0,0,0
"343",3,0,6,0,3
"344",3,0,3,0,0
"345",3,0,0,0,0
"346",3,0,3,0,0
"347",21,12,6,0,0
"348",6,6,0,6,6
"349",6,3,6,3,0
"350",24,9,6,0,0
"351",3,3,0,3,3
"352",3,0,3,0,0
"353",9,18,9,3,0
"354",0,3,0,0,0
"355",0,3,0,0,0
"356",0,9,0,0,0
"357",0,3,0,0,0
"358",21,15,0,3,0
"359",3,3,3,0,0
"360",15,3,6,3,0
"361",3,6,3,0,0
"362",3,3,0,0,0
"363",3,24,0,6,0
"364",15,24,0,0,0
"365",0,3,0,0,0
"366",0,3,0,0,0
"367",12,0,3,0,3
"368",3,0,21,9,6
"369",3,3,3,0,0
"370",12,3,6,3,0
"371",0,3,0,0,0
"372",21,12,3,3,0
"373",0,3,0,0,0
"374",3,0,3,0,0
"375",27,6,3,0,3
"376",0,0,3,3,0
"377",0,15,9,9,6
"378",3,0,3,0,0
"379",21,12,0,3,3
"380",3,6,3,0,0
"381",0,3,0,0,0
"382",6,9,12,9,3
"383",12,3,0,0,0
"384",0,3,0,0,0
"385",0,3,0,3,0
"386",3,9,6,0,0
"387",0,3,0,0,0
"388",3,3,3,0,0
"389",3,0,3,0,0
"390",0,3,0,0,0
"391",18,18,0,0,3
"392",3,0,3,0,0
"393",9,3,0,3,0
"394",3,0,0,0,0
"395",3,0,3,0,0
"396",3,0,3,0,0
"397",0,0,3,0,0
"398",0,3,0,0,0
"399",3,21,12,0,3
"400",0,0,3,0,0
"401",0,3,0,0,0
"402",3,3,0,3,0
"403",12,12,15,0,0
"404",3,6,3,0,0
"405",3,3,0,3,0
"406",6,3,6,0,0
"407",0,3,0,0,0
"408",0,6,0,0,0
"409",15,15,9,0,0
"410",6,12,0,3,0
"411",18,15,3,0,3
"412",0,3,3,0,3
"413",6,9,0,0,0
"414",9,18,3,0,3
"415",0,3,0,0,0
"416",27,12,0,0,0
"417",18,18,3,0,0
"418",3,3,0,0,0
"419",6,3,6,0,0
"420",3,3,0,0,0
"421",3,9,3,0,0
