"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",1,5,0,1,0
"3",7,0,0,0,3
"4",0,3,0,2,0
"5",2,6,0,1,1
"6",1,0,3,0,0
"7",0,1,4,0,0
"8",0,0,7,4,0
"9",0,0,0,8,2
"10",1,8,0,0,0
"11",0,0,5,1,2
"12",0,0,6,0,0
"13",1,2,1,0,0
"14",0,0,0,1,8
"15",0,5,1,0,1
"16",4,0,0,0,1
"17",2,0,0,0,0
"18",0,0,3,0,0
"19",0,4,1,1,2
"20",0,0,8,2,0
"21",0,3,2,0,2
"22",1,0,2,1,2
"23",2,0,3,5,0
"24",1,0,2,0,0
"25",0,4,1,0,0
"26",0,0,6,0,0
"27",0,2,6,0,0
"28",0,0,4,2,0
"29",1,5,0,0,0
"30",5,0,0,0,0
"31",0,0,2,2,4
"32",0,5,0,0,0
"33",1,2,0,0,0
"34",0,0,2,0,6
"35",0,0,7,0,0
"36",0,0,7,0,0
"37",0,0,7,1,0
"38",0,6,1,0,0
"39",2,1,0,2,0
"40",2,0,0,2,1
"41",2,3,0,0,2
"42",0,0,2,4,5
"43",0,3,0,0,0
"44",4,0,0,0,5
"45",0,1,0,0,5
"46",0,1,3,0,2
"47",2,1,0,0,0
"48",2,3,0,3,0
"49",3,0,1,0,0
"50",1,1,0,0,0
"51",0,0,0,0,10
"52",0,0,8,2,0
"53",1,4,0,0,0
"54",0,4,1,0,0
"55",1,0,0,7,0
"56",1,7,0,0,0
"57",0,2,2,0,0
"58",0,0,2,2,5
"59",0,1,0,3,5
"60",0,4,0,0,0
"61",0,2,0,0,0
"62",1,2,1,1,0
"63",0,4,0,0,0
"64",0,0,0,2,5
"65",0,1,2,4,5
"66",0,8,0,0,0
"67",0,3,0,1,0
"68",0,0,4,0,0
"69",0,6,1,1,0
"70",0,1,7,0,1
"71",0,2,1,0,0
"72",0,3,0,3,1
"73",2,0,1,0,0
"74",0,1,1,6,0
"75",0,7,0,0,0
"76",0,1,1,2,0
"77",2,3,1,1,0
"78",2,0,0,0,0
"79",2,2,4,0,0
"80",0,2,0,0,3
"81",0,2,5,0,2
"82",7,0,1,0,0
"83",0,3,0,3,3
"84",0,0,4,0,0
"85",1,4,0,0,0
"86",1,0,2,0,0
"87",0,9,0,0,0
"88",4,1,0,0,0
"89",1,0,1,2,3
"90",0,7,0,1,0
"91",2,5,1,0,0
"92",0,5,0,0,0
"93",1,0,4,0,0
"94",4,0,0,0,0
"95",0,0,0,3,7
"96",1,0,9,0,0
"97",0,7,0,0,2
"98",1,1,1,0,0
"99",0,5,0,0,2
"100",1,6,1,2,1
"101",0,0,0,2,6
"102",0,0,0,5,4
"103",0,1,4,0,1
"104",0,3,3,2,2
"105",0,0,1,4,5
"106",0,8,0,0,1
"107",5,3,0,0,0
