"","V1","V2","V3","V4","V5"
"1",15,2,1,0,0
"2",0,1,10,0,0
"3",0,5,0,0,0
"4",1,18,0,0,0
"5",0,22,2,0,0
"6",17,2,1,0,0
"7",23,0,1,0,0
"8",18,1,1,0,0
"9",0,21,0,0,0
"10",24,0,0,2,0
"11",13,1,1,0,0
"12",0,13,5,0,0
"13",0,0,1,4,3
"14",16,0,0,0,1
"15",0,24,0,0,0
"16",6,7,0,0,2
"17",4,1,11,0,0
"18",17,2,1,0,0
"19",24,2,2,0,0
"20",23,5,0,0,0
"21",9,1,1,3,0
"22",3,4,6,2,0
"23",0,20,1,0,0
"24",0,0,0,0,6
"25",0,0,15,2,0
"26",0,1,7,2,3
"27",2,14,0,0,0
"28",7,5,4,0,0
"29",1,16,2,0,0
"30",0,14,2,0,0
"31",22,3,1,0,0
"32",13,0,4,0,0
"33",12,2,5,0,0
"34",24,0,1,0,0
"35",28,0,0,0,0
"36",0,15,1,2,0
"37",12,0,0,1,2
"38",0,23,2,0,0
"39",25,2,3,0,0
"40",23,2,1,0,0
"41",18,0,3,0,0
"42",0,2,0,0,0
"43",1,12,4,0,0
"44",9,11,0,0,0
"45",1,2,11,0,1
"46",14,1,0,1,0
"47",0,0,5,5,0
"48",20,3,0,0,0
"49",0,19,2,0,0
"50",13,0,1,0,0
"51",3,4,6,1,0
"52",0,1,0,0,0
"53",18,1,1,0,0
"54",1,20,2,0,0
"55",16,0,0,0,0
"56",21,1,1,0,0
"57",1,18,0,0,0
"58",0,21,0,0,0
"59",16,0,1,0,0
"60",16,2,1,0,0
"61",0,2,0,12,1
"62",1,12,3,1,0
"63",9,3,0,1,1
"64",20,0,1,0,0
"65",0,1,5,6,0
"66",19,1,0,0,0
"67",20,1,0,0,0
"68",19,0,1,0,0
"69",24,4,0,0,0
"70",23,2,0,0,0
"71",7,11,1,1,0
"72",6,13,3,0,0
"73",23,2,0,0,0
"74",21,1,0,0,0
"75",17,1,1,0,0
"76",4,7,4,1,0
"77",0,15,2,0,1
"78",20,2,1,0,0
"79",2,13,2,0,0
"80",0,16,3,0,0
"81",0,5,9,0,0
"82",0,16,2,1,0
"83",0,17,3,0,0
"84",21,0,3,0,0
"85",17,0,2,0,0
"86",16,7,0,0,0
"87",20,5,0,0,0
"88",1,18,3,0,2
"89",22,4,1,0,0
"90",23,1,1,2,0
"91",10,0,4,1,0
"92",5,13,1,1,0
"93",1,17,0,1,0
"94",19,3,0,0,0
"95",23,0,1,0,0
"96",0,7,7,0,1
"97",19,1,0,0,0
"98",13,6,0,0,0
"99",22,0,1,3,0
"100",1,20,0,0,0
"101",2,6,3,2,0
"102",11,9,1,0,0
"103",23,0,0,1,0
"104",0,2,12,2,0
"105",0,21,1,0,0
"106",4,8,5,0,0
"107",7,9,2,0,0
"108",1,8,4,3,0
"109",18,0,2,0,0
"110",0,0,17,0,0
"111",0,0,6,4,1
"112",2,18,0,0,1
"113",18,0,0,0,2
"114",0,0,5,5,1
"115",6,6,5,0,0
"116",20,1,1,0,0
"117",20,7,0,0,0
"118",1,16,3,0,0
"119",0,0,12,0,2
"120",7,10,1,0,0
"121",27,0,1,0,0
"122",0,1,6,4,1
"123",14,3,1,0,1
"124",25,3,1,0,0
"125",0,1,0,0,0
"126",21,0,2,0,0
"127",26,0,2,0,0
"128",0,9,6,0,1
"129",0,1,3,1,4
"130",0,13,4,0,0
"131",4,12,0,0,0
"132",19,1,0,0,0
"133",19,0,0,0,0
"134",0,5,3,3,3
"135",10,3,2,1,0
