"","V1","V2","V3","V4","V5"
"1",0,1,0,6,0
"2",1,0,2,0,0
"3",0,3,1,0,1
"4",0,0,5,0,0
"5",0,4,2,1,1
"6",0,0,1,5,2
"7",0,0,2,5,0
"8",2,6,0,1,0
"9",3,3,0,0,0
"10",0,0,5,2,3
"11",0,2,3,0,1
"12",0,2,0,0,0
"13",1,4,4,0,0
"14",0,0,0,0,9
"15",0,3,0,0,0
"16",0,0,6,1,0
"17",0,0,1,5,3
"18",8,0,0,0,0
"19",0,0,1,5,4
"20",0,2,0,0,0
"21",1,2,3,2,0
"22",0,5,2,2,0
"23",2,0,2,0,0
"24",0,2,0,2,2
"25",0,5,4,0,1
"26",0,0,0,2,6
"27",0,0,2,4,0
"28",1,0,4,0,0
"29",4,1,2,0,0
"30",0,2,3,1,0
"31",0,0,3,1,2
"32",0,1,6,0,3
"33",0,0,4,0,0
"34",0,0,7,3,0
"35",4,2,2,0,0
"36",1,1,4,0,2
"37",0,0,6,4,0
"38",1,9,0,0,2
"39",0,0,1,6,0
"40",0,1,3,0,0
"41",0,0,10,0,0
"42",1,4,1,0,0
"43",2,4,2,0,1
"44",0,1,3,0,0
"45",0,5,1,1,1
"46",0,0,8,0,0
"47",1,0,7,0,0
"48",0,0,4,3,4
"49",1,0,5,0,0
"50",0,0,2,6,2
"51",0,2,4,5,0
"52",0,2,0,0,0
"53",0,0,1,7,1
"54",1,0,2,0,0
"55",0,2,0,0,0
"56",0,2,6,0,1
"57",5,1,0,0,0
"58",0,4,6,0,0
"59",0,0,0,6,2
"60",0,0,3,5,0
"61",1,0,2,3,0
"62",0,0,7,0,0
"63",0,0,7,0,0
"64",0,0,1,3,0
"65",0,0,0,3,5
"66",0,2,0,0,0
"67",1,0,0,6,0
"68",2,2,2,0,0
"69",0,0,1,5,3
"70",0,0,9,0,0
"71",0,0,1,6,2
"72",2,0,3,0,0
"73",0,8,1,0,0
"74",0,0,0,5,2
"75",0,0,0,7,0
"76",0,4,3,0,0
"77",0,0,3,5,0
"78",0,0,0,8,2
"79",0,4,2,0,0
"80",0,1,7,0,0
"81",0,1,7,0,0
"82",0,2,0,0,1
"83",0,0,1,5,0
"84",0,1,8,0,0
"85",0,0,3,0,1
"86",0,2,3,0,0
"87",0,6,1,0,0
"88",0,4,3,2,0
"89",0,0,0,5,4
"90",0,0,6,3,1
"91",2,4,0,0,0
"92",0,0,0,4,0
"93",0,1,1,4,1
"94",1,5,2,0,0
"95",0,7,3,0,0
"96",0,0,0,0,8
"97",0,1,5,0,4
"98",0,3,0,0,0
"99",4,2,1,0,0
"100",0,5,2,0,0
"101",1,0,2,0,0
"102",0,0,4,2,2
"103",1,2,2,0,0
"104",0,0,10,0,0
"105",0,5,1,0,1
"106",0,0,5,1,0
"107",0,2,5,1,0
"108",0,1,5,0,0
"109",0,2,0,0,0
"110",0,0,1,4,5
"111",0,5,0,0,0
"112",0,0,3,0,0
"113",0,2,0,0,0
"114",1,4,3,0,0
"115",0,3,0,0,0
"116",1,2,4,2,0
"117",0,0,1,5,3
"118",0,0,7,0,2
"119",1,2,5,0,0
"120",1,7,2,0,0
"121",0,0,4,4,5
"122",0,1,8,0,0
"123",0,0,4,0,3
"124",0,0,4,0,0
"125",1,6,1,1,0
"126",0,1,7,0,0
"127",0,0,0,5,5
"128",0,1,5,0,0
"129",0,6,4,0,2
"130",0,2,5,1,2
"131",0,0,0,6,2
"132",0,0,1,4,1
"133",0,0,5,4,2
"134",0,2,4,0,0
"135",0,5,5,0,0
"136",4,4,0,0,0
"137",0,1,7,0,0
"138",0,0,0,6,2
"139",0,0,1,5,4
"140",0,3,0,0,0
"141",1,1,3,0,0
"142",0,2,4,0,0
"143",0,0,5,2,0
"144",2,2,1,0,0
"145",0,7,1,0,0
"146",0,1,9,0,0
"147",0,0,1,0,8
"148",1,7,0,0,0
