"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,3,0,0,2
"3",2,1,0,0,0
"4",0,1,0,0,4
"5",1,4,1,1,0
"6",0,3,2,1,0
"7",0,2,0,0,0
"8",0,1,4,1,0
"9",0,2,0,2,5
"10",0,1,4,1,2
"11",1,1,0,5,1
"12",0,0,1,0,8
"13",0,0,1,0,6
"14",1,1,2,2,3
"15",0,0,5,0,0
"16",0,0,0,3,8
"17",0,0,0,0,4
"18",1,5,1,0,0
"19",0,0,6,0,0
"20",0,1,2,3,2
"21",0,0,0,2,9
"22",0,2,0,0,0
"23",0,2,0,0,0
"24",0,1,1,2,3
"25",0,1,2,0,1
"26",0,1,0,3,6
"27",0,1,0,1,7
"28",0,0,1,2,7
"29",1,0,2,3,0
"30",0,3,4,2,1
"31",0,1,0,1,8
"32",0,0,5,1,2
"33",0,1,1,0,0
"34",1,5,0,0,0
"35",0,2,3,0,2
"36",0,0,1,0,8
"37",0,0,2,5,4
"38",0,0,0,0,7
"39",0,0,0,1,8
"40",0,0,0,0,4
"41",1,0,0,6,0
"42",1,0,0,5,4
"43",0,2,0,2,4
"44",0,4,0,0,0
"45",0,1,1,0,0
"46",0,1,3,0,0
"47",0,1,0,0,0
"48",0,1,3,5,3
"49",0,0,1,0,7
"50",0,4,1,0,0
"51",1,3,0,1,0
"52",0,2,0,0,0
"53",0,0,2,0,1
"54",2,6,1,0,0
"55",1,2,2,0,0
"56",0,0,4,4,1
"57",0,1,4,0,0
"58",0,0,3,4,0
"59",0,2,0,0,0
"60",1,4,0,0,1
"61",0,1,0,0,5
"62",0,0,3,0,0
"63",0,0,0,1,7
"64",0,0,0,0,8
"65",0,0,0,1,7
"66",0,0,0,4,6
"67",0,2,1,4,1
"68",0,0,1,1,6
"69",0,0,0,0,10
"70",0,2,1,2,0
"71",0,1,5,0,0
"72",0,2,0,0,0
"73",0,0,0,1,7
"74",0,0,5,0,0
"75",1,0,5,0,3
"76",0,0,0,1,7
"77",0,3,2,0,0
"78",0,0,0,0,7
"79",0,0,0,0,9
"80",0,3,1,4,2
"81",0,0,8,2,0
"82",0,1,0,0,7
"83",0,3,5,0,0
"84",0,5,1,1,1
"85",0,2,0,5,0
"86",1,0,2,2,5
"87",0,0,4,1,0
"88",0,0,0,3,6
"89",1,0,2,0,1
"90",0,0,2,0,7
"91",0,1,0,1,6
"92",2,0,0,0,0
"93",0,0,0,3,5
"94",0,3,0,2,0
"95",0,3,0,1,0
"96",0,2,3,3,0
"97",0,0,1,3,4
"98",0,1,4,2,2
"99",0,0,1,7,1
"100",0,2,0,2,4
"101",0,0,0,2,5
"102",0,3,3,0,0
"103",4,1,2,0,0
"104",0,0,5,0,0
"105",0,1,1,1,3
"106",0,0,0,1,6
"107",0,0,3,4,3
"108",0,0,1,5,1
"109",0,0,2,0,7
"110",0,4,0,0,0
"111",0,0,1,0,3
"112",0,0,4,0,0
"113",2,1,0,3,0
"114",3,2,1,0,0
"115",0,1,4,2,0
"116",0,0,0,3,2
"117",0,3,1,2,0
"118",3,1,2,0,0
"119",0,0,0,0,7
"120",0,1,3,0,0
"121",1,0,6,0,2
"122",0,1,1,4,3
"123",1,0,0,0,6
"124",0,1,2,0,0
"125",0,4,2,0,0
"126",0,0,1,0,7
"127",0,3,4,0,0
"128",0,0,0,0,6
"129",0,0,0,0,6
"130",0,1,0,1,0
"131",0,0,0,1,7
"132",1,5,1,2,0
"133",0,0,5,2,3
"134",0,4,0,0,0
"135",0,1,0,0,7
"136",0,0,2,0,4
"137",0,0,1,0,3
"138",1,0,1,3,1
"139",0,0,0,0,9
"140",0,0,2,4,3
"141",0,0,0,0,5
"142",1,0,0,5,3
"143",0,0,0,0,3
"144",1,3,1,0,0
"145",0,1,3,0,2
"146",0,2,2,0,0
"147",0,2,0,0,0
"148",2,7,0,0,2
"149",0,0,0,2,4
"150",0,0,0,0,2
"151",2,2,0,0,0
"152",0,0,3,0,3
"153",0,0,0,2,7
"154",0,0,3,0,1
"155",0,1,0,3,0
"156",1,0,2,4,0
"157",0,0,0,0,7
"158",1,0,1,0,6
"159",0,0,2,5,4
"160",0,0,0,0,8
"161",3,0,0,0,0
"162",0,1,6,2,0
"163",0,0,0,0,4
"164",0,0,2,0,5
"165",0,1,4,0,1
"166",4,0,0,2,0
"167",0,0,2,3,2
"168",0,6,1,0,0
"169",0,2,2,0,0
"170",0,1,4,1,0
"171",0,0,2,0,0
"172",0,4,0,0,0
"173",0,1,0,3,5
"174",0,1,0,5,5
"175",0,0,1,0,5
"176",0,2,3,0,1
"177",0,0,0,3,0
"178",0,6,1,0,0
"179",0,0,2,3,4
"180",0,0,0,0,9
"181",0,2,5,1,1
"182",0,2,1,0,1
"183",0,0,0,1,5
"184",0,4,0,1,0
"185",1,0,2,0,0
"186",4,0,0,2,0
"187",0,0,0,1,9
"188",0,0,4,1,0
"189",0,0,0,1,8
"190",1,0,1,0,2
"191",0,0,0,5,6
"192",0,0,1,6,0
"193",1,2,2,0,0
"194",0,1,1,4,0
"195",0,1,4,0,0
"196",1,0,0,1,8
"197",0,3,5,1,1
"198",0,0,0,0,7
"199",0,6,0,0,0
"200",1,0,2,0,0
"201",1,3,3,0,0
"202",0,2,6,0,0
"203",1,0,0,0,6
"204",0,0,7,0,0
"205",0,2,0,0,0
"206",0,1,3,0,0
"207",1,4,2,0,0
"208",0,0,5,5,1
"209",0,0,4,1,2
"210",0,0,2,3,2
"211",0,1,1,2,2
"212",0,0,2,0,0
"213",2,1,3,0,0
"214",0,1,2,4,2
"215",0,3,1,0,1
"216",0,0,3,0,0
"217",0,0,0,0,3
"218",0,1,1,0,2
"219",0,0,1,0,6
"220",0,0,1,1,3
"221",0,0,1,1,8
"222",0,0,4,0,0
"223",0,0,3,0,2
"224",0,0,0,0,6
"225",2,0,1,0,0
"226",0,0,0,0,7
"227",0,0,0,0,3
"228",0,0,5,2,0
"229",0,2,6,0,0
"230",1,5,1,0,0
"231",0,0,6,0,0
"232",0,0,7,0,0
"233",0,0,0,1,8
"234",0,0,1,3,7
"235",0,0,0,0,8
"236",1,0,0,0,4
"237",2,1,1,0,0
"238",0,0,0,0,4
"239",0,0,4,1,0
"240",0,0,0,0,6
"241",0,2,8,2,1
"242",0,3,1,0,2
"243",1,0,0,0,4
"244",0,0,0,0,8
"245",0,0,2,6,0
"246",0,1,2,7,0
"247",0,1,0,4,3
"248",0,4,0,2,0
"249",0,0,0,0,7
"250",0,0,0,3,3
"251",1,5,0,0,2
"252",0,4,0,0,0
"253",0,0,2,3,6
"254",1,0,0,0,0
"255",1,0,0,4,6
"256",0,1,1,4,4
"257",1,0,0,0,5
"258",0,0,2,0,6
"259",0,0,0,3,9
"260",0,1,0,0,0
"261",0,0,0,1,8
"262",0,1,0,0,7
"263",0,0,0,0,5
"264",0,0,5,0,1
"265",0,0,0,0,6
"266",1,0,7,0,1
"267",0,1,1,0,6
"268",0,1,1,1,6
"269",0,5,0,0,0
"270",0,1,4,1,0
"271",1,0,1,4,4
"272",0,5,0,0,0
"273",0,1,3,0,0
"274",0,0,3,0,1
"275",0,2,7,0,0
"276",1,0,5,3,0
"277",0,0,5,0,2
"278",0,0,1,0,5
"279",0,1,3,0,0
"280",0,0,2,1,1
"281",0,0,0,4,5
"282",0,1,0,0,5
"283",0,4,0,0,1
"284",0,0,0,0,7
"285",0,0,1,0,8
"286",0,3,0,1,8
"287",1,1,0,0,5
"288",1,0,1,1,1
"289",0,1,0,0,6
"290",0,3,0,0,2
"291",1,1,4,0,0
"292",0,0,1,0,1
"293",0,0,1,4,5
"294",0,1,3,0,0
"295",0,1,0,0,2
"296",0,0,0,0,6
"297",0,4,1,0,1
"298",0,2,5,0,1
"299",0,3,0,0,2
"300",0,7,0,1,0
"301",0,4,0,1,0
"302",0,3,3,1,4
"303",0,1,2,0,4
"304",0,0,0,0,5
"305",0,1,4,2,0
"306",0,0,5,0,0
"307",0,0,2,0,0
"308",0,0,4,4,1
"309",0,1,5,0,0
"310",0,0,0,1,9
"311",2,0,4,0,0
"312",0,0,0,0,8
"313",0,0,1,4,6
"314",0,3,7,0,0
"315",0,0,0,0,5
"316",0,1,0,0,7
"317",0,0,0,1,9
"318",0,1,7,0,0
"319",0,1,0,0,1
"320",0,1,0,2,4
"321",0,1,7,0,0
"322",0,0,0,0,5
"323",0,2,0,0,0
"324",0,0,6,0,0
