"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",1,2,3,0,0
"3",9,0,2,0,0
"4",2,0,2,0,0
"5",2,0,0,0,0
"6",3,1,0,0,0
"7",8,3,1,0,0
"8",2,4,0,0,0
"9",2,2,2,0,0
"10",2,1,3,0,0
"11",6,2,0,0,0
"12",6,0,2,0,0
"13",0,2,0,0,0
"14",4,5,0,0,0
"15",4,6,3,0,0
"16",0,0,3,0,0
"17",5,3,1,0,0
"18",2,0,0,0,0
"19",0,7,4,0,0
"20",4,2,0,0,0
"21",4,2,0,0,0
"22",0,0,3,0,0
"23",0,2,0,0,0
"24",5,2,2,0,0
"25",0,3,2,0,0
"26",0,0,3,0,0
"27",2,0,2,0,0
"28",10,1,0,0,0
"29",6,1,3,0,0
"30",7,1,1,0,0
"31",4,5,1,0,0
"32",2,0,0,0,0
"33",6,2,2,0,0
"34",4,0,5,0,0
"35",6,2,3,0,0
"36",3,6,1,0,0
"37",4,1,0,0,0
"38",0,0,3,0,0
"39",0,2,0,0,0
"40",5,0,1,0,0
"41",7,0,0,2,2
"42",0,6,2,2,0
"43",2,4,5,1,0
"44",7,3,2,0,0
"45",3,4,0,0,0
"46",5,3,0,0,0
"47",7,2,3,0,0
"48",0,3,0,0,0
"49",3,0,2,0,0
"50",0,2,0,0,0
"51",4,0,2,0,0
"52",7,5,0,0,0
"53",5,7,2,0,0
"54",0,2,0,0,0
"55",3,1,0,0,3
"56",1,3,0,0,0
"57",0,2,0,0,0
"58",2,2,3,0,0
"59",6,0,0,1,0
"60",3,0,2,0,0
"61",0,2,0,0,0
"62",2,0,2,0,0
"63",4,0,2,0,0
"64",4,0,2,0,0
"65",2,3,3,2,0
"66",0,10,2,0,0
"67",2,2,1,0,0
"68",3,1,0,0,0
"69",3,7,2,0,0
"70",2,0,2,0,0
"71",2,0,2,0,0
"72",0,0,3,0,0
"73",8,0,0,0,3
"74",0,2,0,0,0
"75",0,2,0,0,0
"76",0,4,0,3,0
"77",6,0,2,0,0
"78",2,0,2,0,0
"79",0,3,5,0,0
"80",0,0,3,0,0
"81",4,4,2,3,2
"82",1,6,2,0,0
"83",3,0,0,0,0
"84",0,3,0,0,0
"85",3,3,4,0,0
"86",2,0,2,0,0
"87",8,2,0,0,0
"88",0,7,4,0,0
"89",3,8,0,0,0
"90",4,1,3,0,0
"91",0,0,4,0,0
"92",5,8,0,0,0
"93",3,0,2,0,0
"94",5,4,0,4,0
"95",6,3,1,0,0
"96",3,0,2,0,0
"97",8,1,2,0,0
"98",2,2,3,0,0
"99",0,0,4,0,0
"100",7,0,2,0,0
"101",2,0,2,0,0
"102",6,1,4,0,0
"103",0,3,1,0,0
"104",5,0,2,0,0
"105",0,0,3,0,0
"106",3,3,0,0,0
"107",5,5,0,0,0
"108",2,0,2,0,0
"109",1,4,0,0,0
"110",0,2,0,0,0
"111",0,0,3,0,0
"112",2,0,2,0,0
"113",2,0,2,0,0
