"","V1","V2","V3","V4","V5"
"375",0,3,3,0,0
"376",1,0,2,0,0
"377",0,0,0,2,7
"378",0,2,2,4,1
"379",0,0,8,1,1
"380",0,0,0,0,9
"381",0,0,0,2,6
"382",0,0,0,2,5
"383",0,0,0,4,6
"384",1,7,0,0,0
"385",0,0,1,2,7
"386",4,4,1,0,0
"387",0,0,4,7,1
"388",2,1,2,0,0
"389",0,0,4,3,0
"390",0,0,6,3,0
"391",0,3,5,0,2
"392",0,2,0,0,0
"393",0,1,5,0,3
"394",0,0,0,0,9
"395",0,0,8,0,3
"396",1,7,0,0,0
"397",0,4,3,1,1
"398",0,0,0,2,6
"399",5,3,0,0,0
"400",0,0,0,4,4
"401",0,0,0,0,7
"402",0,2,0,0,0
"403",0,0,8,1,2
"404",1,1,5,0,1
"405",0,1,9,0,0
"406",0,0,3,4,5
"407",0,2,3,2,0
"408",0,0,9,0,0
"409",0,0,2,5,5
"410",0,0,0,3,5
"411",0,0,1,8,1
"412",0,2,3,1,0
"413",0,1,7,0,0
"414",1,3,3,0,3
"415",0,1,6,0,0
"416",0,0,6,3,0
"417",0,0,2,4,1
"418",0,0,3,2,3
"419",0,0,2,0,3
"420",0,0,0,3,6
"421",0,0,3,3,3
"422",1,1,0,1,3
"423",0,0,6,4,1
"424",0,1,0,5,1
"425",0,0,7,1,2
"426",0,0,6,3,0
"427",0,0,0,0,8
"428",0,0,0,2,9
"429",0,2,5,0,1
"430",1,3,2,0,0
"431",1,3,2,0,3
"432",0,1,5,0,0
"433",1,5,3,4,0
"434",0,0,0,4,3
"435",2,0,5,0,1
"436",2,3,0,0,0
"437",1,0,7,0,0
"438",0,0,0,2,7
"439",0,0,3,3,3
"440",0,0,6,0,4
"441",3,6,0,0,0
"442",0,0,1,6,2
"443",0,1,7,0,0
"444",0,0,0,7,2
"445",0,0,1,1,7
"446",1,2,0,3,0
"447",3,2,3,0,0
"448",0,0,2,7,2
"449",0,1,5,6,2
"450",0,0,1,0,5
"451",0,1,3,2,0
"452",0,2,2,2,0
"453",0,1,3,3,1
"454",1,0,0,3,2
"455",0,0,0,0,9
"456",1,0,4,3,1
"457",0,8,1,0,0
"458",0,2,6,0,0
"459",0,2,7,0,0
"460",0,3,3,0,0
"461",0,3,4,0,1
"462",0,0,4,0,0
"463",0,0,1,4,4
"464",0,0,3,5,4
"465",0,0,7,2,0
"466",2,7,1,0,0
"467",0,0,3,5,0
"468",0,0,5,0,1
"469",0,0,0,5,4
"470",0,4,4,0,0
"471",2,0,0,0,0
"472",4,5,0,0,0
"473",0,0,2,0,4
"474",0,1,0,6,0
"475",0,3,2,0,2
"476",2,3,2,2,0
"477",0,0,4,2,0
"478",0,0,0,5,5
"479",0,0,4,3,0
"480",0,0,6,3,4
"481",0,0,0,3,6
"482",6,4,0,0,0
"483",0,0,4,3,0
"484",0,0,1,1,1
"485",0,2,0,0,0
"486",0,0,7,3,0
"487",0,1,5,1,0
"488",0,1,5,2,0
"489",0,0,7,3,0
"490",0,2,1,3,1
"491",0,3,3,0,0
"492",0,0,0,8,2
"493",0,2,5,0,0
"494",0,0,1,7,1
"495",2,0,0,0,0
"496",1,4,1,3,0
"497",0,1,0,5,0
"498",0,3,3,0,0
"499",0,1,7,2,0
"500",0,0,1,6,1
"501",2,0,0,0,0
"502",0,0,1,4,4
"503",0,0,5,3,0
"504",0,0,5,4,2
"505",0,0,0,0,10
"506",0,0,1,3,5
"507",0,0,1,5,0
"508",0,0,0,5,4
"509",0,1,6,0,0
"510",0,0,0,6,3
"511",0,0,3,3,2
"512",0,4,0,0,0
"513",1,3,1,0,0
"514",1,0,2,0,0
"515",1,0,2,0,0
"516",0,2,0,0,0
"517",0,0,1,5,2
"518",0,0,1,3,5
"519",0,1,2,4,0
"520",0,0,4,1,0
"521",0,0,0,3,5
"522",1,1,4,0,0
"523",0,3,3,0,0
"524",0,0,3,6,2
"525",0,0,0,4,7
"526",0,1,0,4,1
"527",2,0,1,0,0
"528",3,4,2,0,0
"529",1,1,4,1,0
"530",0,0,0,2,5
"531",1,9,0,0,0
"532",1,0,2,3,0
"533",0,0,2,4,2
"534",1,0,0,5,0
"535",0,0,11,0,0
"536",1,6,0,0,0
"537",0,2,3,0,0
"538",2,0,2,2,0
"539",0,0,0,4,3
"540",0,0,3,4,4
"541",1,0,2,0,0
"542",1,0,2,0,0
"543",0,2,3,2,0
"544",3,4,0,0,0
"545",1,1,2,1,0
"546",0,1,5,0,2
"547",0,0,3,6,4
"548",0,2,6,0,0
"549",0,1,5,0,3
"550",2,0,3,3,0
"551",0,0,6,3,0
"552",0,0,7,1,0
"553",0,5,1,0,0
"554",0,0,5,1,4
"555",0,0,4,2,0
"556",0,0,6,1,0
"557",0,0,0,4,3
"558",0,0,0,6,2
"559",2,2,5,0,0
"560",0,0,9,0,0
"561",0,1,2,4,0
"562",0,0,2,8,1
"563",1,1,3,0,0
"564",0,0,0,4,6
"565",0,1,1,7,0
"566",1,3,1,0,0
"567",3,1,1,0,0
"568",0,0,0,5,4
"569",0,0,2,6,0
"570",0,1,8,0,0
"571",0,1,7,2,0
"572",0,0,0,8,2
"573",0,0,6,0,0
"574",0,0,1,0,5
"575",0,4,2,0,0
"576",1,6,1,0,0
"577",0,0,9,1,1
"578",2,4,4,0,0
"579",0,1,7,0,0
"580",0,0,4,3,0
"581",0,1,0,2,3
"582",0,0,4,3,4
"583",0,1,4,0,0
"584",1,0,2,4,0
"585",1,0,5,0,0
"586",0,0,8,0,0
"587",2,2,1,0,0
"588",1,0,5,2,2
"589",0,9,1,0,0
"590",1,0,4,0,0
"591",0,0,0,6,4
"592",0,0,0,3,6
"593",0,1,0,5,1
"594",0,5,5,0,0
"595",0,5,4,2,0
"596",0,0,0,0,8
"597",0,0,5,3,0
"598",0,0,1,5,2
"599",0,0,1,6,0
"600",1,5,2,2,0
"601",0,1,6,0,2
"602",1,5,3,0,0
"603",0,1,3,5,0
"604",0,0,3,5,0
"605",0,0,0,4,5
"606",0,1,1,5,0
"607",0,0,5,3,0
"608",0,0,6,3,0
"609",1,0,0,3,2
"610",0,0,9,1,0
"611",0,0,4,4,3
"612",0,0,0,0,8
"613",0,0,4,3,5
"614",0,1,0,6,1
"615",2,3,2,0,0
"616",0,5,1,1,2
"617",0,0,2,5,2
"618",0,1,1,6,0
"619",0,0,2,6,0
"620",4,7,0,0,2
"621",0,1,6,2,0
"622",0,0,0,3,5
"623",2,0,2,1,0
"624",0,0,6,5,0
"625",0,2,6,0,0
"626",0,1,4,1,3
"627",0,0,0,8,1
"628",0,3,0,0,0
"629",2,5,1,0,0
"630",0,0,1,5,2
"631",2,0,2,0,0
"632",0,1,4,3,0
"633",0,0,0,4,2
"634",0,0,0,3,7
"635",0,1,5,0,0
"636",0,1,3,4,0
"637",0,0,8,1,0
"638",0,1,0,0,6
"639",0,8,2,0,0
"640",0,0,4,5,0
"641",0,0,2,5,3
"642",0,1,8,0,0
"643",0,0,2,6,0
"644",0,1,5,0,0
"645",1,1,8,0,0
"646",0,0,2,4,5
"647",0,0,2,4,1
"648",0,2,5,1,0
"649",0,0,0,3,6
"650",0,0,0,2,7
"651",0,0,9,0,2
"652",0,4,5,0,0
"653",0,0,3,0,0
"654",0,0,0,1,7
"655",0,0,3,5,1
"656",0,0,1,6,2
"657",0,0,2,7,2
"658",0,0,0,3,8
"659",0,0,10,0,0
"660",0,8,0,0,0
"661",0,0,5,3,0
"662",0,0,0,4,7
"663",0,1,7,1,0
"664",0,0,0,1,8
"665",2,2,0,0,0
"666",0,2,6,0,1
"667",0,0,2,4,0
"668",0,7,1,0,0
"669",0,1,6,0,0
"670",0,3,5,3,0
"671",0,0,1,5,0
"672",0,0,8,0,1
"673",0,0,2,6,1
"674",1,1,0,1,2
"675",0,1,0,6,1
"676",0,1,5,1,0
"677",0,0,6,2,2
"678",0,0,7,1,0
"679",0,1,2,7,0
"680",3,0,0,0,0
"681",0,7,1,0,0
"682",2,1,2,0,0
"683",0,3,4,0,0
"684",0,0,5,6,0
"685",0,0,2,2,4
"686",1,1,2,0,0
"687",2,4,3,3,0
"688",0,0,1,8,0
"689",0,3,0,0,0
"690",0,1,4,4,2
"691",1,0,1,2,0
"692",0,0,6,3,2
"693",0,0,0,3,5
"694",0,6,0,0,0
"695",0,1,6,1,1
"696",1,6,1,0,0
"697",0,1,6,0,3
"698",0,1,7,0,0
"699",0,0,0,5,4
"700",0,0,1,7,4
"701",1,0,2,0,0
"702",0,0,4,0,2
"703",1,0,2,0,0
"704",1,2,4,0,0
"705",0,1,4,3,0
"706",0,4,5,2,3
"707",0,3,5,0,0
"708",0,2,0,0,0
"709",1,0,7,2,0
"710",1,0,0,4,2
"711",0,0,7,0,3
"712",0,1,6,3,0
"713",0,0,4,3,4
"714",0,0,3,2,4
"715",0,0,3,5,0
"716",0,1,5,0,0
"717",0,1,0,6,2
"718",0,0,3,0,0
"719",0,0,1,4,1
"720",0,0,6,0,0
"721",0,2,8,0,0
"722",1,0,3,2,0
"723",1,8,0,0,0
"724",0,3,4,0,0
"725",0,0,0,3,6
"726",0,0,0,4,5
"727",1,0,2,0,0
"728",0,1,6,0,0
"729",0,2,3,1,0
"730",0,0,2,8,0
"731",0,0,0,6,4
"732",0,1,4,1,0
"733",0,0,0,0,7
"734",0,0,2,2,5
"735",0,1,6,0,0
"736",0,0,2,4,3
"737",0,2,0,0,0
"738",2,0,3,0,0
"739",0,0,5,0,0
"740",0,0,5,1,0
"741",2,0,2,0,0
"742",0,0,0,1,8
"743",0,0,9,0,0
"744",2,3,2,0,0
"745",1,2,3,0,0
"746",0,1,6,2,0
"747",0,0,0,4,8
"748",0,0,1,5,2
"749",0,1,2,6,0
"750",0,1,6,4,0
"751",0,5,2,0,0
"752",0,0,2,5,0
"753",2,0,0,0,0
"754",1,3,2,0,0
"755",0,2,0,0,0
"756",0,0,0,5,6
"757",0,2,6,0,1
"758",0,0,3,4,0
"759",1,2,1,0,0
"760",0,0,0,5,6
"761",0,0,3,0,0
"762",1,6,0,0,0
"763",0,1,8,2,0
"764",0,0,7,0,0
"765",0,1,6,2,0
"766",0,0,1,2,4
"767",0,0,0,0,7
"768",0,0,6,2,1
"769",0,1,0,3,1
"770",0,1,4,2,2
"771",0,0,5,3,2
"772",0,0,5,1,2
"773",0,0,2,5,0
"774",0,0,2,6,0
"775",0,0,6,1,5
"776",3,0,0,0,0
"777",0,0,0,0,9
"778",0,0,4,2,3
"779",0,0,3,3,0
"780",0,1,2,2,0
"781",0,0,2,7,0
"782",0,0,0,4,4
"783",0,0,0,3,6
"784",0,0,3,4,0
"785",0,0,0,4,2
"786",0,0,0,0,8
"787",0,0,5,0,0
"788",1,0,2,2,1
"789",0,1,4,0,3
"790",0,4,3,1,0
"791",3,3,2,0,0
"792",0,4,5,0,0
"793",0,2,0,3,0
"794",5,2,0,2,0
"795",0,0,5,0,1
"796",0,0,1,4,2
"797",0,0,0,2,7
"798",0,0,2,5,3
"799",0,2,2,3,0
"800",1,1,5,0,0
"801",0,0,1,1,5
"802",1,0,1,4,0
"803",0,1,5,1,3
"804",0,0,0,0,7
"805",0,1,0,3,3
"806",0,0,3,3,5
"807",2,0,0,0,0
"808",0,0,1,3,5
"809",0,1,0,1,5
"810",0,0,1,2,4
"811",0,5,4,0,0
"812",0,0,5,5,0
"813",0,0,2,0,3
"814",0,0,2,5,4
"815",0,0,2,2,4
"816",0,0,7,0,3
"817",0,0,0,5,3
"818",0,0,1,4,7
"819",1,5,2,2,0
"820",0,5,2,1,2
"821",1,1,6,0,0
"822",0,0,3,5,1
"823",1,0,0,6,0
"824",0,1,0,5,2
"825",0,3,5,3,2
"826",1,4,5,0,0
"827",0,0,0,7,4
"828",0,1,8,1,0
"829",0,3,6,0,0
"830",0,0,8,0,0
"831",1,0,1,3,0
"832",0,0,3,0,0
"833",0,1,7,1,0
"834",1,0,6,1,0
"835",0,0,7,3,0
"836",0,0,4,2,5
"837",0,0,5,3,2
"838",0,0,1,3,5
"839",2,4,0,2,0
"840",1,6,2,0,0
"841",0,1,1,5,0
"842",2,3,3,0,3
"843",0,2,0,0,0
"844",0,1,1,6,0
"845",2,3,1,0,0
"846",0,0,1,2,6
"847",0,0,0,1,9
"848",0,0,2,2,2
"849",2,0,0,0,0
"850",0,0,5,3,3
"851",0,2,5,1,0
"852",0,0,5,6,0
"853",4,1,0,0,0
"854",1,8,2,0,0
"855",1,3,1,0,2
"856",0,0,5,2,0
"857",0,0,0,5,6
"858",0,5,1,6,0
"859",0,2,0,0,0
"860",1,5,0,0,0
"861",1,0,0,3,2
"862",1,1,1,2,0
"863",7,2,0,0,0
"864",2,0,0,1,0
"865",1,1,2,2,0
"866",0,6,3,0,2
"867",0,2,5,0,0
"868",0,0,7,3,1
"869",0,0,3,3,0
"870",0,0,1,2,7
"871",0,4,2,3,2
"872",0,0,1,5,2
"873",6,5,0,0,0
"874",0,0,0,2,8
"875",0,1,2,0,2
"876",0,0,0,5,5
"877",0,0,2,4,2
"878",0,2,2,0,0
"879",0,5,5,1,0
"880",0,0,1,0,6
"881",0,0,4,6,0
"882",1,1,5,0,0
"883",0,0,3,5,3
"884",0,0,0,1,7
"885",1,0,1,4,0
"886",0,0,5,0,0
"887",0,0,0,3,7
"888",0,0,0,5,3
"889",0,0,0,9,0
"890",1,2,3,0,0
"891",0,0,0,4,7
"892",0,3,5,1,0
"893",2,3,0,3,0
"894",0,1,1,5,0
"895",0,6,3,0,0
"896",0,5,3,1,0
"897",0,1,1,6,0
"898",0,0,0,4,5
"899",0,2,3,0,3
"900",6,3,0,0,0
"901",0,3,3,1,2
"902",0,1,1,4,2
"903",0,3,5,0,0
"904",3,8,0,0,0
"905",3,1,0,0,0
"906",0,0,3,4,0
"907",0,1,0,4,0
"908",1,5,4,3,0
"909",0,0,0,5,4
"910",0,0,6,2,0
"911",0,0,0,4,5
"912",0,0,9,1,0
"913",0,5,4,0,2
"914",0,0,0,9,0
"915",0,1,0,5,0
"916",1,3,4,0,0
"917",8,1,0,0,0
"918",0,0,0,7,1
"919",0,0,3,2,3
"920",2,3,2,0,0
"921",0,0,1,3,8
"922",0,0,1,5,3
"923",1,0,3,2,0
"924",0,0,0,1,8
"925",0,3,0,0,0
"926",2,6,0,0,0
"927",0,0,2,1,4
"928",0,0,1,4,3
"929",0,1,2,4,0
"930",0,0,1,8,2
"931",0,4,2,0,0
"932",0,0,0,6,4
"933",0,5,3,0,0
"934",1,1,3,0,0
"935",0,0,0,2,8
"936",0,0,1,2,2
"937",0,0,0,3,8
"938",0,0,0,5,6
"939",0,0,3,4,4
"940",0,0,1,4,4
"941",0,4,3,0,0
"942",0,0,0,4,6
"943",0,0,6,1,2
"944",0,0,11,0,0
"945",0,0,5,0,3
"946",0,1,6,0,0
"947",0,4,9,0,0
"948",0,0,0,7,4
"949",0,1,6,0,0
"950",1,0,3,0,3
"951",0,0,4,3,4
"952",0,0,4,4,2
"953",0,0,6,0,0
"954",0,6,0,0,0
"955",4,1,0,0,0
"956",0,0,1,1,4
"957",0,4,3,3,2
"958",1,0,0,6,0
"959",0,1,3,1,0
"960",0,0,0,5,4
"961",2,0,0,0,0
"962",0,0,5,1,4
"963",0,6,3,0,2
"964",0,0,0,9,0
"965",0,0,6,2,0
"966",0,0,9,1,0
"967",0,1,0,6,0
"968",0,7,1,0,0
"969",0,0,3,4,2
"970",0,0,4,0,0
"971",0,0,1,4,2
"972",0,1,7,1,2
"973",0,0,4,1,4
"974",2,6,0,0,0
"975",0,5,7,0,4
"976",0,0,3,5,3
"977",0,4,1,2,0
"978",0,0,3,4,6
"979",0,1,0,5,0
"980",0,2,6,2,0
"981",0,0,0,5,6
"982",2,6,0,0,0
"983",0,3,8,0,0
"984",5,3,0,1,0
"985",0,5,1,0,0
"986",0,0,1,0,8
"987",1,1,4,0,0
"988",0,0,4,3,2
"989",0,0,6,0,2
"990",0,2,7,0,2
"991",0,0,6,3,4
"992",0,0,5,4,3
"993",0,8,2,0,0
"994",0,0,1,7,1
"995",0,1,5,0,2
"996",0,0,1,6,2
"997",0,0,1,2,2
"998",1,6,1,0,0
"999",0,0,2,3,4
"1000",1,0,2,0,0
"1001",0,0,0,3,7
"1002",0,0,0,5,2
"1003",0,0,3,3,0
"1004",1,6,1,0,0
"1005",1,1,1,3,0
"1006",0,0,0,5,5
"1007",1,0,0,6,1
"1008",2,3,0,0,0
"1009",0,2,1,4,0
"1010",0,1,6,4,0
"1011",0,0,2,8,2
"1012",0,0,0,6,2
"1013",0,0,0,0,8
"1014",0,5,2,4,0
"1015",0,0,0,2,7
"1016",1,5,2,0,0
"1017",0,0,0,5,5
"1018",0,0,5,7,0
"1019",1,0,3,3,0
"1020",2,3,3,0,0
"1021",1,1,2,2,0
"1022",0,6,2,0,3
"1023",0,0,4,1,0
"1024",3,7,0,0,0
"1025",0,0,0,5,2
"1026",5,4,2,0,0
"1027",0,0,1,4,2
"1028",0,0,0,4,7
"1029",0,1,3,5,0
"1030",3,0,0,0,0
"1031",0,0,2,7,0
"1032",0,0,0,2,8
"1033",0,1,2,4,0
"1034",1,0,0,2,4
"1035",0,0,0,1,7
"1036",0,0,5,4,0
"1037",0,1,1,6,0
"1038",2,6,3,0,0
"1039",0,1,6,0,0
"1040",0,0,6,1,4
"1041",0,0,6,4,2
"1042",0,0,0,1,8
"1043",0,5,2,0,0
"1044",0,0,5,0,0
"1045",0,2,7,0,3
"1046",0,0,1,8,1
"1047",0,1,6,0,0
"1048",0,0,0,6,7
"1049",0,1,2,4,0
"1050",0,0,0,4,3
"1051",0,1,0,4,2
"1052",0,0,0,7,1
"1053",0,0,0,1,9
"1054",0,0,1,3,6
"1055",1,0,6,0,0
"1056",0,0,0,7,2
"1057",0,0,2,4,3
"1058",0,2,0,0,0
"1059",0,0,1,0,9
"1060",0,0,1,5,1
"1061",0,2,1,2,0
"1062",1,0,2,0,0
"1063",0,0,0,6,2
"1064",0,2,0,0,0
"1065",0,0,6,4,0
"1066",2,2,3,0,0
"1067",0,0,0,0,9
"1068",0,0,0,0,8
