"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",30,3,3,0,3
"3",3,33,3,0,0
"4",0,33,6,0,0
"5",36,0,3,0,0
"6",0,3,0,0,0
"7",33,0,6,0,0
"8",9,24,6,0,0
"9",0,9,30,0,0
"10",6,24,9,0,0
"11",9,24,6,0,0
"12",0,3,0,0,0
"13",0,0,30,9,0
"14",0,36,3,0,0
"15",9,0,9,0,0
"16",0,0,21,15,3
"17",3,30,6,0,0
"18",33,3,3,0,0
"19",0,30,6,3,0
"20",33,3,3,0,0
"21",30,9,0,0,0
"22",30,0,6,0,3
"23",33,3,3,0,0
"24",0,3,0,0,0
"25",27,12,0,0,0
"26",6,0,3,0,0
"27",0,15,12,9,3
"28",0,36,0,0,3
"29",30,9,0,0,0
"30",9,12,12,3,3
"31",0,24,12,3,0
"32",9,21,9,0,0
"33",30,6,3,0,0
"34",24,12,3,0,0
"35",24,9,6,0,0
"36",18,12,3,0,6
"37",12,24,3,0,0
"38",0,21,15,3,0
"39",30,6,3,0,0
"40",30,9,0,0,0
"41",30,3,3,3,0
"42",33,3,3,0,0
"43",12,9,15,3,0
"44",0,30,6,3,0
"45",6,30,3,0,0
"46",3,30,0,3,3
"47",0,27,12,0,0
"48",3,3,0,0,0
"49",0,6,21,9,3
"50",30,3,3,0,3
"51",9,0,0,0,0
"52",9,24,3,0,3
"53",33,3,3,0,0
"54",0,0,15,18,6
"55",30,6,3,0,0
"56",33,0,6,0,0
"57",3,0,3,0,0
"58",39,0,0,0,0
"59",9,0,3,0,0
"60",0,18,21,0,0
"61",33,6,0,0,0
"62",0,27,3,9,0
"63",0,30,6,3,0
"64",30,6,3,0,0
"65",0,15,15,9,0
"66",0,9,18,12,0
"67",27,3,6,3,0
"68",33,3,0,3,0
"69",3,12,18,6,0
"70",0,36,3,0,0
"71",0,3,0,0,0
"72",0,33,3,3,0
"73",0,30,9,0,0
"74",36,0,3,0,0
"75",27,3,3,3,3
"76",6,30,3,0,0
"77",24,12,0,0,3
"78",27,3,6,0,3
"79",30,6,0,3,0
"80",30,9,0,0,0
"81",21,3,6,9,0
"82",0,33,6,0,0
"83",3,27,9,0,0
"84",3,15,21,0,0
"85",21,12,0,3,3
"86",3,24,9,0,3
"87",0,3,0,0,0
"88",3,33,3,0,0
"89",18,15,6,0,0
"90",33,3,3,0,0
"91",0,6,24,9,0
"92",0,30,6,0,3
"93",33,3,0,0,3
"94",0,3,0,0,0
"95",0,15,24,0,0
"96",9,0,3,3,0
"97",24,12,3,0,0
"98",0,27,9,3,0
"99",33,6,0,0,0
"100",24,12,3,0,0
"101",33,0,6,0,0
"102",30,9,0,0,0
"103",21,0,6,0,0
"104",0,27,9,3,0
"105",30,6,0,0,3
"106",33,6,0,0,0
"107",6,12,18,3,0
"108",6,27,6,0,0
"109",0,24,9,3,3
"110",0,6,33,0,0
"111",0,30,9,0,0
"112",30,6,0,0,3
"113",6,27,3,3,0
"114",18,3,3,0,0
"115",6,21,6,3,3
"116",0,6,3,0,0
"117",0,3,27,3,6
"118",33,3,3,0,0
"119",3,3,0,0,0
"120",33,6,0,0,0
"121",3,27,9,0,0
"122",27,3,9,0,0
"123",6,12,21,0,0
"124",6,27,6,0,0
"125",6,30,3,0,0
"126",0,3,12,24,0
"127",33,3,3,0,0
"128",27,12,0,0,0
"129",0,30,6,0,3
"130",0,33,6,0,0
"131",0,39,0,0,0
"132",15,24,0,0,0
"133",27,6,3,3,0
"134",21,12,3,3,0
"135",27,6,3,3,0
"136",33,3,3,0,0
"137",6,6,0,0,0
"138",0,3,21,15,0
"139",36,3,0,0,0
"140",0,24,12,3,0
"141",0,18,15,6,0
"142",0,3,0,0,0
"143",30,6,3,0,0
"144",36,0,3,0,0
"145",24,6,6,0,3
"146",33,0,3,0,3
"147",9,30,0,0,0
"148",3,21,15,0,0
"149",21,0,0,0,0
"150",33,0,3,0,3
"151",0,0,3,30,6
"152",33,0,6,0,0
"153",0,21,15,3,0
"154",3,12,21,3,0
"155",30,3,6,0,0
"156",33,0,6,0,0
"157",30,6,3,0,0
"158",33,3,3,0,0
"159",0,30,3,6,0
"160",15,15,6,0,3
"161",0,3,0,0,0
"162",36,0,3,0,0
"163",3,27,6,3,0
"164",30,3,6,0,0
"165",36,3,0,0,0
"166",39,0,0,0,0
"167",0,30,6,0,3
"168",30,3,6,0,0
"169",3,33,3,0,0
"170",30,9,0,0,0
"171",0,12,27,0,0
"172",0,30,3,3,3
"173",0,36,3,0,0
"174",3,33,0,3,0
"175",3,18,15,0,3
"176",30,3,6,0,0
"177",0,0,39,0,0
"178",21,0,3,0,0
"179",15,21,3,0,0
"180",0,18,15,3,3
"181",0,15,21,3,0
"182",0,33,6,0,0
"183",0,30,6,0,3
"184",0,0,15,18,6
"185",3,6,3,0,0
"186",18,15,3,3,0
"187",12,24,3,0,0
"188",0,33,6,0,0
"189",30,6,3,0,0
"190",6,0,3,0,0
"191",3,6,0,0,0
"192",30,0,6,3,0
"193",30,9,0,0,0
"194",18,0,15,6,0
"195",36,3,0,0,0
"196",9,9,18,3,0
"197",30,3,3,0,3
"198",0,33,6,0,0
"199",27,3,9,0,0
"200",0,24,12,3,0
"201",30,6,3,0,0
"202",0,36,3,0,0
"203",0,18,12,3,6
"204",24,6,9,0,0
"205",36,0,3,0,0
"206",3,30,6,0,0
"207",12,27,0,0,0
"208",36,0,3,0,0
"209",3,12,21,3,0
"210",33,3,0,0,3
"211",30,9,0,0,0
"212",33,3,3,0,0
"213",36,0,3,0,0
"214",33,3,3,0,0
"215",0,30,6,3,0
"216",21,0,12,6,0
"217",3,27,3,3,3
"218",30,6,3,0,0
"219",39,0,0,0,0
"220",0,6,30,0,3
"221",3,15,18,3,0
"222",15,18,3,0,3
"223",0,27,9,0,3
"224",0,33,6,0,0
"225",27,6,6,0,0
"226",0,3,9,27,0
"227",0,24,12,3,0
"228",30,6,3,0,0
"229",27,6,0,3,3
"230",0,36,3,0,0
"231",3,30,3,0,3
"232",0,6,33,0,0
"233",0,39,0,0,0
"234",24,12,0,3,0
"235",3,36,0,0,0
"236",27,3,3,3,3
"237",15,15,6,3,0
"238",33,0,3,0,3
"239",9,3,0,0,0
"240",3,9,27,0,0
"241",9,0,0,0,0
"242",3,30,6,0,0
"243",30,3,6,0,0
"244",0,36,3,0,0
"245",36,0,3,0,0
"246",24,15,0,0,0
"247",36,3,0,0,0
"248",30,3,6,0,0
"249",0,15,18,6,0
"250",0,3,0,0,0
"251",30,9,0,0,0
"252",33,0,6,0,0
"253",30,3,0,3,3
"254",0,27,3,3,6
"255",0,27,9,0,3
"256",3,30,3,0,3
"257",0,24,6,3,6
"258",3,30,3,0,3
"259",3,3,6,0,0
"260",18,21,0,0,0
"261",0,6,27,0,6
"262",0,27,12,0,0
"263",24,6,9,0,0
"264",27,3,6,3,0
"265",30,9,0,0,0
"266",3,33,0,0,3
"267",24,12,3,0,0
"268",0,24,9,3,3
"269",33,3,3,0,0
"270",33,3,3,0,0
"271",27,6,6,0,0
"272",3,33,3,0,0
"273",30,6,0,0,3
"274",9,0,15,12,3
"275",0,21,6,9,3
"276",30,9,0,0,0
"277",27,3,3,3,3
"278",0,30,9,0,0
"279",0,36,3,0,0
"280",39,0,0,0,0
"281",0,0,36,3,0
"282",33,0,3,0,3
"283",0,33,6,0,0
"284",30,9,0,0,0
"285",12,21,6,0,0
"286",30,3,6,0,0
"287",33,3,3,0,0
"288",3,30,3,0,3
"289",0,6,24,3,6
"290",33,3,3,0,0
"291",0,12,27,0,0
"292",39,0,0,0,0
"293",0,9,30,0,0
"294",0,3,33,3,0
"295",27,3,6,3,0
"296",24,6,3,3,3
"297",0,27,12,0,0
"298",36,3,0,0,0
"299",33,3,0,3,0
"300",0,3,0,0,0
"301",0,33,6,0,0
"302",0,30,9,0,0
"303",0,0,39,0,0
"304",33,6,0,0,0
"305",27,9,0,0,3
"306",33,3,3,0,0
"307",30,6,3,0,0
"308",0,21,18,0,0
"309",3,6,0,0,0
