"","V1","V2","V3","V4","V5"
"1",13,2,3,0,0
"2",1,16,5,0,0
"3",0,3,14,2,0
"4",6,8,1,0,0
"5",19,1,3,0,0
"6",0,19,3,0,0
"7",16,2,1,0,0
"8",16,4,1,0,0
"9",0,0,0,10,1
"10",0,0,18,1,0
"11",1,16,1,0,0
"12",0,16,2,0,2
"13",20,0,1,0,0
"14",0,7,11,0,0
"15",1,0,11,0,1
"16",0,18,3,0,0
"17",0,0,14,0,1
"18",0,17,1,0,0
"19",0,0,2,10,0
"20",0,23,1,0,0
"21",19,0,0,0,0
"22",0,13,0,0,0
"23",0,1,8,0,0
"24",22,2,0,0,0
"25",0,4,6,1,1
"26",0,1,15,0,0
"27",3,17,2,0,0
"28",0,12,2,1,0
"29",4,12,0,0,0
"30",15,2,3,0,0
"31",10,4,0,0,0
"32",1,16,2,0,0
"33",0,2,7,4,0
"34",0,15,3,0,0
"35",0,4,20,0,0
"36",14,2,3,0,0
"37",25,1,3,0,0
"38",0,2,0,0,0
"39",0,4,3,7,0
"40",4,11,2,0,0
"41",19,3,2,0,0
"42",0,11,1,2,0
"43",0,5,11,0,0
"44",25,0,0,0,0
"45",0,15,4,0,0
"46",0,19,0,0,0
"47",7,10,0,0,0
"48",3,14,2,0,0
"49",20,3,2,0,0
"50",0,9,7,1,0
"51",21,1,0,0,0
"52",20,0,3,1,0
"53",0,2,13,0,0
"54",0,12,1,1,0
"55",0,11,3,1,1
"56",0,8,2,2,1
"57",15,0,2,1,0
"58",0,10,6,0,0
"59",16,0,0,2,0
"60",0,16,2,0,0
"61",24,1,0,0,0
"62",14,3,0,0,0
"63",29,2,0,0,1
"64",1,17,2,0,0
"65",0,1,2,9,0
"66",0,0,0,6,0
"67",0,0,14,2,0
"68",2,15,0,0,0
"69",0,18,2,0,0
"70",3,0,0,0,0
"71",0,6,11,0,0
"72",0,4,7,0,0
"73",5,10,2,0,0
"74",21,1,2,0,0
"75",0,0,15,2,1
"76",20,1,2,0,0
"77",0,7,8,0,0
"78",19,5,0,0,0
"79",0,0,0,13,0
"80",19,7,0,0,0
"81",1,18,2,0,0
"82",0,9,4,2,0
"83",0,3,11,0,0
"84",21,3,0,0,0
"85",17,2,0,0,0
"86",19,0,0,0,0
"87",14,10,0,1,0
"88",3,21,0,0,0
"89",13,5,0,0,0
"90",0,3,11,0,0
"91",17,6,0,0,0
"92",20,0,2,0,0
"93",0,17,1,1,0
"94",0,2,13,1,1
"95",19,4,0,0,0
"96",22,0,0,2,0
"97",23,0,0,0,0
"98",19,2,0,3,0
"99",1,20,3,0,0
"100",0,18,1,0,0
"101",0,0,2,8,2
"102",1,7,7,0,0
"103",0,2,16,0,0
"104",20,2,0,0,0
"105",0,19,1,0,0
"106",22,4,0,0,0
"107",3,18,0,0,0
"108",0,3,7,3,0
"109",2,13,2,0,0
"110",22,3,1,0,0
"111",18,2,2,1,0
"112",15,2,0,0,0
"113",0,0,1,5,7
"114",16,0,0,1,0
"115",20,4,0,0,0
"116",0,13,0,0,2
"117",0,8,8,1,0
"118",19,6,0,0,0
"119",0,1,0,14,0
"120",0,12,5,0,0
"121",19,2,0,3,0
"122",0,2,11,4,0
"123",1,18,3,0,0
"124",0,17,1,1,0
"125",15,1,2,0,0
"126",0,11,1,3,0
"127",16,1,0,1,0
"128",0,21,0,0,0
"129",16,2,1,0,0
"130",3,15,2,0,0
"131",19,0,0,3,2
"132",25,2,1,0,0
"133",0,4,16,0,1
"134",17,2,1,0,0
"135",24,0,0,0,0
"136",12,0,2,1,0
"137",0,14,2,0,0
"138",17,2,1,0,0
"139",2,17,2,0,0
"140",0,14,2,1,0
"141",22,2,2,0,0
"142",24,1,3,0,0
"143",21,0,2,0,0
"144",24,4,0,0,0
"145",19,2,1,0,0
"146",17,0,7,0,0
"147",24,3,0,0,0
"148",17,0,0,0,0
"149",22,0,0,0,0
"150",16,2,0,0,0
"151",0,16,0,0,0
"152",21,2,3,0,0
"153",2,15,4,0,0
"154",0,13,4,1,0
"155",0,2,16,1,0
"156",0,16,2,0,0
"157",13,0,2,0,0
"158",0,0,13,2,0
"159",0,17,2,0,0
"160",0,16,2,1,0
"161",0,11,8,0,0
"162",4,14,0,1,2
"163",0,16,2,0,0
"164",0,6,10,1,0
"165",2,15,1,1,0
"166",4,0,0,0,0
"167",20,0,1,0,0
"168",0,21,4,0,0
"169",0,15,3,0,0
"170",0,0,1,10,1
"171",0,12,2,0,0
"172",0,11,6,1,0
"173",20,3,0,0,0
"174",25,0,0,1,0
"175",0,22,2,0,0
"176",21,2,2,0,0
"177",0,1,2,6,1
"178",0,0,13,0,3
"179",0,11,4,1,0
"180",0,2,3,1,3
"181",0,1,19,0,0
"182",0,20,3,0,0
"183",4,11,1,0,0
"184",0,7,7,0,0
"185",0,15,2,0,0
"186",0,15,2,1,0
"187",13,4,1,0,0
"188",0,0,0,0,0
"189",14,1,3,0,0
"190",0,1,11,0,0
"191",32,0,0,0,0
"192",0,12,7,0,0
"193",19,1,0,0,0
"194",0,6,5,1,1
"195",7,3,4,0,0
"196",0,0,2,2,8
"197",23,0,1,0,0
"198",0,20,0,0,0
"199",19,0,0,0,0
"200",3,0,1,0,0
"201",3,8,2,0,0
"202",0,0,4,7,0
"203",7,9,1,0,0
"204",20,1,3,0,0
"205",27,0,0,0,0
"206",1,15,3,0,0
"207",4,18,0,0,0
"208",1,5,6,0,0
"209",0,1,15,0,0
"210",0,2,0,0,0
"211",15,0,0,1,0
"212",0,1,1,14,0
"213",0,1,15,3,0
"214",0,16,5,0,0
"215",0,0,5,7,0
"216",15,0,2,0,0
"217",0,16,1,0,0
"218",16,0,0,0,0
"219",24,2,0,0,0
"220",1,17,1,0,0
"221",0,5,9,3,0
"222",27,1,0,0,0
"223",0,16,1,0,0
"224",0,1,18,0,0
"225",0,9,4,2,0
"226",23,0,1,0,0
"227",0,0,3,8,0
"228",23,6,0,0,0
"229",14,4,1,0,0
"230",24,0,1,0,0
"231",25,3,2,0,0
"232",17,0,0,1,0
"233",24,4,0,0,0
"234",0,0,17,0,0
"235",22,0,1,0,0
"236",1,16,0,1,0
"237",23,2,0,0,0
"238",15,3,0,0,0
"239",16,0,1,1,0
"240",1,22,0,0,0
"241",0,2,7,1,0
"242",18,1,2,0,0
"243",0,0,5,3,1
"244",0,0,7,4,1
"245",0,18,2,0,1
"246",12,3,2,0,0
"247",21,1,2,0,0
"248",0,2,11,0,0
"249",23,0,0,0,0
"250",3,16,0,0,0
"251",0,0,1,8,2
"252",0,1,1,9,0
"253",0,23,0,0,0
"254",0,0,0,2,2
"255",1,14,3,2,0
"256",21,0,1,0,0
"257",0,12,2,2,0
"258",0,17,4,0,0
"259",4,2,0,0,0
"260",0,4,0,1,2
"261",25,0,2,0,0
"262",12,7,0,0,0
"263",8,0,5,0,0
"264",21,2,1,0,0
"265",21,7,0,0,0
"266",0,16,0,0,2
"267",17,3,2,0,0
"268",0,2,15,3,2
"269",0,3,13,0,0
"270",24,0,2,0,0
"271",0,0,1,9,3
"272",0,13,2,0,0
"273",0,0,5,2,0
"274",0,11,5,1,0
"275",19,3,1,0,0
"276",21,1,1,0,0
"277",24,2,2,0,0
"278",23,0,3,0,0
"279",18,0,0,0,0
"280",19,0,1,0,0
"281",0,3,4,3,1
"282",18,3,0,0,0
"283",16,6,0,0,0
"284",3,2,0,0,0
"285",0,8,0,2,1
"286",0,5,11,0,0
"287",0,8,7,1,0
"288",26,2,2,0,0
"289",24,0,0,0,2
"290",0,2,10,2,0
"291",0,14,2,3,0
"292",0,11,2,0,2
"293",23,0,0,0,0
"294",18,1,0,0,0
"295",0,16,3,1,0
"296",0,10,7,0,0
"297",3,15,2,0,0
"298",5,7,1,1,1
"299",21,5,0,0,0
"300",0,0,15,3,0
"301",15,0,1,0,0
"302",0,16,3,0,0
"303",0,17,4,0,0
"304",0,2,10,1,0
"305",20,3,0,0,0
"306",0,0,2,8,0
"307",22,0,2,0,0
"308",23,0,0,0,0
"309",21,1,1,0,0
"310",21,0,1,0,0
"311",0,10,7,0,0
"312",0,19,0,0,1
"313",0,0,3,10,1
"314",18,3,0,2,0
"315",0,9,4,1,0
"316",18,0,1,0,0
"317",0,20,0,0,0
"318",2,12,0,0,1
"319",0,20,1,0,0
"320",19,2,2,0,0
"321",0,2,4,6,0
"322",0,13,2,0,0
