"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",12,3,0,3,0
"3",0,3,0,0,0
"4",3,9,0,6,3
"5",9,9,21,0,0
"6",0,6,3,0,3
"7",3,15,21,0,0
"8",15,18,3,0,3
"9",3,30,3,3,0
"10",0,24,9,6,0
"11",3,12,12,6,6
"12",6,24,9,0,0
"13",9,24,6,0,0
"14",0,0,12,6,21
"15",6,0,15,15,3
"16",33,0,3,0,3
"17",15,12,9,3,0
"18",33,3,0,3,0
"19",12,0,3,0,0
"20",3,6,18,6,6
"21",9,24,6,0,0
"22",0,12,18,6,3
"23",12,6,3,0,0
"24",3,3,24,9,0
"25",3,9,6,6,15
"26",3,0,3,0,0
"27",0,0,3,0,3
"28",12,21,0,6,0
"29",33,3,0,0,3
"30",9,27,3,0,0
"31",3,3,30,3,0
"32",6,33,0,0,0
"33",39,0,0,0,0
"34",3,0,6,15,15
"35",3,30,6,0,0
"36",3,3,0,0,0
"37",3,3,18,9,6
"38",6,9,24,0,0
"39",0,0,33,6,0
"40",0,33,3,3,0
"41",3,33,3,0,0
"42",33,3,0,3,0
"43",33,0,3,0,3
"44",6,30,0,0,3
"45",0,0,15,18,6
"46",15,21,0,0,3
"47",30,0,3,3,3
"48",0,3,30,3,3
"49",3,30,3,0,3
"50",33,3,0,3,0
"51",6,3,0,3,0
"52",0,9,0,0,0
"53",30,3,0,3,3
"54",9,27,0,3,0
"55",33,3,3,0,0
"56",3,0,27,6,3
"57",33,3,3,0,0
"58",0,3,0,0,0
"59",18,3,0,0,0
"60",9,21,6,0,3
"61",30,3,6,0,0
"62",3,21,12,3,0
"63",6,27,0,6,0
"64",3,0,0,0,0
"65",0,3,27,6,3
"66",0,21,6,3,9
"67",0,39,0,0,0
"68",27,9,0,3,0
"69",0,30,6,3,0
"70",0,39,0,0,0
"71",0,30,3,6,0
"72",24,12,0,3,0
"73",0,12,24,0,3
"74",9,30,0,0,0
"75",0,33,3,0,3
"76",3,3,30,3,0
"77",3,3,0,18,15
"78",0,33,3,3,0
"79",24,6,0,3,6
"80",3,27,6,0,3
"81",3,33,0,0,3
"82",0,18,15,6,0
"83",6,21,12,0,0
"84",6,3,9,21,0
"85",36,3,0,0,0
"86",6,9,21,3,0
"87",36,0,3,0,0
"88",33,6,0,0,0
"89",33,3,0,0,3
"90",0,18,18,0,3
"91",12,24,0,0,3
"92",18,15,3,3,0
"93",3,30,6,0,0
"94",0,3,0,0,0
"95",3,3,30,0,3
"96",9,18,0,0,6
"97",12,18,6,0,3
"98",0,3,0,0,0
"99",3,3,15,12,6
"100",30,3,0,6,0
"101",0,0,12,15,12
"102",9,0,3,0,6
"103",0,24,12,3,0
"104",21,18,0,0,0
"105",0,18,18,3,0
"106",9,9,6,3,0
"107",33,0,3,3,0
"108",33,3,0,0,3
"109",30,3,6,0,0
"110",0,30,6,0,3
"111",0,3,33,0,3
"112",3,0,6,18,12
"113",0,21,15,0,3
"114",3,12,12,9,3
"115",6,30,3,0,0
"116",0,0,3,0,0
"117",0,12,9,12,6
"118",3,30,0,3,3
"119",3,3,12,18,3
"120",0,3,6,3,0
"121",0,9,15,15,0
"122",39,0,0,0,0
"123",6,30,3,0,0
"124",0,3,3,3,0
"125",3,18,15,3,0
"126",33,0,3,0,3
"127",0,30,9,0,0
"128",33,0,6,0,0
"129",0,9,18,3,9
"130",3,33,0,3,0
"131",15,12,3,3,6
"132",0,18,15,0,6
"133",0,30,3,6,0
"134",3,33,3,0,0
"135",33,3,3,0,0
"136",0,3,12,12,12
"137",12,21,6,0,0
"138",3,12,21,3,0
"139",24,6,6,3,0
"140",36,0,0,0,3
"141",21,18,0,0,0
"142",24,9,3,0,3
"143",0,0,9,12,18
"144",0,12,21,3,3
"145",3,30,3,3,0
"146",0,30,3,6,0
"147",6,24,6,0,3
"148",0,6,33,0,0
"149",6,0,3,0,0
"150",0,6,0,0,0
"151",3,21,12,3,0
"152",3,12,18,3,3
"153",33,3,0,3,0
"154",3,0,3,0,0
"155",0,3,0,0,0
"156",24,6,3,6,0
"157",3,6,0,0,0
"158",3,30,3,0,3
"159",3,9,24,0,3
"160",3,3,0,3,0
"161",33,6,0,0,0
"162",36,0,0,0,3
"163",0,33,6,0,0
"164",12,3,24,0,0
"165",3,0,3,0,0
"166",6,0,6,0,0
"167",15,21,3,0,0
"168",36,0,3,0,0
"169",0,6,24,6,3
"170",9,27,3,0,0
"171",6,30,0,0,3
"172",3,30,3,0,3
"173",0,0,36,3,0
"174",3,33,3,0,0
