"","V1","V2","V3","V4","V5"
"1",0,2,2,17,0
"2",1,0,2,0,0
"3",0,0,22,0,4
"4",0,1,21,0,0
"5",0,6,9,2,2
"6",0,0,1,8,8
"7",0,0,2,4,16
"8",0,0,0,16,5
"9",0,1,0,0,0
"10",3,0,8,5,0
"11",0,0,3,19,0
"12",3,4,10,0,1
"13",1,0,0,6,12
"14",0,0,0,2,22
"15",1,5,13,0,0
"16",1,9,1,1,0
"17",0,2,6,7,1
"18",0,0,2,0,18
"19",1,14,0,0,0
"20",0,0,9,4,6
"21",6,0,0,0,0
"22",0,2,5,15,0
"23",0,0,1,19,1
"24",1,9,2,0,0
"25",0,1,3,13,5
"26",0,0,2,6,11
"27",2,0,6,12,0
"28",0,1,4,3,6
"29",1,2,14,2,0
"30",0,0,4,16,2
"31",1,1,6,9,0
"32",0,0,3,18,1
"33",1,3,17,0,0
"34",6,8,2,0,4
"35",0,0,0,8,11
"36",0,8,8,0,0
"37",0,1,17,2,0
"38",1,0,24,2,0
"39",2,0,14,2,0
"40",3,1,2,7,2
"41",1,1,0,12,11
"42",1,8,8,0,0
"43",1,9,6,0,0
"44",0,2,13,0,2
"45",0,0,1,15,1
"46",2,13,2,0,0
"47",0,1,15,4,0
"48",0,2,13,2,0
"49",0,0,7,13,2
"50",0,0,2,14,11
"51",0,3,16,0,3
"52",0,0,0,0,0
"53",0,1,1,8,13
"54",1,1,19,0,0
"55",13,5,0,0,0
"56",0,0,1,22,1
"57",0,1,21,0,0
"58",2,7,5,0,0
"59",1,0,18,2,0
"60",0,0,21,1,4
"61",1,15,4,0,0
"62",0,0,4,18,8
"63",0,0,2,2,25
"64",0,1,0,25,0
"65",0,0,5,18,0
"66",0,2,1,15,8
"67",0,0,13,7,3
"68",0,0,5,13,3
"69",0,2,3,21,0
"70",0,3,5,12,3
"71",0,14,3,0,0
"72",0,0,1,16,9
"73",0,0,2,0,23
"74",0,1,4,11,0
"75",1,4,6,8,0
"76",0,10,6,0,0
"77",0,2,0,16,1
"78",0,0,1,15,3
"79",0,10,6,0,0
"80",1,6,15,0,0
"81",2,1,14,0,0
"82",0,0,2,0,20
"83",0,3,5,16,0
"84",0,1,6,15,2
"85",1,7,11,1,0
"86",1,0,0,21,4
"87",3,6,11,0,0
"88",0,1,0,2,18
"89",0,2,0,3,15
"90",0,0,2,0,23
"91",1,16,6,0,0
"92",2,7,4,0,0
"93",0,1,2,16,2
"94",0,0,12,9,0
"95",0,2,9,6,0
"96",4,6,2,0,0
"97",0,0,4,8,10
"98",1,1,19,0,0
"99",4,6,7,2,0
"100",1,0,22,0,0
"101",1,6,3,6,0
"102",0,0,16,1,2
"103",0,3,0,11,5
"104",0,1,18,0,0
"105",0,18,0,2,3
"106",1,1,17,3,0
"107",0,6,13,2,0
"108",0,3,17,0,0
"109",0,0,0,0,0
"110",0,0,1,2,18
"111",0,20,0,0,0
