"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",15,12,6,3,3
"3",3,21,15,0,0
"4",18,18,3,0,0
"5",3,30,3,3,0
"6",0,33,3,3,0
"7",24,3,9,0,3
"8",3,27,6,3,0
"9",30,6,3,0,0
"10",30,3,3,3,0
"11",9,21,3,3,3
"12",15,15,0,0,0
"13",9,24,0,3,3
"14",6,3,27,0,3
"15",3,0,6,0,0
"16",0,9,15,15,0
"17",15,3,6,0,3
"18",3,3,0,3,0
"19",24,6,3,3,3
"20",3,12,15,6,3
"21",0,0,3,0,3
"22",9,18,3,6,3
"23",3,6,0,0,0
"24",0,9,24,6,0
"25",0,18,15,6,0
"26",3,30,6,0,0
"27",3,0,21,12,3
"28",30,3,3,0,3
"29",6,24,0,9,0
"30",0,3,0,0,0
"31",12,21,6,0,0
"32",0,3,9,24,3
"33",21,15,3,0,0
"34",3,3,15,12,6
"35",3,33,0,3,0
"36",3,21,9,6,0
"37",15,12,6,0,6
"38",24,15,0,0,0
"39",3,36,0,0,0
"40",18,21,0,0,0
"41",0,24,12,3,0
"42",3,3,24,6,3
"43",27,3,6,3,0
"44",36,0,0,3,0
"45",6,9,15,6,3
"46",12,15,9,3,0
"47",6,24,9,0,0
"48",0,33,3,0,3
"49",3,33,3,0,0
"50",21,3,3,3,0
"51",6,3,21,6,3
"52",33,0,3,3,0
"53",27,3,3,0,6
"54",9,24,3,3,0
"55",3,27,9,0,0
"56",36,3,0,0,0
"57",6,15,6,3,9
"58",3,0,0,0,0
"59",30,3,3,3,0
"60",0,21,15,0,3
"61",6,27,0,3,3
"62",33,0,3,3,0
"63",0,6,0,0,0
"64",6,21,6,0,6
"65",6,27,3,0,3
"66",0,30,3,3,3
"67",9,9,15,6,0
"68",0,36,0,3,0
"69",21,12,3,3,0
"70",3,3,3,0,0
"71",36,3,0,0,0
"72",6,6,0,3,0
"73",3,12,24,0,0
"74",6,27,0,3,3
"75",0,6,27,6,0
"76",3,0,3,0,0
"77",0,9,6,18,6
"78",21,3,3,6,6
"79",0,0,3,0,0
"80",0,0,3,0,3
"81",3,18,12,6,0
"82",3,30,0,3,3
"83",3,3,21,6,6
"84",0,3,27,6,3
"85",6,3,3,0,0
"86",3,0,0,0,0
"87",3,0,3,0,0
"88",0,6,30,3,0
"89",6,3,12,15,3
"90",6,30,3,0,0
"91",3,18,15,3,0
"92",3,6,0,0,3
"93",12,21,3,0,3
"94",24,12,3,0,0
"95",27,9,0,0,3
"96",3,3,0,0,0
"97",33,0,3,0,3
"98",0,0,3,0,3
"99",0,30,3,6,0
"100",6,0,12,3,3
"101",0,0,33,3,3
"102",3,30,0,6,0
"103",0,21,15,3,0
"104",9,30,0,0,0
"105",3,3,24,9,0
"106",3,15,18,3,0
"107",3,33,0,3,0
"108",0,3,21,15,0
"109",21,9,6,3,0
"110",18,3,6,6,6
"111",33,0,3,0,3
"112",0,21,15,0,3
"113",0,12,21,3,3
"114",9,0,6,0,0
"115",33,0,3,0,3
"116",3,3,0,0,3
"117",6,3,27,0,3
"118",30,3,0,6,0
"119",3,3,0,0,0
"120",12,21,6,0,0
"121",24,12,0,3,0
"122",0,36,0,3,0
"123",27,12,0,0,0
"124",0,3,0,0,0
"125",6,18,3,0,12
"126",36,3,0,0,0
"127",0,30,6,0,3
"128",6,27,6,0,0
"129",12,21,3,0,3
"130",6,21,6,6,0
"131",3,21,9,6,0
"132",0,30,6,3,0
"133",0,33,3,3,0
"134",3,0,3,0,0
"135",3,27,6,0,3
"136",6,27,3,3,0
"137",9,27,0,0,3
"138",3,12,15,9,0
"139",3,30,3,3,0
"140",0,30,6,3,0
"141",6,27,6,0,0
"142",3,30,3,3,0
"143",3,30,0,0,6
"144",0,30,6,3,0
"145",0,0,30,6,3
"146",0,12,18,9,0
"147",21,0,9,6,3
"148",6,15,18,0,0
"149",9,6,6,3,6
"150",24,3,6,0,6
"151",9,0,3,0,3
"152",18,21,0,0,0
"153",6,24,6,3,0
"154",9,27,0,0,3
"155",36,3,0,0,0
"156",0,36,0,0,3
"157",9,6,24,0,0
"158",9,24,3,3,0
"159",3,0,0,0,0
"160",27,0,6,3,3
"161",0,12,21,3,3
"162",3,3,3,0,0
"163",6,30,0,0,3
"164",15,24,0,0,0
"165",6,21,9,3,0
"166",0,33,3,0,3
"167",30,3,3,0,3
"168",3,0,3,0,0
"169",24,3,0,0,0
"170",30,3,0,3,3
"171",9,15,15,0,0
"172",0,3,0,0,0
"173",24,6,3,3,3
"174",0,21,15,3,0
"175",30,3,0,3,3
"176",33,3,0,3,0
"177",3,6,27,0,3
"178",6,15,12,3,3
"179",30,3,0,3,3
"180",0,21,12,6,0
"181",6,33,0,0,0
"182",0,30,6,3,0
"183",9,0,3,0,0
"184",27,3,3,6,0
"185",0,6,9,18,6
"186",0,33,0,0,6
"187",0,9,15,15,0
"188",6,27,3,0,3
"189",3,9,15,12,0
"190",12,21,3,3,0
"191",0,3,0,3,0
"192",6,9,6,3,0
"193",0,15,12,3,9
"194",3,30,3,0,3
"195",3,33,0,3,0
"196",12,9,15,0,3
"197",3,0,3,0,0
"198",21,9,3,3,3
"199",6,0,15,15,3
"200",3,27,6,0,3
"201",0,9,3,21,6
"202",0,3,12,21,3
"203",12,21,3,0,3
"204",3,0,0,0,0
"205",0,3,0,0,0
"206",12,27,0,0,0
"207",6,9,18,3,3
"208",6,3,0,0,0
"209",0,3,24,9,3
"210",3,0,3,0,0
"211",6,30,0,3,0
"212",3,33,3,0,0
"213",9,30,0,0,0
"214",6,0,24,3,6
"215",3,0,0,0,0
"216",0,27,9,3,0
"217",0,36,0,0,3
"218",0,33,3,0,3
"219",0,30,3,6,0
"220",0,0,3,0,0
"221",3,3,30,3,0
"222",3,0,3,0,0
"223",0,18,12,9,0
"224",12,24,3,0,0
"225",0,18,9,12,0
"226",15,18,3,3,0
"227",0,27,6,3,3
"228",3,21,9,3,3
"229",30,3,3,3,0
"230",3,24,3,6,3
"231",15,18,3,0,3
"232",15,18,6,0,0
"233",0,0,3,3,0
"234",12,9,3,0,0
"235",0,3,0,0,0
"236",6,27,3,0,3
"237",3,0,3,0,0
"238",3,33,3,0,0
"239",9,12,9,9,0
"240",6,33,0,0,0
"241",6,0,0,0,0
"242",12,24,0,0,3
"243",0,36,0,3,0
"244",18,15,3,3,0
"245",30,6,3,0,0
"246",0,27,6,3,3
"247",12,12,0,3,0
"248",0,0,33,3,3
"249",9,30,0,0,0
"250",0,3,18,12,6
"251",6,27,3,3,0
"252",12,21,3,0,3
"253",3,0,18,15,3
"254",36,0,3,0,0
"255",0,3,3,6,0
"256",0,30,3,3,3
"257",3,36,0,0,0
"258",3,9,15,6,6
"259",6,30,3,0,0
"260",0,27,9,0,3
"261",12,9,12,0,6
"262",33,0,0,3,3
"263",9,6,0,6,0
"264",3,3,27,3,3
"265",6,6,24,3,0
"266",24,3,3,3,6
"267",12,27,0,0,0
"268",9,24,6,0,0
"269",18,15,0,3,3
"270",6,27,6,0,0
"271",0,30,3,3,3
"272",6,24,6,0,3
"273",15,0,6,0,0
"274",9,24,6,0,0
"275",0,12,24,3,0
"276",0,3,0,0,0
"277",0,30,3,3,3
"278",0,6,0,0,0
"279",33,0,3,0,3
"280",18,12,3,3,3
"281",24,15,0,0,0
"282",6,6,15,12,0
"283",33,0,3,0,3
"284",9,21,9,0,0
"285",15,21,0,0,3
"286",33,3,3,0,0
"287",0,9,15,9,6
"288",3,27,3,3,3
"289",0,33,3,3,0
"290",3,12,15,9,0
"291",6,18,6,3,6
"292",0,21,12,6,0
"293",6,27,6,0,0
"294",3,15,9,3,9
"295",12,9,6,0,3
"296",3,3,0,0,0
"297",0,33,3,0,3
"298",0,6,3,27,3
"299",0,6,33,0,0
"300",3,0,0,0,0
"301",12,24,0,3,0
"302",12,12,3,6,6
"303",3,18,6,3,9
"304",27,6,6,0,0
"305",3,0,21,12,3
"306",0,36,0,0,3
"307",9,3,3,0,3
"308",3,0,3,0,0
"309",9,21,3,3,3
"310",6,21,6,3,3
"311",12,21,6,0,0
"312",0,0,36,0,3
"313",0,30,9,0,0
"314",3,0,3,3,0
"315",0,3,30,0,6
"316",0,39,0,0,0
"317",3,30,3,0,3
"318",0,15,9,12,3
"319",3,9,24,3,0
"320",12,12,0,3,3
"321",30,0,3,3,3
"322",12,18,6,3,0
"323",3,24,12,0,0
"324",3,30,3,3,0
"325",21,12,3,3,0
"326",30,0,0,6,3
"327",3,33,0,0,3
"328",3,18,18,0,0
"329",0,18,12,6,3
"330",33,0,0,3,3
"331",3,24,3,3,6
"332",33,3,3,0,0
"333",24,0,3,0,0
"334",12,24,3,0,0
"335",9,30,0,0,0
"336",3,0,3,0,0
"337",0,27,6,3,3
"338",3,6,24,3,3
"339",3,9,24,3,0
"340",21,12,3,0,3
"341",6,18,9,3,3
"342",6,12,12,3,6
"343",0,30,3,3,3
"344",0,0,24,12,3
"345",6,15,3,0,0
"346",15,21,3,0,0
"347",6,33,0,0,0
"348",6,24,6,0,3
"349",3,30,3,3,0
"350",12,12,3,6,6
"351",0,0,12,21,6
"352",18,6,9,6,0
"353",3,30,6,0,0
"354",3,33,3,0,0
"355",3,0,18,12,6
"356",30,0,6,0,3
"357",9,24,3,0,3
"358",18,21,0,0,0
"359",0,30,3,3,3
"360",24,12,3,0,0
"361",3,33,3,0,0
"362",3,24,9,0,3
"363",36,0,0,3,0
"364",0,36,3,0,0
"365",0,6,27,6,0
"366",0,3,0,0,0
"367",0,0,3,3,0
"368",3,24,6,3,3
"369",15,12,0,3,3
"370",0,3,0,0,0
"371",30,6,0,3,0
"372",18,21,0,0,0
"373",0,3,33,0,3
"374",27,3,3,3,3
"375",6,12,9,12,0
"376",0,30,0,9,0
"377",30,3,0,6,0
"378",0,30,6,0,3
"379",3,0,3,0,0
"380",3,36,0,0,0
"381",21,15,3,0,0
"382",6,27,0,3,3
"383",3,0,3,0,0
"384",3,3,27,3,3
"385",0,3,3,3,0
"386",3,33,0,3,0
"387",27,6,0,0,6
"388",3,0,0,0,0
"389",3,27,6,0,3
"390",24,9,3,3,0
"391",0,36,0,3,0
"392",15,21,0,0,3
"393",3,6,30,0,0
"394",3,0,3,0,0
"395",3,24,3,0,9
"396",9,15,12,3,0
"397",0,3,0,0,0
"398",27,3,0,6,3
"399",3,18,3,0,3
"400",0,3,0,0,0
"401",3,24,12,0,0
"402",3,12,18,6,0
"403",0,3,0,3,0
"404",18,3,15,3,0
"405",3,30,6,0,0
"406",15,18,0,3,3
"407",6,21,12,0,0
"408",6,18,12,3,0
"409",3,24,9,3,0
"410",0,12,9,3,15
"411",9,18,9,0,3
"412",3,0,3,0,0
"413",24,12,0,0,3
"414",0,30,9,0,0
"415",21,3,9,6,0
"416",15,12,9,3,0
"417",0,33,6,0,0
"418",3,30,0,0,6
"419",33,3,3,0,0
"420",6,21,0,6,0
"421",6,30,0,0,3
"422",3,0,0,0,0
"423",3,24,12,0,0
"424",3,36,0,0,0
"425",0,15,15,9,0
"426",3,27,3,0,6
"427",6,24,6,3,0
"428",6,33,0,0,0
"429",6,24,6,3,0
"430",0,0,33,0,6
"431",0,0,3,0,0
"432",3,9,27,0,0
"433",12,24,3,0,0
"434",3,3,33,0,0
"435",9,24,3,3,0
"436",33,3,0,3,0
"437",3,27,0,0,9
"438",0,21,12,3,3
"439",3,30,3,3,0
"440",30,6,0,0,3
"441",0,9,15,15,0
"442",6,9,9,12,3
"443",0,0,36,0,3
"444",12,18,6,3,0
"445",9,27,0,3,0
"446",0,3,0,0,0
"447",12,12,6,6,3
"448",3,0,3,0,0
"449",3,24,6,3,3
"450",9,24,3,3,0
"451",3,30,0,6,0
"452",3,30,0,3,3
"453",24,12,3,0,0
"454",9,24,0,0,6
"455",6,27,3,0,3
"456",18,12,6,0,3
"457",0,6,0,0,0
"458",3,6,6,0,0
"459",21,15,3,0,0
"460",27,3,6,0,3
"461",9,24,3,0,3
"462",27,6,3,0,3
"463",12,24,3,0,0
"464",0,18,15,3,3
"465",0,39,0,0,0
"466",12,6,6,6,3
"467",0,6,33,0,0
"468",33,6,0,0,0
"469",6,3,18,12,0
"470",24,9,3,0,3
"471",3,0,0,0,0
"472",9,27,0,3,0
"473",3,0,0,0,0
"474",18,15,0,3,3
"475",12,24,3,0,0
"476",15,15,6,0,3
"477",6,6,24,0,3
"478",0,30,3,3,3
"479",3,3,3,0,0
"480",33,3,3,0,0
"481",36,0,0,3,0
"482",15,0,3,6,0
"483",3,33,3,0,0
"484",9,3,12,3,12
"485",18,18,3,0,0
"486",3,15,15,3,3
"487",12,18,3,3,3
"488",3,24,9,3,0
"489",3,27,6,3,0
"490",0,0,18,15,6
"491",0,21,6,12,0
"492",6,3,30,0,0
"493",18,15,3,3,0
"494",30,3,6,0,0
"495",6,15,15,0,3
"496",6,18,12,0,3
"497",0,36,0,0,3
"498",0,18,12,6,3
"499",27,0,3,9,0
"500",6,0,6,0,0
"501",6,27,6,0,0
"502",3,30,3,3,0
"503",0,39,0,0,0
"504",6,6,21,6,0
"505",24,6,6,0,3
"506",30,3,0,3,3
"507",3,0,3,0,0
"508",12,27,0,0,0
"509",6,3,27,0,3
"510",3,6,3,12,15
"511",24,15,0,0,0
"512",9,21,6,3,0
