"","V1","V2","V3","V4","V5"
"1",0,6,6,27,0
"2",9,0,27,0,3
"3",0,30,6,0,3
"4",0,30,9,0,0
"5",3,3,30,3,0
"6",0,3,27,3,6
"7",0,3,0,12,24
"8",0,30,3,6,0
"9",0,9,27,0,3
"10",0,3,0,36,0
"11",0,3,0,0,0
"12",0,0,33,3,3
"13",30,6,3,0,0
"14",3,6,24,3,3
"15",6,33,0,0,0
"16",0,39,0,0,0
"17",30,3,6,0,0
"18",0,6,30,3,0
"19",3,3,3,30,0
"20",3,27,9,0,0
"21",9,21,9,0,0
"22",6,3,6,0,0
"23",0,3,33,0,3
"24",0,30,6,0,3
"25",6,30,3,0,0
"26",0,33,3,0,3
"27",12,9,18,0,0
"28",18,12,6,0,3
"29",6,30,0,0,3
"30",3,3,9,24,0
"31",0,3,0,0,0
"32",0,12,24,3,0
"33",15,18,6,0,0
"34",9,0,30,0,0
"35",0,6,15,18,0
"36",0,3,33,3,0
"37",0,0,33,6,0
"38",0,15,12,9,3
"39",12,6,21,0,0
"40",3,6,27,0,3
"41",3,3,30,0,3
"42",12,21,3,3,0
"43",30,0,6,3,0
"44",9,30,0,0,0
"45",0,27,12,0,0
"46",9,3,12,15,0
"47",0,3,0,0,0
"48",0,3,0,0,0
"49",6,3,30,0,0
"50",3,6,30,0,0
"51",3,36,0,0,0
"52",0,3,0,0,0
"53",0,9,27,0,3
"54",3,0,3,0,0
"55",0,9,24,6,0
"56",18,18,3,0,0
"57",3,12,21,3,0
"58",33,3,0,3,0
"59",3,0,30,3,3
"60",3,30,0,3,3
"61",3,3,30,3,0
"62",9,12,18,0,0
"63",3,33,3,0,0
"64",0,6,33,0,0
"65",0,6,0,18,15
"66",0,9,0,0,0
"67",0,15,18,3,3
"68",3,9,27,0,0
"69",27,9,0,3,0
"70",6,12,21,0,0
"71",24,9,3,3,0
"72",24,15,0,0,0
"73",6,30,3,0,0
"74",0,3,33,0,3
"75",21,15,3,0,0
"76",0,0,30,3,6
"77",6,30,0,0,3
"78",3,0,12,18,6
"79",18,18,3,0,0
"80",3,9,0,0,0
"81",0,3,33,0,3
"82",9,24,6,0,0
"83",0,0,36,0,3
"84",18,15,6,0,0
"85",0,39,0,0,0
"86",6,9,21,3,0
"87",3,3,3,0,30
"88",3,24,12,0,0
"89",3,30,6,0,0
"90",0,0,6,30,3
"91",0,6,3,18,12
"92",21,18,0,0,0
"93",0,3,3,30,3
"94",6,3,21,9,0
"95",3,12,24,0,0
"96",30,9,0,0,0
"97",0,6,24,9,0
"98",24,12,3,0,0
"99",6,0,3,0,0
"100",6,24,9,0,0
"101",0,39,0,0,0
"102",3,0,0,0,0
"103",0,0,36,3,0
"104",3,3,27,6,0
"105",0,33,0,3,3
"106",3,33,3,0,0
"107",0,3,9,27,0
"108",0,30,9,0,0
"109",0,3,0,0,0
"110",0,3,33,3,0
"111",0,24,12,3,0
"112",33,3,0,3,0
"113",3,0,3,0,0
"114",3,6,24,6,0
"115",9,0,0,0,0
"116",3,0,0,0,0
"117",3,3,6,12,15
"118",0,3,6,27,3
"119",0,15,21,0,3
"120",0,15,21,0,3
"121",15,21,3,0,0
"122",0,21,12,3,3
"123",0,3,33,0,3
"124",12,12,12,0,3
"125",3,9,27,0,0
"126",6,33,0,0,0
"127",3,12,24,0,0
"128",0,15,21,3,0
"129",3,0,3,0,0
"130",6,27,6,0,0
"131",6,6,24,3,0
"132",3,0,3,0,0
"133",0,6,33,0,0
"134",12,21,6,0,0
"135",0,39,0,0,0
"136",12,6,18,3,0
"137",0,6,30,3,0
"138",0,24,15,0,0
"139",0,3,0,24,12
"140",0,6,0,0,0
"141",15,18,6,0,0
"142",0,0,3,33,3
"143",6,24,6,0,3
"144",0,6,18,15,0
"145",6,30,3,0,0
"146",3,27,9,0,0
"147",6,15,18,0,0
"148",3,0,0,21,15
"149",6,6,27,0,0
"150",12,3,21,0,3
"151",9,24,6,0,0
"152",3,0,3,24,9
"153",6,0,6,0,0
"154",12,6,15,6,0
"155",3,3,30,0,3
"156",0,18,21,0,0
"157",33,6,0,0,0
"158",0,3,6,30,0
"159",21,18,0,0,0
"160",3,0,21,6,9
"161",0,6,27,3,3
"162",0,0,36,3,0
"163",0,3,6,30,0
"164",0,6,9,21,3
"165",33,3,3,0,0
"166",0,3,33,0,3
"167",0,3,0,0,0
"168",3,3,30,0,3
"169",0,9,27,3,0
"170",0,3,36,0,0
"171",3,3,33,0,0
"172",6,24,3,6,0
"173",3,3,30,3,0
"174",3,0,0,0,0
"175",33,6,0,0,0
"176",0,24,12,0,3
"177",0,0,33,3,3
"178",39,0,0,0,0
"179",0,6,27,6,0
"180",12,18,6,3,0
"181",0,12,6,18,3
"182",3,33,3,0,0
"183",3,33,0,0,3
"184",0,0,3,21,15
"185",0,33,6,0,0
"186",0,21,15,0,3
"187",0,36,0,3,0
"188",12,24,3,0,0
"189",21,15,3,0,0
"190",0,3,33,3,0
"191",0,0,9,3,27
"192",15,15,9,0,0
"193",0,12,24,3,0
"194",9,27,0,3,0
"195",0,21,18,0,0
"196",36,3,0,0,0
"197",0,3,3,6,27
"198",15,21,0,3,0
"199",0,0,30,9,0
"200",3,0,30,6,0
"201",3,6,30,0,0
"202",0,18,21,0,0
"203",0,6,27,3,3
"204",12,27,0,0,0
"205",3,3,0,12,21
"206",0,0,36,3,0
"207",18,15,3,3,0
"208",0,6,27,6,0
"209",0,18,21,0,0
"210",0,21,18,0,0
"211",3,6,30,0,0
"212",3,0,30,6,0
"213",12,24,0,0,3
"214",0,6,27,3,3
"215",0,3,0,0,0
"216",0,0,36,0,3
"217",0,36,3,0,0
"218",6,33,0,0,0
"219",0,0,12,21,6
"220",3,0,33,0,3
"221",6,30,3,0,0
"222",3,3,21,12,0
"223",3,0,6,0,0
"224",3,9,24,0,3
"225",3,30,0,6,0
"226",3,36,0,0,0
"227",6,6,21,3,3
"228",0,15,24,0,0
"229",3,6,27,0,3
"230",0,0,36,0,3
"231",0,36,3,0,0
"232",0,3,0,27,9
"233",0,0,9,15,15
"234",0,3,36,0,0
"235",3,12,21,3,0
"236",3,27,6,3,0
"237",6,12,21,0,0
"238",0,30,9,0,0
"239",3,33,3,0,0
"240",0,0,9,30,0
"241",3,0,33,3,0
"242",12,24,0,0,3
"243",9,30,0,0,0
"244",0,21,15,0,3
"245",3,36,0,0,0
"246",27,3,9,0,0
"247",6,27,3,3,0
"248",3,3,27,0,6
"249",12,21,3,0,3
"250",3,21,15,0,0
"251",0,15,18,3,3
"252",0,0,15,18,6
"253",3,9,27,0,0
"254",6,24,3,3,3
"255",0,0,6,33,0
"256",0,0,33,6,0
"257",0,0,36,3,0
"258",0,3,0,0,0
"259",12,24,3,0,0
"260",3,36,0,0,0
"261",0,0,12,27,0
"262",0,0,3,0,0
"263",3,36,0,0,0
"264",0,0,36,3,0
"265",6,18,15,0,0
"266",6,3,27,3,0
"267",0,30,9,0,0
"268",3,15,21,0,0
"269",3,0,24,9,3
"270",6,3,30,0,0
"271",0,33,0,0,6
"272",9,24,6,0,0
"273",21,15,0,3,0
"274",9,30,0,0,0
"275",0,18,18,0,3
"276",0,3,0,0,0
"277",6,0,30,0,3
"278",0,30,9,0,0
"279",3,3,21,9,3
"280",0,6,3,15,15
"281",21,12,3,3,0
"282",30,9,0,0,0
"283",3,36,0,0,0
"284",6,33,0,0,0
"285",6,3,6,0,0
"286",15,0,0,0,0
"287",0,6,33,0,0
"288",9,21,9,0,0
"289",3,30,3,3,0
"290",3,27,9,0,0
"291",0,33,0,0,6
"292",3,0,0,0,0
"293",9,9,21,0,0
"294",12,18,6,3,0
"295",6,30,3,0,0
"296",33,6,0,0,0
"297",0,30,3,3,3
"298",3,9,27,0,0
"299",0,3,15,21,0
"300",0,33,6,0,0
"301",0,3,6,21,9
"302",3,21,15,0,0
"303",0,0,30,9,0
"304",0,0,39,0,0
"305",0,6,33,0,0
"306",24,12,3,0,0
"307",0,36,3,0,0
"308",3,3,30,3,0
"309",3,3,9,24,0
"310",3,6,24,3,3
"311",30,3,6,0,0
"312",3,0,27,6,3
"313",0,18,18,3,0
"314",0,6,30,3,0
"315",15,21,3,0,0
"316",3,21,15,0,0
"317",6,0,27,3,3
"318",0,12,24,3,0
"319",3,3,33,0,0
"320",6,0,30,0,3
"321",3,6,30,0,0
"322",9,0,0,0,0
"323",3,0,0,0,0
"324",18,21,0,0,0
"325",0,9,27,0,3
"326",0,0,6,24,9
"327",0,0,30,3,6
"328",0,3,0,33,3
"329",0,33,6,0,0
"330",0,6,27,3,3
"331",3,0,9,27,0
"332",24,15,0,0,0
"333",18,15,6,0,0
"334",15,18,3,3,0
"335",0,21,18,0,0
"336",0,3,6,6,24
"337",6,15,18,0,0
"338",6,18,15,0,0
"339",0,36,3,0,0
"340",0,0,6,3,30
"341",3,0,30,0,6
"342",12,0,0,0,0
"343",0,3,30,3,3
"344",12,24,3,0,0
"345",6,6,27,0,0
"346",3,9,27,0,0
"347",3,30,0,3,3
"348",0,12,24,0,3
"349",3,3,3,0,0
"350",3,3,33,0,0
"351",0,33,3,3,0
"352",0,30,3,6,0
"353",3,0,3,0,0
"354",24,6,6,3,0
"355",6,30,3,0,0
"356",0,6,33,0,0
"357",0,0,33,3,3
"358",0,27,12,0,0
"359",0,0,3,30,6
"360",0,6,27,6,0
"361",9,27,3,0,0
"362",24,9,3,3,0
"363",9,27,3,0,0
"364",0,24,9,3,3
"365",3,30,6,0,0
"366",3,0,15,3,18
"367",3,0,3,0,0
"368",9,0,30,0,0
"369",9,27,3,0,0
"370",9,27,3,0,0
"371",0,0,36,3,0
"372",6,30,0,0,3
"373",0,0,15,15,9
"374",6,3,27,3,0
"375",6,18,12,0,3
"376",3,9,21,6,0
"377",3,15,15,3,3
"378",21,18,0,0,0
"379",6,0,15,15,3
"380",3,0,30,6,0
"381",0,27,12,0,0
"382",0,3,36,0,0
"383",0,3,0,0,0
"384",3,3,3,0,0
"385",6,30,3,0,0
"386",3,30,3,0,3
"387",3,30,3,3,0
"388",12,24,3,0,0
"389",15,21,3,0,0
"390",0,0,36,0,3
"391",3,27,6,0,3
"392",0,3,0,0,0
"393",0,30,6,0,3
"394",6,0,0,6,27
"395",3,3,9,24,0
"396",0,9,27,3,0
"397",6,33,0,0,0
"398",21,15,3,0,0
"399",3,0,33,0,3
"400",3,18,18,0,0
"401",0,3,36,0,0
"402",0,0,3,30,6
"403",0,33,3,0,3
"404",6,0,33,0,0
"405",3,3,3,30,0
"406",3,9,27,0,0
"407",0,9,27,3,0
"408",18,18,0,3,0
"409",3,3,0,0,0
"410",0,3,27,3,6
"411",0,0,30,9,0
"412",6,24,9,0,0
"413",3,6,27,0,3
"414",3,0,33,3,0
"415",15,18,3,3,0
"416",3,18,18,0,0
"417",6,30,3,0,0
"418",0,9,30,0,0
"419",3,12,21,3,0
"420",0,0,6,33,0
"421",0,6,33,0,0
"422",3,21,12,0,3
"423",0,33,3,3,0
"424",9,27,3,0,0
"425",0,0,21,18,0
"426",0,24,9,6,0
"427",9,0,0,0,0
"428",27,6,6,0,0
"429",0,9,27,3,0
"430",0,30,3,3,3
"431",0,3,30,6,0
"432",0,3,0,0,0
"433",0,6,27,3,3
"434",6,12,21,0,0
"435",6,6,24,3,0
"436",0,12,24,3,0
"437",3,6,18,12,0
"438",9,6,18,6,0
"439",6,33,0,0,0
"440",0,3,33,3,0
"441",21,3,15,0,0
"442",3,9,24,3,0
"443",15,21,3,0,0
"444",0,3,0,0,0
"445",0,33,3,0,3
"446",3,9,15,9,3
"447",3,0,27,6,3
"448",0,3,3,24,9
"449",0,33,3,3,0
"450",15,18,6,0,0
"451",0,3,30,3,3
"452",0,0,33,3,3
"453",18,21,0,0,0
"454",21,18,0,0,0
"455",0,0,3,33,3
"456",0,3,0,0,0
"457",3,33,3,0,0
"458",0,0,21,15,3
"459",0,3,3,21,12
"460",9,30,0,0,0
"461",3,27,9,0,0
"462",0,27,12,0,0
"463",0,18,21,0,0
"464",12,18,6,0,3
"465",12,27,0,0,0
"466",9,0,0,0,0
"467",0,6,24,6,3
"468",0,0,33,3,3
"469",3,33,3,0,0
"470",6,30,3,0,0
"471",6,6,21,0,6
"472",21,18,0,0,0
"473",0,18,21,0,0
"474",27,12,0,0,0
"475",0,0,39,0,0
"476",30,3,0,3,3
"477",0,0,27,9,3
"478",6,0,3,24,6
"479",0,6,33,0,0
"480",3,3,12,12,9
"481",0,0,33,3,3
"482",0,0,18,15,6
"483",3,0,6,21,9
"484",9,24,3,0,3
"485",0,0,33,3,3
"486",3,21,15,0,0
"487",0,30,0,6,3
"488",24,12,0,0,3
"489",3,0,3,24,9
"490",3,27,9,0,0
"491",9,0,6,24,0
"492",0,30,9,0,0
"493",0,24,12,3,0
"494",3,30,6,0,0
"495",3,0,33,3,0
"496",30,0,9,0,0
"497",27,12,0,0,0
"498",0,6,27,0,6
"499",9,24,6,0,0
"500",3,27,9,0,0
"501",12,24,3,0,0
"502",3,3,33,0,0
"503",9,12,15,3,0
"504",0,0,36,0,3
"505",3,0,33,3,0
"506",12,12,15,0,0
"507",24,15,0,0,0
"508",0,39,0,0,0
"509",3,0,30,3,3
"510",9,0,30,0,0
"511",0,3,33,3,0
"512",12,12,15,0,0
"513",0,3,24,9,3
"514",0,3,3,21,12
"515",6,27,6,0,0
"516",0,3,9,21,6
"517",3,9,27,0,0
"518",27,6,6,0,0
"519",18,21,0,0,0
"520",0,30,3,0,6
"521",0,18,3,15,3
"522",3,9,27,0,0
"523",0,3,33,3,0
"524",6,0,27,3,3
"525",6,3,30,0,0
"526",0,24,15,0,0
"527",9,0,0,0,0
"528",3,30,6,0,0
"529",0,0,30,9,0
"530",0,30,3,6,0
"531",15,24,0,0,0
"532",0,15,15,6,3
"533",3,0,33,0,3
"534",0,9,24,6,0
"535",3,18,18,0,0
"536",0,3,36,0,0
