"","V1","V2","V3","V4","V5"
"388",0,0,19,8,0
"389",3,19,2,1,0
"390",0,0,0,14,11
"391",0,1,25,0,0
"392",0,21,5,0,2
"393",2,17,2,0,2
"394",0,1,9,7,2
"395",0,21,3,0,0
"396",3,18,3,0,0
"397",0,1,19,1,0
"398",0,0,1,2,23
"399",0,23,2,0,5
"400",3,17,2,0,0
"401",4,14,0,0,0
"402",13,6,0,0,0
"403",1,22,3,0,0
"404",0,1,1,19,0
"405",0,19,7,0,0
"406",0,0,23,3,0
"407",7,12,2,0,0
"408",12,4,2,0,0
"409",1,17,2,1,0
"410",0,22,3,3,1
"411",0,5,18,0,0
"412",0,25,2,0,0
"413",0,7,20,2,0
"414",0,0,16,4,0
"415",0,20,3,0,0
"416",0,21,2,4,0
"417",2,0,0,0,0
"418",12,7,2,0,0
"419",0,0,21,0,0
"420",1,4,16,0,0
"421",0,0,5,15,1
"422",0,0,4,12,4
"423",0,1,0,5,16
"424",0,0,1,0,21
"425",0,19,1,2,0
"426",0,0,1,5,17
"427",0,0,8,11,3
"428",0,4,24,0,0
"429",4,16,0,0,0
"430",1,24,3,0,0
"431",0,2,22,2,0
"432",0,6,17,0,0
"433",0,0,22,0,1
"434",0,0,0,4,21
"435",7,10,3,3,0
"436",1,19,2,0,0
"437",0,0,24,0,0
"438",10,10,3,0,0
"439",0,0,21,0,2
"440",0,3,20,0,0
"441",1,18,4,2,0
"442",7,9,3,3,0
"443",2,23,0,1,0
"444",0,4,17,2,0
"445",4,15,4,0,0
"446",0,1,25,0,0
"447",0,22,5,0,0
"448",0,22,1,0,0
"449",0,0,1,18,4
"450",3,19,2,0,0
"451",0,0,19,3,1
"452",0,0,27,0,2
"453",2,15,1,0,0
"454",19,4,0,0,0
"455",0,24,7,0,0
"456",0,0,25,0,0
"457",1,0,16,2,0
"458",3,19,0,0,2
"459",4,17,2,0,0
"460",1,4,14,0,3
"461",0,0,8,7,6
"462",0,0,3,18,0
"463",1,19,3,2,0
"464",0,24,0,0,3
"465",3,23,2,0,0
"466",0,0,1,18,2
"467",1,16,2,0,0
"468",0,0,22,2,0
"469",2,0,2,0,0
"470",0,3,19,1,1
"471",17,3,1,0,0
"472",0,0,3,2,16
"473",0,18,6,0,0
"474",0,0,23,3,3
"475",0,0,16,3,5
"476",3,0,20,0,0
"477",4,14,4,0,0
"478",0,23,5,0,0
"479",1,21,3,0,1
"480",0,1,1,22,0
"481",0,21,6,0,0
"482",0,0,0,4,19
"483",0,22,4,0,1
"484",0,22,1,3,0
"485",0,0,21,2,1
"486",0,21,6,0,0
"487",0,0,2,21,3
"488",17,0,2,0,0
"489",1,0,24,0,0
"490",1,23,2,0,0
"491",1,23,2,0,1
"492",0,18,3,2,0
"493",0,0,15,3,1
"494",1,21,2,0,2
"495",0,0,1,20,1
"496",0,0,1,0,19
"497",3,17,5,1,0
"498",3,19,3,0,0
"499",0,0,1,13,10
"500",0,19,6,0,0
"501",0,2,1,19,2
"502",0,22,0,0,0
"503",17,2,0,0,0
"504",19,0,1,0,0
"505",0,0,28,0,0
"506",18,6,0,0,1
"507",0,23,0,0,0
"508",0,0,21,2,3
"509",1,19,6,0,0
"510",1,1,22,3,0
"511",0,2,20,3,1
"512",7,14,4,0,0
"513",2,22,0,0,1
"514",0,3,24,2,2
"515",0,29,0,0,0
"516",0,0,1,24,1
"517",0,0,23,2,2
"518",3,21,5,0,0
"519",2,21,2,0,0
"520",0,0,13,12,0
"521",16,1,1,0,0
"522",0,0,20,3,0
"523",10,7,2,0,2
"524",0,1,20,3,1
"525",14,2,2,3,0
"526",0,22,0,0,5
"527",0,2,18,2,0
"528",16,3,3,0,0
"529",0,0,25,0,5
"530",0,0,2,2,16
"531",1,0,22,1,0
"532",17,0,5,0,0
"533",0,0,0,3,13
"534",12,10,0,0,0
"535",0,0,26,2,0
"536",0,0,0,3,19
"537",0,0,21,4,3
"538",5,11,0,0,0
"539",0,20,1,4,0
"540",0,0,20,7,0
"541",8,17,0,0,0
"542",0,0,23,2,0
"543",1,25,2,0,0
"544",0,20,5,0,0
"545",17,3,3,0,0
"546",19,3,2,0,0
"547",0,25,3,0,0
"548",0,24,1,0,0
"549",0,1,20,0,2
"550",0,0,25,0,0
"551",0,22,5,0,0
"552",18,1,0,2,0
"553",2,0,1,0,0
"554",3,18,0,3,0
"555",1,1,23,0,2
"556",1,0,19,1,0
"557",0,26,3,0,0
"558",0,8,12,0,0
"559",1,21,0,0,3
"560",19,2,0,4,0
"561",3,25,0,0,0
"562",14,4,1,0,0
"563",20,1,0,0,0
"564",18,2,0,0,0
"565",1,1,15,0,1
"566",16,0,2,0,4
"567",1,21,3,0,0
"568",17,0,5,0,0
"569",0,25,0,0,0
"570",0,20,3,2,3
"571",0,20,4,0,0
"572",0,23,5,1,0
"573",0,0,25,3,0
"574",3,23,2,0,1
"575",0,0,1,4,15
"576",0,0,27,0,0
"577",1,0,22,1,0
"578",0,0,19,4,0
"579",0,24,1,3,1
"580",0,0,24,0,0
"581",2,24,0,0,0
"582",1,17,0,2,2
"583",3,22,2,0,0
"584",0,5,16,0,2
"585",19,3,0,0,0
"586",0,1,18,0,3
"587",1,22,2,0,0
"588",0,23,3,0,0
"589",0,0,1,20,2
"590",15,3,4,0,0
"591",0,23,3,3,0
"592",0,0,21,2,2
"593",23,3,0,0,0
"594",0,0,22,1,0
"595",17,1,3,3,0
"596",2,18,2,0,0
"597",16,0,6,3,0
"598",1,23,1,0,0
"599",0,0,6,15,0
"600",5,11,0,0,0
"601",0,0,23,0,0
"602",5,14,0,0,0
"603",2,0,0,0,0
"604",14,3,0,0,0
"605",0,0,0,22,2
"606",1,29,1,0,0
"607",1,11,5,0,0
"608",1,0,24,2,0
"609",0,20,3,2,0
"610",1,1,8,6,0
"611",0,3,17,0,0
"612",0,0,24,1,0
"613",1,1,18,0,0
"614",4,18,0,0,0
"615",0,1,0,20,0
"616",13,6,3,0,0
"617",0,0,9,11,0
"618",0,0,27,0,0
"619",0,0,12,8,0
"620",15,0,4,0,0
"621",0,0,20,2,1
"622",0,18,6,0,0
"623",2,21,2,0,0
"624",0,4,14,0,6
"625",1,5,16,0,0
"626",3,18,2,0,2
"627",3,18,3,0,0
"628",2,0,19,3,0
"629",0,27,3,0,0
"630",1,18,5,0,0
"631",0,16,3,2,1
"632",21,0,1,0,0
"633",14,5,2,0,0
"634",0,1,22,0,2
"635",0,0,24,3,0
"636",1,23,0,0,0
"637",0,2,15,1,0
"638",21,4,0,0,0
"639",2,15,2,0,0
"640",0,3,0,0,0
"641",0,1,19,0,3
"642",3,0,23,0,0
"643",0,0,1,2,16
"644",0,20,0,2,2
"645",1,19,5,0,0
"646",7,11,0,2,2
"647",17,4,0,0,0
"648",2,16,1,0,0
"649",0,17,0,2,5
"650",0,1,0,11,9
"651",3,19,5,2,0
"652",0,0,18,0,4
"653",0,2,23,0,0
"654",0,0,19,2,0
"655",0,0,22,0,0
"656",16,2,4,0,0
"657",0,0,19,1,0
"658",5,0,0,0,0
"659",0,0,2,20,2
"660",0,0,2,1,17
"661",0,0,1,0,22
"662",0,0,1,2,21
"663",0,2,0,0,0
"664",13,6,0,0,0
"665",0,20,2,0,1
"666",3,22,2,2,0
"667",3,24,0,0,3
"668",0,0,1,2,20
"669",7,12,5,0,0
"670",0,2,20,0,0
"671",0,1,21,0,0
"672",0,2,20,1,0
"673",0,19,3,0,5
"674",0,16,1,0,2
"675",16,4,0,0,2
"676",0,23,6,0,0
"677",0,0,23,0,0
"678",0,1,19,2,1
"679",0,0,23,0,3
"680",0,18,0,3,1
"681",0,0,18,2,2
"682",2,0,18,1,0
"683",2,18,5,0,0
"684",0,2,16,0,2
"685",3,1,16,0,3
"686",0,0,20,4,0
"687",6,14,5,0,0
"688",0,0,0,2,17
"689",16,2,0,0,0
"690",18,2,1,2,0
"691",0,24,3,1,0
"692",0,22,3,3,0
"693",0,20,1,0,0
"694",1,1,20,2,0
"695",19,3,4,0,0
"696",20,1,0,0,0
"697",3,17,2,5,0
"698",0,2,23,0,0
"699",0,19,3,0,0
"700",7,12,4,0,0
"701",17,1,3,0,3
"702",0,1,1,0,23
"703",3,16,5,0,0
"704",0,3,0,0,0
"705",1,17,4,0,0
"706",20,1,3,0,1
"707",0,18,3,0,4
"708",0,0,20,0,0
"709",0,1,21,2,0
"710",0,0,24,3,3
"711",0,9,11,0,0
"712",0,0,22,3,1
"713",0,0,1,25,2
"714",0,0,2,2,21
"715",1,12,2,0,0
"716",17,1,2,0,0
"717",1,17,2,0,0
"718",0,19,2,5,0
"719",18,0,1,0,0
"720",0,0,21,0,8
"721",1,22,1,0,0
"722",0,0,1,0,17
"723",3,14,3,0,3
"724",0,4,16,3,1
"725",8,10,0,0,0
"726",0,1,23,0,3
"727",4,3,9,0,3
"728",0,0,1,0,22
"729",0,13,10,0,0
"730",2,17,2,0,0
"731",0,24,3,0,0
"732",0,2,15,3,0
"733",20,4,0,0,0
"734",8,15,2,0,0
"735",1,22,0,2,0
"736",1,2,19,0,0
"737",0,0,19,1,0
"738",0,0,2,17,3
"739",7,13,0,0,0
"740",0,23,3,0,0
"741",0,18,3,2,0
"742",16,4,0,0,0
"743",0,0,24,5,0
"744",0,26,2,0,0
"745",1,0,19,0,1
"746",0,2,16,3,2
"747",0,18,1,0,4
"748",0,0,25,3,0
"749",14,0,5,0,0
"750",0,20,2,0,5
"751",18,5,0,2,0
"752",0,15,6,0,0
"753",0,1,19,3,0
"754",0,0,9,13,0
"755",0,25,4,0,0
"756",0,0,20,5,2
"757",19,3,0,0,0
"758",0,23,2,0,3
"759",1,21,0,0,0
"760",0,24,0,0,0
"761",12,5,4,0,0
"762",1,27,0,0,0
"763",0,2,15,1,0
"764",1,19,2,3,0
"765",0,19,0,2,5
"766",0,0,1,25,1
"767",0,4,19,2,0
"768",1,0,20,0,0
"769",0,2,23,0,0
"770",0,0,22,0,0
"771",0,1,24,0,0
"772",6,6,2,2,2
"773",0,8,9,0,2
"774",0,19,2,3,1
"775",0,1,1,8,8
"776",0,18,0,0,3
"777",0,0,15,7,2
"778",0,16,3,0,3
"779",0,1,1,5,9
"780",17,2,3,0,0
"781",7,14,2,0,0
"782",0,22,3,2,0
"783",0,0,0,2,18
"784",0,0,22,2,0
"785",16,5,0,0,0
"786",0,0,2,21,0
"787",0,7,13,2,3
"788",0,0,2,20,0
"789",0,29,1,0,0
"790",19,3,0,0,0
"791",0,1,22,3,0
"792",0,0,21,4,3
"793",0,0,19,2,2
"794",0,19,5,0,0
"795",2,22,0,0,0
"796",0,0,4,20,2
"797",0,14,4,0,0
"798",0,0,20,3,1
"799",0,0,26,3,0
"800",1,24,0,0,0
"801",0,0,3,4,12
"802",0,0,24,2,2
"803",0,20,2,3,3
"804",1,5,15,0,2
"805",0,1,17,4,2
"806",18,1,2,0,0
"807",0,22,0,0,0
"808",4,24,0,0,0
"809",0,18,0,4,0
"810",0,0,24,2,0
"811",0,0,5,17,0
"812",0,0,17,2,4
"813",3,17,2,0,0
"814",18,0,6,0,0
"815",3,20,3,0,0
"816",0,0,22,4,2
"817",0,23,1,3,0
"818",0,0,1,4,17
"819",18,4,0,0,0
"820",0,23,4,0,0
"821",6,18,3,0,0
"822",3,16,0,2,2
"823",0,1,25,1,0
"824",11,6,4,0,0
"825",18,1,2,0,0
"826",0,0,19,0,0
"827",19,4,0,3,0
"828",13,7,0,0,0
"829",0,1,25,0,0
"830",0,4,22,2,0
"831",0,18,6,0,0
"832",0,26,1,0,3
"833",0,0,20,0,6
"834",0,0,1,26,0
"835",0,22,0,2,1
"836",0,0,17,0,0
"837",0,0,26,0,0
"838",0,0,1,3,18
"839",22,3,0,0,0
"840",0,0,19,2,1
"841",0,0,1,23,2
"842",0,21,4,0,0
"843",15,4,0,0,0
"844",3,3,11,0,0
"845",0,29,2,0,0
"846",1,0,22,0,0
"847",1,22,2,0,0
"848",3,19,4,0,0
"849",0,17,7,0,0
"850",13,3,4,0,0
"851",0,1,1,20,2
"852",0,23,2,0,0
"853",0,0,0,3,26
"854",3,19,4,0,0
"855",0,0,24,0,0
"856",0,8,13,2,0
"857",0,0,20,0,8
"858",0,18,1,2,0
"859",0,22,2,0,0
"860",0,0,1,9,9
"861",0,0,2,25,0
"862",0,24,2,1,3
"863",0,17,5,0,0
"864",0,0,1,0,19
"865",1,22,1,0,0
"866",0,2,15,1,0
"867",0,22,0,0,6
"868",0,0,25,2,0
"869",0,0,23,0,0
"870",1,2,21,0,0
"871",0,3,16,0,0
"872",0,0,0,4,16
"873",0,24,0,0,1
"874",1,1,22,2,2
"875",0,0,1,1,22
"876",0,2,23,2,0
"877",0,22,1,0,0
"878",0,1,0,1,22
"879",0,0,19,6,3
"880",0,1,4,18,0
"881",0,0,1,0,22
"882",4,20,0,0,0
"883",0,23,4,0,0
"884",2,20,0,3,0
"885",1,0,22,3,2
"886",0,20,6,0,0
"887",1,3,16,0,0
"888",0,0,0,3,23
"889",0,1,16,1,1
"890",0,22,5,0,0
"891",0,1,22,0,2
"892",0,1,0,0,24
"893",1,1,16,2,2
"894",1,0,19,0,5
"895",20,0,0,0,0
"896",0,21,0,1,1
"897",3,16,6,0,0
"898",0,2,1,18,0
"899",0,7,10,1,1
"900",0,2,0,0,0
"901",0,11,10,0,0
"902",0,16,7,0,0
"903",11,8,2,0,0
"904",19,3,3,0,3
"905",0,0,4,17,3
"906",2,19,3,0,0
"907",14,2,2,0,0
"908",0,0,16,3,0
"909",5,12,0,0,0
"910",0,0,1,22,2
"911",0,2,21,0,1
"912",1,1,19,0,0
"913",0,2,20,2,2
"914",20,3,3,0,0
"915",2,1,14,2,0
"916",0,0,1,23,4
"917",17,2,3,0,0
"918",0,20,5,0,0
"919",0,0,5,19,0
"920",19,0,2,0,0
"921",0,0,23,2,0
"922",0,1,18,0,1
"923",0,19,4,0,0
"924",0,1,20,2,0
"925",5,12,6,2,0
"926",0,20,4,0,0
"927",5,18,2,0,0
"928",0,1,0,7,10
"929",0,1,1,10,4
"930",0,20,3,0,3
"931",0,2,19,2,0
"932",1,22,3,3,0
"933",2,0,0,0,0
"934",1,23,0,0,0
"935",0,1,23,2,0
"936",0,23,2,4,0
"937",22,0,3,1,0
"938",0,0,25,0,0
"939",0,16,2,2,1
"940",0,0,1,17,3
"941",4,20,4,0,0
"942",0,0,1,20,3
"943",0,0,2,3,16
"944",3,19,2,0,0
"945",0,1,17,2,4
"946",0,23,4,0,0
"947",16,3,5,0,0
"948",4,16,0,0,3
"949",1,18,3,2,0
"950",0,0,0,1,25
"951",20,0,3,1,0
"952",0,0,16,0,3
"953",1,22,0,0,0
"954",0,21,2,0,3
"955",2,2,16,3,0
"956",1,1,18,2,0
"957",0,22,3,2,0
"958",0,21,3,2,3
"959",0,0,20,7,0
"960",17,3,3,2,0
"961",2,6,8,2,0
"962",15,3,0,0,0
"963",17,0,1,2,0
"964",0,0,2,1,19
"965",1,4,12,3,0
"966",0,1,0,3,20
"967",0,0,18,0,6
"968",15,6,2,0,0
"969",19,0,1,0,0
"970",2,15,2,0,0
"971",0,0,22,3,3
"972",2,19,6,0,0
"973",22,3,4,0,0
"974",0,0,21,0,0
"975",0,19,5,0,0
"976",16,2,4,0,0
"977",0,22,1,0,0
"978",0,0,24,4,0
"979",1,2,16,0,2
"980",0,2,22,0,0
"981",8,9,4,0,0
"982",21,0,0,2,1
"983",0,19,4,0,2
"984",0,1,3,0,0
"985",0,0,1,23,3
"986",3,16,3,0,0
"987",0,23,1,0,5
"988",0,0,24,0,0
"989",2,23,2,0,0
"990",0,1,23,2,0
"991",0,0,21,3,0
"992",0,0,1,18,1
"993",0,20,1,3,0
"994",2,20,1,0,0
"995",8,4,0,2,3
"996",0,0,2,13,8
"997",0,0,27,2,0
"998",0,1,21,0,3
"999",0,0,1,2,19
"1000",4,21,0,0,0
"1001",0,0,0,22,0
"1002",1,3,18,1,0
"1003",0,1,19,0,4
"1004",0,22,4,0,2
"1005",0,0,0,28,0
"1006",2,16,0,0,0
"1007",3,20,2,0,1
"1008",0,4,15,2,2
"1009",13,4,0,2,0
"1010",18,5,0,0,0
"1011",18,3,1,2,0
"1012",4,17,5,0,0
"1013",4,15,2,0,1
"1014",3,18,4,0,0
"1015",0,0,1,19,3
"1016",2,1,20,0,0
"1017",0,0,1,23,2
"1018",0,17,5,1,0
"1019",3,21,0,0,0
"1020",0,1,24,0,0
"1021",0,0,2,22,0
"1022",0,27,0,1,0
"1023",0,0,26,2,0
"1024",1,24,3,0,0
"1025",0,1,21,2,0
"1026",0,0,0,10,12
"1027",0,0,5,16,0
"1028",10,5,1,0,0
"1029",1,18,2,0,0
"1030",0,4,22,0,0
"1031",0,0,24,0,0
"1032",1,20,4,0,0
"1033",12,9,0,0,0
"1034",0,24,2,2,0
"1035",3,19,2,0,0
"1036",3,12,7,0,0
"1037",2,14,1,2,0
"1038",1,24,0,0,0
"1039",0,21,1,0,0
"1040",3,19,4,0,0
"1041",0,0,2,21,2
"1042",7,15,3,0,0
"1043",0,23,5,3,0
"1044",0,9,10,0,0
"1045",0,20,5,0,0
"1046",0,4,16,2,0
"1047",0,20,1,0,0
"1048",23,2,2,0,0
"1049",0,19,9,0,0
"1050",0,0,20,2,2
"1051",0,1,4,14,1
"1052",0,21,0,1,1
"1053",0,0,26,2,0
"1054",0,0,0,4,17
"1055",2,15,2,0,0
"1056",0,20,8,0,0
"1057",0,19,1,0,0
"1058",16,4,0,3,0
"1059",0,0,1,16,1
"1060",0,19,3,3,0
"1061",0,1,21,4,0
"1062",19,5,0,0,0
"1063",20,5,0,0,0
"1064",1,15,1,0,1
"1065",0,30,2,0,0
"1066",0,0,19,5,2
"1067",0,0,1,20,2
"1068",0,17,4,1,0
