"","V1","V2","V3","V4","V5"
"1",1,0,0,0,1
"2",0,1,3,0,0
"3",0,2,0,1,1
"4",0,1,1,0,1
"5",0,3,6,0,0
"6",0,4,1,0,0
"7",1,0,1,0,2
"8",1,2,2,0,0
"9",1,7,0,0,0
"10",0,0,1,1,5
"11",1,1,0,0,2
"12",0,4,0,3,0
"13",0,0,1,0,0
"14",0,0,2,1,4
"15",0,0,1,3,3
"16",4,0,0,3,0
"17",1,1,1,1,2
"18",0,0,1,2,4
"19",0,1,0,0,1
"20",0,1,4,0,6
"21",0,2,0,0,2
"22",2,1,2,2,0
"23",1,0,0,0,0
"24",0,2,0,0,2
"25",0,1,1,0,0
"26",3,0,1,0,0
"27",1,4,0,0,0
"28",1,4,3,0,0
"29",0,3,0,0,0
"30",0,2,1,0,0
"31",0,2,0,0,4
"32",0,0,0,0,6
"33",0,1,1,1,1
"34",0,0,0,0,0
"35",0,0,0,0,2
"36",0,3,1,0,2
"37",0,3,0,1,1
"38",0,4,0,0,1
"39",3,1,0,0,1
"40",1,0,4,1,1
"41",0,4,0,0,0
"42",0,0,1,0,6
"43",0,2,1,0,1
"44",0,3,0,0,0
"45",0,3,0,0,0
"46",0,1,3,0,1
"47",1,3,0,0,1
"48",0,5,1,0,0
"49",0,3,0,0,0
"50",0,0,3,0,3
"51",1,0,2,0,2
"52",0,0,1,0,0
"53",1,2,1,0,2
"54",0,0,1,0,3
"55",1,4,0,1,0
"56",0,3,0,1,0
"57",2,0,1,0,0
"58",0,1,1,0,0
"59",0,0,3,1,2
"60",0,2,0,0,1
"61",1,1,0,0,0
"62",0,4,0,0,0
"63",1,0,0,0,2
"64",1,0,1,0,0
"65",0,1,1,0,1
"66",0,1,0,0,2
"67",0,1,0,0,1
"68",1,2,3,1,0
"69",0,1,2,1,1
"70",1,2,0,0,1
"71",0,0,0,0,4
"72",0,0,1,0,2
"73",0,1,1,0,0
"74",0,0,3,0,1
"75",0,3,0,0,0
"76",2,0,4,0,0
"77",1,0,0,0,0
"78",0,1,2,0,1
"79",0,1,0,1,6
"80",0,4,0,0,0
"81",1,3,0,0,1
"82",0,0,3,1,0
"83",0,2,1,1,1
"84",2,1,0,0,1
"85",0,0,1,0,0
"86",1,0,0,0,4
"87",0,2,0,1,1
"88",1,2,2,0,0
"89",2,1,1,0,0
"90",0,3,1,1,0
"91",0,4,0,0,2
"92",0,0,5,1,0
"93",1,0,0,0,3
"94",1,0,1,1,1
"95",0,0,4,0,0
"96",0,0,0,2,1
"97",0,1,3,0,2
"98",1,0,0,2,0
"99",0,0,1,0,2
"100",0,4,1,0,2
"101",0,1,0,1,4
"102",0,2,0,2,0
"103",0,3,0,0,0
"104",1,2,0,0,0
"105",0,1,1,3,2
"106",0,2,2,0,1
"107",0,3,1,0,0
"108",0,0,0,0,2
"109",1,0,1,0,0
"110",0,0,0,1,6
"111",0,6,1,0,0
"112",0,2,0,0,0
"113",0,2,0,0,2
"114",0,0,1,1,6
"115",5,0,1,1,0
"116",0,1,1,0,2
"117",2,2,0,0,0
"118",1,9,0,0,0
"119",3,0,1,3,1
"120",1,0,1,0,0
"121",0,1,0,1,4
"122",2,0,1,0,0
"123",0,5,0,0,2
"124",0,0,0,0,4
"125",2,0,2,0,0
"126",0,1,0,0,0
"127",0,2,0,0,0
"128",2,1,0,1,0
"129",0,3,0,0,0
"130",0,1,0,0,0
"131",0,5,0,1,0
"132",0,0,0,0,1
"133",0,6,0,0,0
"134",0,4,2,1,0
"135",3,0,1,0,0
"136",0,4,0,1,0
"137",0,0,2,0,2
"138",0,3,0,1,0
"139",0,2,0,2,0
"140",1,1,3,0,0
"141",0,3,0,0,0
"142",0,0,1,0,1
"143",0,0,0,0,1
"144",2,0,1,0,0
"145",0,0,1,0,4
"146",0,0,3,3,1
"147",1,1,0,4,2
"148",0,1,1,0,0
"149",0,5,0,0,3
"150",2,0,0,1,0
"151",0,0,1,1,6
"152",0,3,0,0,0
"153",2,0,4,2,0
"154",0,0,0,3,6
"155",2,0,0,0,0
"156",0,0,2,0,3
"157",0,5,0,0,0
"158",1,1,1,0,0
"159",0,0,4,0,3
"160",0,0,2,0,0
"161",1,0,0,2,0
"162",0,2,0,0,1
"163",0,0,1,5,5
"164",0,3,0,0,0
"165",1,0,1,0,1
"166",1,1,0,0,0
"167",0,0,0,0,1
"168",3,0,0,0,1
"169",1,0,0,1,0
"170",0,0,4,0,2
"171",1,0,0,0,0
"172",0,1,0,1,1
"173",0,1,3,0,0
"174",0,2,1,0,0
"175",0,0,0,0,0
"176",0,0,4,0,1
"177",0,0,1,0,0
"178",1,0,0,0,1
"179",0,0,3,1,3
"180",1,0,0,1,0
"181",0,0,0,1,4
"182",0,1,3,3,3
"183",0,2,2,5,0
"184",0,5,0,1,1
"185",0,3,2,0,1
"186",2,0,0,0,0
"187",1,4,0,1,1
"188",1,1,0,0,0
"189",2,1,0,0,1
"190",0,0,0,0,1
"191",0,2,3,0,2
"192",0,1,0,0,0
"193",0,3,0,1,0
"194",0,0,0,0,0
"195",2,2,1,2,0
"196",0,1,0,0,0
"197",1,0,4,0,0
"198",0,3,0,0,0
"199",0,2,0,1,0
"200",0,1,0,1,0
"201",0,1,0,0,2
"202",1,1,0,0,1
"203",0,0,0,2,6
"204",0,1,1,2,1
"205",0,2,0,0,0
"206",0,3,0,0,2
"207",0,2,0,0,1
"208",1,1,0,1,3
"209",0,0,3,0,3
"210",1,0,0,0,0
"211",0,1,0,0,0
"212",0,0,1,0,0
"213",0,0,1,3,3
"214",1,1,2,0,0
"215",0,0,0,0,0
"216",0,0,0,0,1
"217",0,0,0,0,0
"218",1,1,0,0,0
"219",0,0,0,1,0
"220",0,1,0,0,1
"221",1,1,0,0,0
"222",1,0,0,0,1
"223",0,4,0,0,1
"224",0,0,0,2,1
"225",0,0,0,1,6
"226",0,1,0,0,2
"227",0,0,0,0,1
"228",0,4,1,0,1
"229",0,2,0,0,0
"230",0,0,3,0,1
"231",0,3,0,0,0
"232",0,0,1,2,0
"233",0,6,0,0,0
"234",0,3,1,0,0
"235",1,2,0,0,0
"236",0,1,1,2,0
"237",1,3,1,0,0
"238",2,1,0,0,0
"239",0,1,0,0,0
"240",0,8,0,2,0
"241",0,0,0,1,1
"242",0,3,1,1,0
"243",0,3,0,0,0
"244",0,3,0,1,1
"245",1,0,0,0,4
"246",0,2,1,0,0
"247",0,6,0,1,0
"248",0,4,0,0,0
"249",0,0,6,0,2
"250",0,0,3,0,6
"251",0,3,1,0,2
"252",0,3,1,0,0
"253",0,4,0,1,0
"254",0,2,0,0,1
"255",0,2,0,0,3
"256",0,2,1,0,0
"257",0,0,1,0,5
"258",1,3,1,0,0
"259",0,4,5,0,2
"260",0,3,1,3,1
