"","V1","V2","V3","V4","V5"
"1",1,2,20,2,0
"2",0,4,9,8,5
"3",4,2,5,2,0
"4",2,1,2,5,9
"5",0,7,20,0,0
"6",1,0,1,0,0
"7",0,0,17,3,0
"8",1,0,0,6,16
"9",5,4,6,2,1
"10",0,4,0,13,6
"11",0,22,0,4,0
"12",3,1,12,3,4
"13",0,19,3,0,0
"14",5,18,3,0,0
"15",0,1,4,5,11
"16",1,3,0,15,3
"17",2,0,23,0,2
"18",1,0,0,0,0
"19",2,20,0,1,0
"20",0,8,14,2,0
"21",1,0,24,2,0
"22",1,3,9,2,0
"23",4,19,2,0,1
"24",15,1,0,0,0
"25",0,24,3,2,0
"26",0,4,18,0,0
"27",0,20,1,1,1
"28",5,14,5,0,0
"29",2,19,0,0,2
"30",0,0,3,3,0
"31",0,0,3,2,13
"32",0,2,0,7,17
"33",2,0,2,0,0
"34",1,0,3,20,2
"35",3,13,6,2,0
"36",24,3,0,5,0
"37",2,0,2,3,0
"38",11,8,4,0,0
"39",1,16,1,0,2
"40",1,0,12,8,2
"41",8,17,0,0,0
"42",0,1,19,3,4
"43",1,11,1,4,5
"44",8,8,4,0,0
"45",4,20,0,1,0
"46",2,17,8,0,0
"47",0,3,4,11,6
"48",4,19,0,0,1
"49",2,0,2,5,17
"50",1,0,10,3,5
"51",2,0,0,0,0
"52",1,26,0,1,0
"53",0,20,4,0,0
"54",20,0,3,0,0
"55",3,4,0,2,0
"56",0,5,10,5,2
"57",13,13,0,0,0
"58",3,9,13,0,0
"59",0,3,6,11,1
"60",1,21,0,5,0
"61",5,14,4,0,0
"62",0,3,16,1,3
"63",3,2,3,12,1
"64",0,1,0,5,19
"65",1,0,4,2,17
"66",0,0,26,3,0
"67",0,26,0,0,0
"68",0,11,9,4,0
"69",1,1,3,6,9
"70",0,3,24,0,0
"71",15,5,0,0,0
"72",1,19,0,1,1
"73",2,8,12,0,0
"74",0,4,19,0,0
"75",1,0,3,8,10
"76",0,1,7,10,4
"77",0,0,3,17,4
"78",0,0,23,3,1
"79",1,0,3,0,0
"80",0,9,12,0,0
"81",5,18,0,3,0
"82",0,0,0,0,0
"83",0,0,24,3,0
"84",3,13,4,0,0
"85",2,19,1,0,2
"86",2,24,0,0,2
"87",6,10,0,2,0
"88",0,7,14,0,1
"89",0,25,0,0,3
"90",0,2,7,6,1
"91",2,22,4,0,0
"92",0,1,0,0,0
"93",1,0,5,13,4
"94",3,19,0,0,4
"95",0,0,18,0,2
"96",0,0,2,12,8
"97",0,2,3,15,8
"98",6,12,2,0,0
"99",1,0,3,0,0
"100",2,25,0,0,2
"101",0,0,2,5,14
"102",2,21,0,3,1
"103",0,11,7,0,2
"104",3,25,0,0,0
"105",2,19,2,0,0
"106",1,0,7,12,3
"107",2,18,0,1,0
"108",0,0,3,25,0
"109",0,21,7,0,0
"110",2,0,0,11,12
"111",2,22,0,2,0
"112",0,14,4,0,1
"113",4,1,7,0,8
"114",2,1,2,0,0
"115",0,24,0,0,1
"116",3,3,22,0,0
"117",3,20,0,0,1
"118",0,2,8,6,2
"119",0,0,2,0,14
"120",4,0,0,0,0
"121",2,20,2,0,2
"122",2,0,0,0,0
"123",3,2,12,0,0
"124",0,5,5,9,2
"125",0,3,22,0,1
"126",15,6,1,0,0
"127",0,0,2,3,23
"128",2,20,0,0,0
"129",1,2,3,2,0
"130",1,0,3,0,0
"131",0,0,4,14,4
"132",1,21,2,0,0
"133",0,3,8,6,3
"134",7,17,0,0,5
"135",0,5,4,7,3
"136",0,3,8,6,3
"137",0,2,1,3,16
"138",0,2,16,2,2
"139",0,0,15,5,4
"140",3,7,14,0,0
"141",0,2,1,13,4
"142",0,0,8,10,6
"143",0,0,27,0,1
"144",2,22,0,3,0
"145",0,0,23,3,2
"146",0,4,3,12,4
"147",0,3,21,0,0
"148",0,7,6,0,1
"149",3,1,1,0,0
"150",0,24,2,3,2
"151",0,3,22,0,0
"152",3,0,6,10,2
"153",13,10,2,0,0
"154",1,1,13,4,2
"155",13,9,3,0,0
"156",17,2,3,0,2
"157",0,2,0,0,0
"158",0,16,5,0,2
"159",0,11,1,3,4
"160",0,25,2,0,0
"161",0,20,0,1,3
"162",1,0,0,0,0
"163",7,4,4,3,0
"164",0,0,2,2,21
"165",1,24,0,0,3
"166",1,0,0,0,0
"167",3,17,0,0,2
"168",0,2,0,0,0
"169",2,18,1,0,2
"170",0,0,21,0,1
"171",1,16,2,4,0
"172",0,24,2,1,0
"173",5,2,14,2,0
"174",24,0,0,0,1
"175",2,19,0,4,0
"176",5,2,14,0,2
"177",1,1,18,0,0
"178",1,22,0,0,2
"179",0,26,1,0,0
"180",2,16,3,0,0
"181",1,6,4,6,5
"182",18,1,5,0,0
"183",1,2,1,10,10
"184",5,12,1,0,0
"185",2,19,0,3,5
"186",1,0,18,5,1
"187",13,9,1,0,0
"188",24,0,3,3,0
"189",15,0,6,0,0
"190",1,19,1,0,0
"191",1,0,16,6,3
"192",0,0,22,2,0
"193",0,0,1,5,20
"194",1,2,1,16,5
"195",0,0,27,3,0
"196",5,16,2,0,0
