"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",15,15,0,0,3
"3",3,0,3,0,0
"4",6,0,3,0,0
"5",0,6,0,3,0
"6",6,0,0,0,0
"7",0,6,0,0,0
"8",0,3,0,0,0
"9",3,0,3,0,0
"10",3,0,3,0,0
"11",6,12,3,3,0
"12",9,3,3,3,3
"13",6,3,3,0,0
"14",0,3,0,0,0
"15",24,9,6,0,0
"16",0,6,0,0,0
"17",0,9,0,0,0
"18",6,9,3,0,0
"19",12,6,3,0,0
"20",12,3,0,0,0
"21",0,3,3,0,0
"22",36,0,3,0,0
"23",3,0,3,0,0
"24",3,0,9,0,0
"25",15,9,3,0,0
"26",15,9,3,0,0
"27",0,0,3,0,0
"28",12,9,0,3,3
"29",18,18,3,0,0
"30",3,0,3,0,0
"31",21,15,0,3,0
"32",3,0,3,0,0
"33",0,3,0,0,0
"34",30,6,3,0,0
"35",0,6,0,0,0
"36",3,0,3,0,0
"37",6,12,0,0,0
"38",0,3,0,0,0
"39",9,15,15,0,0
"40",6,6,6,0,0
"41",3,0,0,0,0
"42",0,3,3,0,0
"43",24,6,6,0,0
"44",3,6,0,0,0
"45",3,0,6,0,0
"46",30,6,3,0,0
"47",9,0,0,0,0
"48",30,3,3,0,0
"49",0,0,3,0,0
"50",0,3,3,0,0
"51",9,6,3,0,0
"52",0,3,0,0,0
"53",12,3,0,0,3
"54",9,3,9,0,0
"55",0,3,0,0,0
"56",15,18,3,3,0
"57",0,0,3,0,0
"58",6,0,3,0,0
"59",3,0,0,0,0
"60",12,27,0,0,0
"61",9,3,3,0,0
"62",0,6,0,0,0
"63",27,9,3,0,0
"64",0,6,0,0,0
"65",21,9,3,0,0
"66",3,0,0,0,0
"67",21,15,3,0,0
"68",9,0,0,0,0
"69",3,3,3,0,0
"70",3,0,0,0,0
"71",0,0,3,0,0
"72",27,6,0,3,0
"73",0,9,0,0,0
"74",3,0,3,0,0
"75",0,3,0,0,0
"76",18,18,3,0,0
"77",15,21,3,0,0
"78",3,0,3,0,0
"79",3,0,3,0,0
"80",9,0,0,0,0
"81",3,0,0,0,0
"82",24,9,6,0,0
"83",3,0,3,0,0
"84",9,12,3,0,0
"85",0,3,0,0,0
"86",3,3,3,0,0
"87",0,0,3,0,0
"88",9,3,0,0,0
"89",3,0,3,0,0
"90",0,3,3,0,0
"91",30,6,3,0,0
"92",0,3,0,0,0
"93",0,0,3,0,0
"94",9,21,9,0,0
"95",0,0,3,0,0
"96",9,3,0,0,0
"97",0,0,3,0,0
"98",6,9,0,0,0
"99",3,0,6,0,0
"100",0,3,0,0,0
"101",3,24,6,6,0
"102",0,0,3,0,0
"103",6,18,3,6,6
"104",0,3,0,0,0
"105",9,21,6,0,3
"106",3,0,3,0,0
"107",3,0,3,0,0
"108",9,24,6,0,0
"109",0,0,3,0,0
"110",24,6,6,0,3
"111",3,0,3,0,0
"112",30,3,0,3,3
"113",3,0,3,0,0
"114",0,12,9,12,6
"115",0,0,3,0,0
"116",3,9,0,0,3
"117",6,0,0,0,0
"118",0,3,0,0,0
"119",0,3,0,0,0
"120",6,3,3,0,0
"121",15,18,6,0,0
"122",0,3,0,0,0
"123",12,3,0,0,0
"124",0,3,0,0,0
"125",3,0,3,0,0
"126",6,21,9,0,3
"127",3,3,0,0,0
"128",0,0,3,0,0
"129",9,9,0,0,3
"130",3,3,3,0,0
"131",18,3,0,0,0
"132",9,24,6,0,0
"133",0,3,0,0,0
"134",3,0,3,0,0
"135",30,3,6,0,0
"136",0,0,6,0,0
"137",9,3,6,0,0
"138",18,15,3,0,3
"139",0,15,21,3,0
"140",0,3,0,0,0
"141",0,3,0,0,0
"142",12,24,3,0,0
"143",0,3,0,0,0
"144",6,3,3,3,0
"145",0,3,0,0,0
"146",3,0,3,0,0
"147",24,12,0,3,0
"148",9,0,0,0,0
"149",0,0,3,0,0
"150",3,0,0,0,0
"151",3,6,3,3,0
"152",15,18,3,0,3
"153",0,6,0,0,0
"154",30,6,0,0,3
"155",3,0,3,0,0
"156",6,9,12,0,0
"157",0,3,0,0,0
"158",0,0,3,0,0
"159",3,0,0,0,0
"160",3,30,6,0,0
"161",6,15,18,0,0
"162",0,3,0,0,0
"163",21,12,6,0,0
"164",0,0,3,0,0
"165",0,3,0,0,0
"166",33,3,3,0,0
"167",0,0,3,0,0
"168",6,12,15,3,3
"169",18,18,3,0,0
"170",6,3,3,0,0
"171",6,18,9,3,3
"172",3,3,3,0,0
"173",0,3,0,0,0
"174",9,3,0,0,0
"175",24,15,0,0,0
"176",0,9,0,0,0
"177",18,15,6,0,0
"178",15,0,3,0,0
"179",24,6,0,6,3
"180",0,3,0,0,0
"181",18,18,3,0,0
"182",12,24,3,0,0
"183",0,6,0,0,0
"184",0,0,3,0,0
"185",21,0,0,0,0
"186",0,3,0,0,0
"187",0,0,3,0,0
"188",9,15,3,0,0
"189",15,3,3,0,0
"190",12,6,0,0,0
"191",6,0,0,0,0
"192",6,3,6,0,0
"193",0,3,0,0,0
"194",0,0,3,0,0
"195",24,15,0,0,0
"196",24,15,0,0,0
"197",0,0,3,0,0
"198",3,3,0,0,0
"199",6,27,3,3,0
"200",24,15,0,0,0
"201",0,3,0,0,0
"202",12,18,6,3,0
"203",3,0,3,0,0
"204",0,3,0,0,0
"205",0,0,3,0,0
"206",6,6,3,0,0
"207",0,3,0,0,0
"208",0,3,0,0,0
"209",0,24,12,3,0
"210",0,3,0,0,0
"211",6,24,9,0,0
"212",9,6,0,3,0
"213",3,0,3,0,0
"214",0,0,3,0,0
"215",3,6,3,0,0
"216",3,0,3,0,0
"217",12,3,0,0,0
"218",15,6,12,0,0
"219",0,9,0,0,0
"220",3,12,6,3,0
"221",18,12,3,0,0
"222",3,0,3,0,0
"223",18,15,3,3,0
"224",30,9,0,0,0
"225",3,3,0,0,0
"226",0,6,0,0,0
"227",0,6,0,0,0
"228",27,9,3,0,0
"229",12,18,3,0,6
"230",0,3,0,0,0
"231",6,6,3,0,0
"232",3,0,6,0,0
"233",3,3,3,0,0
"234",0,0,3,0,0
"235",3,3,3,0,0
"236",18,12,3,0,0
"237",9,0,0,0,0
"238",9,0,0,0,0
"239",6,0,0,0,0
"240",0,3,0,0,0
"241",33,3,0,0,0
"242",15,6,0,0,0
"243",0,3,0,0,0
"244",6,0,6,0,0
"245",18,9,3,9,0
"246",24,6,3,3,3
"247",0,0,3,0,0
"248",21,6,3,0,0
"249",3,0,3,0,0
"250",3,0,3,0,0
"251",6,0,0,0,0
"252",0,3,0,0,0
"253",9,0,0,0,0
"254",0,9,9,0,0
"255",18,15,6,0,0
"256",3,0,3,0,0
"257",15,21,3,0,0
"258",0,0,3,0,0
"259",0,0,3,0,0
"260",27,12,0,0,0
"261",0,0,6,0,0
"262",0,3,0,0,0
"263",3,6,6,0,0
"264",0,3,0,0,0
"265",0,0,3,0,0
"266",3,0,3,0,0
"267",6,0,0,0,0
"268",24,9,6,0,0
"269",18,15,6,0,0
"270",12,0,3,0,0
"271",15,0,6,0,0
"272",12,12,9,6,0
"273",30,6,3,0,0
"274",3,6,3,0,0
"275",12,6,0,0,0
"276",3,3,0,0,3
"277",24,6,6,0,3
"278",3,3,0,0,0
"279",0,6,0,0,0
"280",6,12,0,6,0
"281",18,15,6,0,0
"282",3,0,0,0,0
"283",24,3,12,0,0
"284",9,27,0,0,3
"285",9,0,0,0,0
"286",0,0,3,0,0
"287",3,0,3,0,0
"288",3,9,6,3,3
"289",15,21,3,0,0
"290",18,15,6,0,0
"291",9,3,0,0,0
"292",15,21,0,0,3
"293",0,3,0,0,0
"294",0,6,3,0,3
"295",9,27,0,3,0
"296",0,3,0,0,0
"297",0,3,0,0,0
"298",15,6,0,0,3
"299",3,0,3,0,0
"300",9,0,0,0,3
"301",0,3,0,0,0
"302",3,0,3,0,0
"303",9,0,0,0,0
"304",3,0,3,0,0
"305",3,0,0,0,0
"306",12,3,3,0,0
"307",12,12,12,3,0
"308",0,3,0,0,0
"309",0,3,0,0,0
"310",18,15,6,0,0
"311",18,12,3,0,0
"312",33,0,6,0,0
"313",3,0,3,0,0
"314",0,3,0,0,0
"315",6,0,6,0,0
"316",21,15,3,0,0
"317",12,12,6,0,0
"318",6,3,3,0,0
"319",9,6,3,0,3
"320",3,12,24,0,0
"321",24,6,3,0,3
"322",3,0,0,0,0
"323",12,0,3,3,0
"324",0,0,6,0,0
"325",0,0,3,0,0
"326",0,3,0,0,0
"327",6,0,6,0,0
"328",0,0,3,0,0
"329",18,18,3,0,0
"330",3,3,0,0,3
"331",0,0,3,0,0
"332",3,0,3,0,0
"333",6,0,6,0,0
"334",0,9,0,0,0
