"","V1","V2","V3","V4","V5"
"529",15,21,3,0,0
"530",6,24,9,0,0
"531",0,3,33,3,0
"532",0,33,6,0,0
"533",3,18,15,3,0
"534",12,3,3,0,0
"535",0,0,24,15,0
"536",6,12,18,3,0
"537",0,30,6,3,0
"538",0,12,27,0,0
"539",30,0,9,0,0
"540",3,6,30,0,0
"541",9,0,3,0,0
"542",3,3,18,12,3
"543",9,21,9,0,0
"544",0,3,6,21,9
"545",0,0,27,9,3
"546",6,0,3,0,0
"547",0,3,21,6,9
"548",30,6,3,0,0
"549",9,27,3,0,0
"550",0,3,0,0,0
"551",0,33,3,3,0
"552",6,6,27,0,0
"553",3,24,12,0,0
"554",36,0,3,0,0
"555",18,21,0,0,0
"556",3,33,3,0,0
"557",0,12,21,6,0
"558",0,0,33,3,3
"559",0,30,6,3,0
"560",0,27,9,3,0
"561",30,6,3,0,0
"562",0,9,6,24,0
"563",12,21,6,0,0
"564",3,9,24,3,0
"565",0,30,3,3,3
"566",9,27,3,0,0
"567",30,9,0,0,0
"568",0,12,15,12,0
"569",0,12,27,0,0
"570",0,24,12,3,0
"571",0,18,12,9,0
"572",0,6,33,0,0
"573",0,3,33,3,0
"574",0,6,21,12,0
"575",3,6,30,0,0
"576",6,0,3,0,0
"577",0,3,36,0,0
"578",6,0,3,0,0
"579",0,0,27,12,0
"580",0,12,21,6,0
"581",0,3,0,0,0
"582",6,30,3,0,0
"583",6,30,3,0,0
"584",0,30,9,0,0
"585",6,27,3,3,0
"586",21,9,6,0,3
"587",3,30,3,3,0
"588",24,12,3,0,0
"589",0,3,33,0,3
"590",0,27,9,3,0
"591",21,18,0,0,0
"592",0,18,18,3,0
"593",0,15,15,6,3
"594",3,6,0,0,0
"595",0,18,18,0,3
"596",30,6,3,0,0
"597",0,0,36,3,0
"598",33,3,3,0,0
"599",0,15,24,0,0
"600",0,21,18,0,0
"601",0,3,3,15,18
"602",12,21,3,3,0
"603",3,33,3,0,0
"604",6,21,9,3,0
"605",9,24,6,0,0
"606",0,12,24,0,3
"607",0,6,6,21,6
"608",3,6,21,6,3
"609",3,24,12,0,0
"610",0,33,6,0,0
"611",6,27,3,3,0
"612",6,0,3,0,0
"613",21,9,3,0,0
"614",0,0,30,6,3
"615",0,0,36,3,0
"616",6,18,15,0,0
"617",0,30,9,0,0
"618",6,6,24,3,0
"619",3,30,3,0,3
"620",0,27,12,0,0
"621",21,9,3,0,0
"622",6,24,9,0,0
"623",30,3,6,0,0
"624",3,3,21,9,3
"625",0,30,6,0,3
"626",6,33,0,0,0
"627",21,15,0,3,0
"628",0,3,3,0,0
"629",3,12,24,0,0
"630",0,0,33,3,3
"631",0,21,18,0,0
"632",6,0,3,0,0
"633",12,21,6,0,0
"634",3,3,27,3,3
"635",0,9,27,0,3
"636",0,3,33,3,0
"637",0,15,18,6,0
"638",15,24,0,0,0
"639",0,6,33,0,0
"640",9,27,3,0,0
"641",12,21,6,0,0
"642",0,21,12,3,3
"643",0,0,3,0,0
"644",6,15,18,0,0
"645",0,3,0,0,0
"646",6,9,24,0,0
"647",30,9,0,0,0
"648",3,18,12,6,0
"649",3,3,0,0,0
"650",0,18,21,0,0
"651",18,12,6,3,0
"652",0,3,18,15,3
"653",9,27,0,0,3
"654",0,18,21,0,0
"655",3,15,6,6,9
"656",0,6,27,3,3
"657",3,18,15,3,0
"658",12,3,6,0,0
"659",3,0,30,3,3
"660",0,3,33,3,0
"661",27,6,6,0,0
"662",0,0,15,24,0
"663",0,3,0,0,0
"664",6,27,6,0,0
"665",3,6,30,0,0
"666",0,3,36,0,0
"667",9,30,0,0,0
"668",6,0,3,0,0
"669",24,9,6,0,0
"670",0,12,21,6,0
"671",0,18,21,0,0
"672",9,27,3,0,0
"673",0,33,6,0,0
"674",3,27,3,3,3
"675",0,27,9,3,0
"676",6,3,0,0,0
"677",3,0,3,0,0
"678",0,6,30,0,3
"679",0,30,9,0,0
"680",27,9,3,0,0
"681",9,0,0,0,0
"682",3,24,12,0,0
"683",12,18,9,0,0
"684",6,30,3,0,0
"685",9,9,0,0,0
"686",0,3,36,0,0
"687",0,3,30,3,3
"688",9,0,0,0,0
"689",0,0,39,0,0
"690",0,3,0,0,0
"691",6,30,0,3,0
"692",0,3,27,9,0
"693",0,18,21,0,0
"694",12,27,0,0,0
"695",3,0,9,0,0
"696",21,18,0,0,0
"697",0,0,36,0,3
"698",3,0,24,12,0
"699",0,6,27,3,3
"700",3,18,18,0,0
"701",0,12,27,0,0
"702",0,3,33,3,0
"703",39,0,0,0,0
"704",18,15,6,0,0
"705",3,27,6,3,0
"706",0,15,24,0,0
"707",6,0,3,0,0
"708",0,6,24,9,0
"709",6,30,3,0,0
"710",3,30,6,0,0
"711",15,21,3,0,0
"712",0,9,27,0,3
"713",0,36,3,0,0
"714",0,0,30,9,0
"715",0,30,9,0,0
"716",27,12,0,0,0
"717",15,9,6,3,6
"718",3,6,30,0,0
"719",0,18,21,0,0
"720",0,27,9,3,0
"721",0,3,36,0,0
"722",33,6,0,0,0
"723",6,15,18,0,0
"724",9,27,3,0,0
"725",6,27,0,3,3
"726",0,33,6,0,0
"727",3,36,0,0,0
"728",0,6,27,6,0
"729",3,30,6,0,0
"730",3,24,12,0,0
"731",0,9,21,9,0
"732",3,6,0,0,0
"733",12,24,3,0,0
"734",0,9,24,6,0
"735",0,15,24,0,0
"736",6,6,27,0,0
"737",6,27,6,0,0
"738",6,21,12,0,0
"739",0,3,18,15,3
"740",6,12,21,0,0
"741",9,3,3,0,0
"742",6,0,3,0,0
"743",0,3,30,3,3
"744",0,6,30,3,0
"745",0,0,39,0,0
"746",3,30,6,0,0
"747",3,3,33,0,0
"748",0,0,33,6,0
"749",3,24,12,0,0
"750",0,3,0,0,0
"751",0,36,3,0,0
"752",30,6,3,0,0
"753",3,36,0,0,0
"754",3,0,0,0,0
"755",0,33,6,0,0
"756",0,30,6,3,0
"757",15,18,6,0,0
"758",0,36,3,0,0
"759",0,33,6,0,0
"760",0,3,6,21,9
"761",15,6,3,0,0
"762",24,6,0,0,0
"763",6,12,21,0,0
"764",3,0,0,0,0
"765",0,0,33,0,6
"766",3,36,0,0,0
"767",0,0,12,21,6
"768",0,3,27,9,0
"769",0,6,30,0,3
"770",3,18,18,0,0
"771",3,0,3,0,0
"772",0,36,3,0,0
"773",27,9,3,0,0
"774",6,3,24,6,0
"775",9,27,3,0,0
"776",0,3,0,0,0
"777",0,3,33,3,0
"778",0,0,3,0,0
"779",0,21,18,0,0
"780",0,3,36,0,0
"781",0,6,30,3,0
"782",18,0,3,0,0
"783",6,33,0,0,0
"784",3,3,27,6,0
"785",6,0,33,0,0
"786",0,3,33,3,0
"787",27,6,6,0,0
"788",0,21,18,0,0
"789",0,18,18,3,0
"790",0,9,30,0,0
"791",18,12,6,0,3
"792",9,27,3,0,0
"793",0,3,0,0,0
"794",0,24,15,0,0
"795",0,15,18,3,3
"796",12,24,3,0,0
"797",0,6,33,0,0
"798",0,6,27,6,0
"799",9,0,0,0,0
"800",0,6,30,3,0
"801",6,27,6,0,0
"802",15,6,3,0,0
"803",0,27,9,3,0
"804",3,21,15,0,0
"805",12,21,3,3,0
"806",6,3,30,0,0
"807",0,3,27,6,3
"808",0,18,21,0,0
"809",27,3,9,0,0
"810",9,3,27,0,0
"811",0,30,9,0,0
"812",0,9,24,3,3
"813",6,0,0,0,0
"814",0,33,6,0,0
"815",27,12,0,0,0
"816",0,3,33,0,3
"817",0,9,30,0,0
"818",0,6,33,0,0
"819",36,0,3,0,0
"820",3,27,6,3,0
"821",0,3,30,3,3
"822",0,9,30,0,0
"823",6,33,0,0,0
"824",3,30,6,0,0
"825",0,0,33,3,3
"826",12,24,3,0,0
"827",0,21,18,0,0
"828",12,21,6,0,0
"829",0,33,6,0,0
"830",3,30,3,3,0
"831",0,24,15,0,0
"832",27,9,3,0,0
"833",0,3,27,9,0
"834",3,0,33,0,3
"835",0,6,21,9,3
"836",3,27,9,0,0
"837",0,30,3,3,3
"838",0,18,15,0,6
"839",3,30,3,0,3
"840",0,3,36,0,0
"841",0,0,33,3,3
"842",0,9,21,6,3
"843",15,18,6,0,0
"844",30,6,3,0,0
"845",9,27,3,0,0
"846",12,27,0,0,0
"847",0,18,18,3,0
"848",27,9,3,0,0
"849",0,0,21,15,3
"850",18,18,3,0,0
"851",0,3,30,3,3
"852",0,18,21,0,0
"853",0,15,24,0,0
"854",0,24,9,0,6
"855",15,21,3,0,0
"856",0,9,27,3,0
"857",9,30,0,0,0
"858",12,0,3,0,0
"859",0,6,21,12,0
"860",6,18,15,0,0
"861",9,24,6,0,0
"862",0,33,6,0,0
"863",0,18,21,0,0
"864",36,0,3,0,0
"865",6,12,12,3,6
"866",0,0,36,0,3
"867",3,30,6,0,0
"868",3,18,18,0,0
"869",0,0,33,6,0
"870",0,27,6,3,3
"871",6,27,6,0,0
"872",0,21,18,0,0
"873",0,3,3,30,3
"874",0,21,18,0,0
"875",0,3,21,9,6
"876",21,12,6,0,0
"877",0,0,6,30,3
"878",0,6,33,0,0
"879",27,9,3,0,0
"880",30,6,0,3,0
"881",0,3,33,0,3
"882",3,9,24,3,0
"883",0,0,18,9,12
"884",0,3,30,3,3
"885",6,3,30,0,0
"886",0,21,18,0,0
"887",3,33,3,0,0
"888",15,21,0,0,3
"889",0,3,33,0,3
"890",9,27,3,0,0
"891",15,21,3,0,0
"892",0,3,0,0,0
"893",0,36,3,0,0
"894",6,3,0,0,0
"895",0,9,27,3,0
"896",9,27,3,0,0
"897",6,30,3,0,0
"898",0,0,18,21,0
"899",30,9,0,0,0
"900",15,18,6,0,0
"901",0,3,36,0,0
"902",0,0,3,0,0
"903",0,0,15,12,12
"904",3,24,6,3,3
"905",0,18,21,0,0
"906",6,0,3,0,0
"907",3,3,0,0,0
"908",0,33,6,0,0
"909",27,6,6,0,0
"910",3,24,12,0,0
"911",0,15,24,0,0
"912",0,3,12,18,6
"913",0,12,18,3,6
"914",6,6,27,0,0
"915",6,15,15,3,0
"916",0,9,27,0,3
"917",6,0,3,0,0
"918",3,33,3,0,0
"919",0,3,0,0,0
"920",15,12,9,0,3
"921",6,0,3,0,0
"922",0,3,24,6,6
"923",3,3,0,0,0
"924",3,0,0,0,0
"925",3,3,0,0,0
"926",3,33,3,0,0
"927",3,18,9,9,0
"928",0,24,15,0,0
"929",9,27,3,0,0
"930",12,27,0,0,0
"931",3,3,27,6,0
"932",3,21,15,0,0
"933",0,39,0,0,0
"934",3,24,12,0,0
"935",0,3,18,15,3
"936",3,0,3,0,0
"937",3,18,18,0,0
"938",9,24,6,0,0
"939",3,30,6,0,0
"940",15,6,6,6,6
"941",0,0,6,0,0
"942",3,9,27,0,0
"943",0,6,30,0,3
"944",3,6,24,3,3
"945",0,3,33,3,0
"946",0,9,30,0,0
"947",9,27,3,0,0
"948",12,21,6,0,0
"949",36,3,0,0,0
"950",12,21,6,0,0
"951",3,0,0,0,0
"952",18,18,3,0,0
"953",21,18,0,0,0
"954",3,3,27,3,3
"955",3,12,24,0,0
"956",0,3,0,0,0
"957",9,30,0,0,0
"958",3,24,9,3,0
"959",3,0,33,0,3
"960",18,15,6,0,0
"961",0,15,21,3,0
"962",33,3,0,3,0
"963",18,21,0,0,0
"964",9,24,6,0,0
"965",0,0,12,12,15
"966",0,21,18,0,0
"967",0,3,18,12,6
"968",36,0,3,0,0
"969",6,33,0,0,0
"970",3,27,9,0,0
"971",3,0,15,21,0
"972",3,36,0,0,0
"973",9,30,0,0,0
"974",6,27,3,3,0
"975",6,33,0,0,0
"976",0,3,0,0,0
"977",3,9,27,0,0
"978",3,12,15,3,6
"979",3,18,18,0,0
"980",3,30,3,0,3
"981",0,6,30,3,0
"982",36,0,3,0,0
"983",0,9,27,3,0
"984",0,21,18,0,0
"985",0,6,27,3,3
"986",3,27,9,0,0
"987",15,15,9,0,0
"988",0,18,21,0,0
"989",0,0,27,6,6
"990",33,6,0,0,0
"991",3,6,0,3,0
"992",0,6,30,3,0
"993",0,3,6,30,0
"994",18,12,3,3,3
"995",3,21,15,0,0
"996",3,9,21,6,0
"997",3,24,12,0,0
"998",6,9,21,3,0
"999",0,30,9,0,0
"1000",3,27,9,0,0
"1001",9,30,0,0,0
"1002",0,6,30,0,3
"1003",0,0,39,0,0
"1004",21,12,6,0,0
"1005",18,12,9,0,0
"1006",15,24,0,0,0
"1007",21,9,6,0,3
"1008",30,6,3,0,0
"1009",6,6,27,0,0
"1010",0,3,0,15,21
"1011",0,3,21,12,3
"1012",0,0,9,12,18
"1013",27,6,6,0,0
"1014",15,21,3,0,0
"1015",30,6,3,0,0
"1016",3,33,3,0,0
"1017",9,27,3,0,0
"1018",33,6,0,0,0
"1019",6,27,3,3,0
"1020",3,9,24,0,3
"1021",0,0,3,0,0
"1022",0,3,36,0,0
"1023",0,18,15,6,0
"1024",6,27,6,0,0
"1025",0,24,6,3,6
"1026",3,21,15,0,0
"1027",3,9,24,3,0
"1028",3,30,3,3,0
"1029",33,6,0,0,0
"1030",3,3,33,0,0
"1031",3,0,0,0,0
"1032",0,6,27,6,0
"1033",0,6,27,6,0
"1034",3,0,3,0,0
"1035",3,0,0,0,0
"1036",0,0,39,0,0
"1037",6,0,3,0,0
"1038",0,0,30,3,6
"1039",24,9,6,0,0
"1040",21,12,6,0,0
"1041",0,27,9,3,0
"1042",0,12,24,3,0
"1043",0,21,15,3,0
"1044",0,30,3,3,3
"1045",30,6,3,0,0
"1046",0,6,27,6,0
"1047",9,27,0,3,0
"1048",9,27,3,0,0
"1049",0,0,36,3,0
"1050",0,18,18,3,0
"1051",12,27,0,0,0
"1052",3,0,33,3,0
"1053",3,27,9,0,0
"1054",0,3,27,6,3
"1055",0,27,12,0,0
"1056",3,30,3,0,3
"1057",0,3,36,0,0
"1058",9,15,15,0,0
"1059",0,3,0,0,0
"1060",24,9,6,0,0
"1061",6,27,3,3,0
"1062",12,0,0,0,0
"1063",0,6,27,6,0
"1064",0,3,24,12,0
"1065",0,27,9,0,3
"1066",6,27,3,0,3
"1067",3,6,0,0,0
"1068",3,15,18,3,0
