"","V1","V2","V3","V4","V5"
"1",0,1,1,9,3
"2",1,4,9,0,0
"3",0,5,5,0,0
"4",0,1,6,2,10
"5",1,1,11,0,0
"6",0,0,2,0,21
"7",0,0,4,10,2
"8",0,0,21,0,0
"9",0,1,12,0,1
"10",0,0,17,1,3
"11",0,6,6,1,0
"12",1,0,1,14,1
"13",0,3,5,5,0
"14",0,2,13,1,0
"15",0,0,5,8,0
"16",2,2,0,0,0
"17",0,0,1,18,1
"18",0,0,4,14,0
"19",4,4,1,0,0
"20",0,0,1,0,19
"21",0,1,0,0,0
"22",0,1,10,0,6
"23",0,1,9,1,0
"24",0,1,0,20,1
"25",0,4,7,1,0
"26",0,1,15,0,0
"27",0,1,7,9,0
"28",0,0,13,2,2
"29",0,1,0,14,5
"30",0,2,2,14,3
"31",2,4,0,0,0
"32",0,7,5,0,0
"33",0,1,1,15,0
"34",0,0,10,5,0
"35",0,0,7,8,0
"36",0,1,0,5,9
"37",0,0,8,3,1
"38",0,4,2,14,0
"39",0,0,5,17,1
"40",0,0,11,2,2
"41",0,0,0,0,26
"42",0,0,8,5,2
"43",0,2,1,7,3
"44",0,9,3,0,0
"45",0,0,0,19,2
"46",0,0,5,13,0
"47",0,0,0,0,0
"48",0,0,3,12,2
"49",6,5,1,0,0
"50",1,1,2,0,0
"51",0,4,6,0,1
"52",0,1,0,14,6
"53",0,1,8,2,0
"54",0,0,2,11,4
"55",0,2,10,0,0
"56",0,0,5,15,0
"57",0,0,1,0,25
"58",0,0,5,10,0
"59",0,0,1,13,5
"60",0,0,0,1,24
"61",0,0,0,15,0
"62",0,1,1,5,9
"63",1,1,4,8,3
"64",0,8,3,0,0
"65",0,0,3,0,22
"66",0,1,6,13,0
"67",2,2,2,0,0
"68",0,0,2,8,3
"69",0,0,7,8,0
"70",0,2,13,1,0
"71",0,0,1,2,23
"72",0,1,4,9,0
"73",0,1,15,4,0
"74",0,0,17,1,0
"75",0,1,2,14,0
"76",0,1,8,3,1
"77",2,7,0,0,0
"78",0,0,0,11,5
"79",0,0,4,18,2
"80",0,0,1,14,2
"81",0,0,0,10,8
"82",0,0,10,0,0
"83",1,6,0,0,0
"84",0,1,11,6,0
"85",0,0,10,6,0
"86",0,3,8,0,0
"87",0,1,0,7,7
"88",0,2,12,1,0
"89",0,3,1,16,0
"90",0,0,1,0,14
"91",0,1,0,18,0
"92",1,6,3,0,0
"93",1,5,5,0,0
"94",0,1,14,0,0
"95",1,1,14,2,0
"96",0,0,9,2,1
"97",0,2,10,5,0
"98",1,0,0,0,0
"99",0,0,1,15,2
"100",0,5,5,0,0
"101",0,0,2,19,1
"102",1,7,0,0,0
"103",0,4,0,13,1
"104",0,3,4,8,0
"105",0,0,3,15,0
"106",0,3,11,1,0
"107",0,3,7,0,0
"108",0,1,0,7,14
"109",0,1,1,9,6
"110",0,1,4,14,0
"111",0,0,1,17,4
"112",0,6,4,0,0
"113",0,2,9,0,0
"114",0,1,5,6,0
"115",0,0,2,16,1
"116",1,1,9,5,0
"117",0,0,0,16,5
"118",0,13,2,0,0
"119",0,0,0,11,10
"120",0,0,13,8,0
"121",0,9,6,0,0
"122",0,0,1,1,22
"123",0,4,3,0,2
"124",0,1,1,1,21
"125",0,0,16,2,0
"126",0,0,8,7,2
"127",0,0,2,3,14
"128",0,0,3,15,3
"129",1,0,5,12,0
"130",0,3,6,0,0
"131",0,6,3,5,0
"132",1,5,0,0,0
"133",1,7,6,0,0
"134",0,0,8,7,0
"135",0,0,3,6,7
"136",1,5,0,0,0
"137",0,1,6,7,0
"138",0,3,1,0,0
"139",0,0,3,11,5
"140",0,0,0,12,5
"141",4,4,0,0,0
"142",0,3,13,0,0
"143",1,3,8,0,0
"144",0,1,10,0,0
"145",0,3,0,0,0
"146",0,1,2,1,15
"147",0,0,0,0,20
"148",2,3,9,0,0
"149",1,1,15,0,0
"150",0,0,9,6,2
"151",0,0,11,4,0
"152",0,4,4,10,3
"153",0,2,14,0,2
"154",0,5,2,0,0
"155",0,0,0,1,21
"156",0,1,17,0,0
"157",2,2,15,0,0
"158",0,0,12,2,0
"159",0,9,2,0,0
"160",0,0,1,7,8
"161",1,6,7,2,0
"162",0,6,4,1,0
"163",0,5,3,0,0
"164",0,0,16,1,0
"165",1,0,12,1,0
"166",0,0,11,6,0
"167",0,0,1,0,23
"168",0,0,0,18,5
"169",1,0,0,0,0
"170",0,3,7,1,0
"171",0,0,2,2,18
"172",1,10,0,0,0
"173",0,0,3,1,19
"174",0,0,5,12,0
"175",2,0,1,0,0
"176",3,0,8,0,0
"177",1,4,1,0,0
"178",0,1,6,9,0
"179",0,0,10,1,0
"180",0,0,0,1,24
"181",0,0,7,6,2
"182",0,0,1,0,23
"183",0,2,6,8,2
"184",0,1,1,12,0
"185",0,1,0,0,18
"186",0,0,1,7,11
"187",0,0,2,10,4
"188",0,0,2,6,9
"189",3,6,4,0,0
"190",0,3,13,0,0
"191",0,0,8,6,0
"192",0,0,10,8,0
"193",0,0,1,0,20
"194",1,1,11,2,2
"195",0,1,6,8,3
