"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",6,30,3,0,0
"3",0,0,3,0,0
"4",0,0,3,0,0
"5",12,0,9,0,0
"6",6,0,3,0,0
"7",21,6,0,0,0
"8",0,30,9,0,0
"9",3,0,3,0,0
"10",15,18,6,0,0
"11",30,6,3,0,0
"12",6,0,3,0,0
"13",3,33,3,0,0
"14",39,0,0,0,0
"15",0,36,0,0,3
"16",6,33,0,0,0
"17",15,0,0,0,0
"18",18,12,3,3,3
"19",6,27,6,0,0
"20",0,0,3,0,0
"21",0,3,33,3,0
"22",0,30,0,3,6
"23",27,6,6,0,0
"24",6,0,3,0,0
"25",9,24,3,3,0
"26",15,3,0,0,0
"27",30,6,3,0,0
"28",0,27,9,3,0
"29",9,24,6,0,0
"30",33,3,3,0,0
"31",33,3,3,0,0
"32",3,36,0,0,0
"33",21,9,9,0,0
"34",3,0,3,0,0
"35",6,27,6,0,0
"36",3,33,3,0,0
"37",6,33,0,0,0
"38",30,3,6,0,0
"39",0,0,3,0,0
"40",36,0,3,0,0
"41",15,24,0,0,0
"42",0,33,3,3,0
"43",0,36,0,3,0
"44",0,0,6,0,0
"45",36,0,3,0,0
"46",0,39,0,0,0
"47",3,0,3,0,0
"48",9,3,3,0,0
"49",3,6,0,0,0
"50",15,12,0,0,0
"51",3,33,0,3,0
"52",33,6,0,0,0
"53",0,30,6,0,3
"54",33,3,3,0,0
"55",15,9,3,0,0
"56",36,0,3,0,0
"57",12,24,3,0,0
"58",33,3,3,0,0
"59",3,6,0,0,0
"60",21,0,3,0,0
"61",6,0,3,0,0
"62",18,21,0,0,0
"63",30,6,3,0,0
"64",36,0,3,0,0
"65",3,0,3,0,0
"66",6,0,3,0,0
"67",6,30,3,0,0
"68",3,30,6,0,0
"69",0,33,6,0,0
"70",36,0,3,0,0
"71",27,3,9,0,0
"72",6,24,9,0,0
"73",0,36,0,0,3
"74",30,3,3,0,3
"75",6,30,3,0,0
"76",3,30,3,3,0
"77",0,33,6,0,0
"78",6,0,3,0,0
"79",0,0,3,0,0
"80",0,0,6,0,0
"81",3,33,3,0,0
"82",3,0,3,0,0
"83",6,0,3,0,0
"84",12,3,6,0,0
"85",36,0,3,0,0
"86",6,24,6,0,3
"87",27,9,3,0,0
"88",30,3,6,0,0
"89",0,0,6,0,0
"90",30,9,0,0,0
"91",33,3,3,0,0
"92",12,21,6,0,0
"93",3,0,3,0,0
"94",36,0,3,0,0
"95",15,6,0,0,0
"96",24,3,3,3,0
"97",15,18,6,0,0
"98",6,3,3,0,0
"99",9,0,6,0,0
"100",3,3,0,3,0
"101",33,0,6,0,0
"102",0,3,0,0,0
"103",12,21,6,0,0
"104",33,3,0,3,0
"105",0,36,3,0,0
"106",30,9,0,0,0
"107",18,21,0,0,0
"108",24,12,3,0,0
"109",24,12,3,0,0
"110",21,15,3,0,0
"111",6,0,3,0,0
"112",0,3,0,0,0
"113",0,30,6,0,3
"114",30,3,6,0,0
"115",0,3,0,0,0
"116",9,3,6,0,0
"117",0,3,0,0,0
"118",6,0,3,0,0
"119",15,3,18,3,0
"120",9,27,3,0,0
"121",21,15,3,0,0
"122",30,6,3,0,0
"123",3,0,0,0,0
"124",21,0,3,0,0
"125",0,30,6,3,0
"126",0,3,0,0,0
"127",3,6,0,0,0
"128",21,0,0,0,0
"129",15,3,3,0,0
"130",6,0,6,0,0
"131",3,3,0,0,0
"132",27,9,3,0,0
"133",24,9,6,0,0
"134",36,0,3,0,0
"135",21,15,3,0,0
"136",21,12,6,0,0
"137",3,0,3,0,0
"138",6,27,6,0,0
"139",0,39,0,0,0
"140",3,6,0,0,0
"141",30,3,6,0,0
"142",6,30,3,0,0
"143",39,0,0,0,0
"144",33,3,3,0,0
"145",0,33,3,3,0
"146",24,12,0,3,0
"147",0,3,3,0,0
"148",12,21,6,0,0
"149",3,18,9,6,3
"150",6,3,3,0,0
"151",6,0,3,0,0
"152",0,9,21,9,0
"153",6,30,0,0,3
"154",0,33,3,3,0
"155",36,0,0,3,0
"156",3,30,3,0,3
"157",0,0,3,0,0
"158",24,15,0,0,0
"159",33,6,0,0,0
"160",12,21,6,0,0
"161",0,15,21,0,3
"162",21,6,6,3,3
"163",6,0,3,0,0
"164",3,24,12,0,0
"165",33,3,3,0,0
"166",9,3,0,0,0
"167",9,3,3,0,0
"168",0,33,6,0,0
"169",0,3,0,0,0
"170",0,3,0,0,0
"171",0,0,6,0,0
"172",18,6,3,0,0
"173",30,3,6,0,0
"174",3,0,9,0,0
"175",18,12,3,6,0
"176",30,6,3,0,0
"177",0,24,15,0,0
"178",6,33,0,0,0
"179",9,3,3,0,0
"180",30,9,0,0,0
"181",0,30,3,0,6
"182",15,24,0,0,0
"183",30,9,0,0,0
"184",33,3,3,0,0
"185",18,21,0,0,0
"186",36,0,3,0,0
"187",3,27,6,3,0
"188",6,30,3,0,0
"189",6,0,3,0,0
"190",0,24,9,6,0
"191",0,3,36,0,0
"192",3,0,3,0,0
"193",3,6,0,0,0
"194",0,0,3,0,0
"195",15,6,0,0,0
"196",0,18,12,9,0
"197",24,12,3,0,0
"198",6,0,3,0,0
"199",3,30,6,0,0
"200",6,30,3,0,0
"201",3,0,0,0,0
"202",0,0,3,0,0
"203",39,0,0,0,0
"204",0,33,3,0,3
"205",0,0,3,0,0
"206",3,30,3,0,3
"207",6,0,3,0,0
"208",6,0,3,0,0
"209",30,6,0,3,0
"210",6,0,3,0,0
"211",3,0,3,0,0
"212",0,0,3,0,0
"213",21,12,6,0,0
"214",3,36,0,0,0
"215",0,30,9,0,0
"216",30,6,0,3,0
"217",30,0,6,3,0
"218",3,0,0,0,0
"219",30,3,6,0,0
"220",6,0,3,0,0
"221",0,36,3,0,0
"222",9,21,9,0,0
"223",6,33,0,0,0
"224",6,0,3,0,0
"225",0,30,9,0,0
"226",0,30,6,3,0
"227",30,9,0,0,0
"228",21,12,3,3,0
"229",0,33,6,0,0
"230",6,0,3,0,0
"231",3,12,24,0,0
"232",9,24,6,0,0
"233",0,30,6,3,0
"234",3,0,3,0,0
"235",6,0,3,0,0
"236",3,33,3,0,0
"237",33,6,0,0,0
"238",30,3,6,0,0
"239",33,3,3,0,0
"240",6,0,3,0,0
"241",9,30,0,0,0
"242",21,15,0,3,0
"243",0,36,3,0,0
"244",27,9,3,0,0
"245",27,6,3,0,3
"246",12,6,6,6,3
"247",9,12,9,6,3
"248",21,12,6,0,0
"249",18,18,3,0,0
"250",3,36,0,0,0
"251",6,0,3,0,0
"252",6,30,3,0,0
"253",9,24,6,0,0
"254",33,0,6,0,0
"255",18,3,3,0,0
"256",0,0,3,0,0
"257",9,0,0,0,0
"258",15,15,3,3,3
"259",33,6,0,0,0
"260",0,0,6,0,0
"261",0,18,18,0,3
"262",3,21,6,6,3
"263",18,0,3,0,0
"264",27,12,0,0,0
"265",9,3,0,0,0
"266",33,3,3,0,0
"267",6,30,3,0,0
"268",6,30,3,0,0
"269",15,0,6,0,0
"270",0,3,0,0,0
"271",6,0,3,0,0
"272",12,15,12,0,0
"273",30,9,0,0,0
"274",6,0,3,0,0
"275",21,15,3,0,0
"276",0,18,21,0,0
"277",3,36,0,0,0
"278",3,3,0,0,0
"279",3,0,3,0,0
"280",30,6,3,0,0
"281",33,0,6,0,0
"282",18,0,3,0,0
"283",39,0,0,0,0
"284",0,0,3,0,0
"285",0,3,0,0,0
"286",36,0,0,0,3
"287",0,3,0,0,0
"288",0,12,21,0,6
"289",0,0,3,0,0
"290",0,18,15,3,3
"291",0,30,6,3,0
"292",0,3,0,0,0
"293",18,0,3,0,0
"294",33,0,0,0,0
"295",27,3,9,0,0
"296",3,30,6,0,0
"297",18,15,6,0,0
"298",0,21,15,3,0
"299",33,3,3,0,0
"300",6,30,3,0,0
"301",0,36,3,0,0
"302",3,30,3,3,0
"303",0,33,6,0,0
"304",0,3,0,0,0
"305",33,3,3,0,0
"306",18,18,3,0,0
"307",0,33,6,0,0
"308",6,9,6,3,0
"309",18,12,9,0,0
"310",9,27,3,0,0
"311",36,0,3,0,0
"312",27,3,9,0,0
"313",6,33,0,0,0
"314",9,0,3,0,0
"315",3,33,0,0,3
"316",12,18,9,0,0
"317",30,6,3,0,0
"318",24,9,3,3,0
"319",3,21,9,3,3
"320",0,18,15,6,0
"321",3,3,0,0,0
"322",0,0,3,0,0
"323",0,30,9,0,0
"324",0,39,0,0,0
"325",21,0,3,0,0
"326",6,0,3,0,0
"327",0,3,0,0,0
"328",18,0,3,0,0
"329",0,27,12,0,0
"330",3,36,0,0,0
"331",3,0,3,0,0
"332",36,0,3,0,0
"333",6,3,3,0,0
"334",9,30,0,0,0
"335",12,21,6,0,0
"336",3,0,3,0,0
"337",9,3,6,0,0
"338",9,27,3,0,0
"339",3,3,6,0,0
"340",0,0,3,0,0
"341",6,0,3,0,0
"342",24,12,0,0,0
"343",30,6,3,0,0
"344",30,3,3,0,3
"345",9,3,0,0,0
"346",0,3,0,0,0
"347",12,3,0,3,0
"348",0,18,6,9,6
"349",33,6,0,0,0
"350",0,36,3,0,0
"351",9,27,3,0,0
"352",0,3,0,0,0
"353",3,0,3,0,0
"354",3,36,0,0,0
"355",30,6,3,0,0
"356",3,6,0,0,0
"357",24,12,3,0,0
"358",0,6,21,12,0
"359",24,12,3,0,0
"360",33,6,0,0,0
"361",6,27,6,0,0
"362",6,0,3,0,0
"363",3,36,0,0,0
"364",9,30,0,0,0
"365",0,12,21,3,3
"366",21,6,3,0,0
"367",27,3,6,0,3
"368",30,3,6,0,0
"369",33,3,3,0,0
"370",0,3,0,0,0
"371",30,3,6,0,0
"372",12,24,3,0,0
"373",24,12,3,0,0
"374",12,18,3,0,0
"375",24,12,3,0,0
"376",21,6,3,0,3
"377",0,3,0,0,0
"378",6,0,6,0,0
"379",30,3,6,0,0
"380",3,0,3,0,0
"381",3,6,6,0,0
"382",0,3,0,0,0
"383",33,3,3,0,0
"384",0,30,6,0,3
"385",0,18,12,9,0
"386",33,0,6,0,0
"387",3,27,9,0,0
"388",12,21,6,0,0
"389",12,3,3,0,0
"390",27,3,6,3,0
"391",3,3,0,3,0
"392",15,0,3,0,0
"393",36,0,3,0,0
"394",15,15,9,0,0
"395",3,30,6,0,0
"396",15,6,0,0,0
"397",0,3,0,0,0
"398",9,0,0,0,0
"399",12,0,0,0,0
"400",12,3,3,0,0
"401",9,27,3,0,0
"402",30,6,3,0,0
"403",30,0,6,3,0
"404",3,3,0,3,0
"405",21,3,3,0,0
"406",18,12,6,0,3
"407",0,3,0,0,0
"408",18,15,6,0,0
"409",21,6,3,0,0
"410",15,21,3,0,0
"411",0,3,0,0,0
"412",3,27,9,0,0
"413",0,0,3,0,0
"414",0,18,9,6,6
"415",3,30,3,0,3
"416",27,12,0,0,0
"417",30,9,0,0,0
"418",0,3,0,0,0
"419",18,12,9,0,0
"420",30,6,0,0,0
"421",24,9,6,0,0
"422",30,6,3,0,0
"423",36,3,0,0,0
"424",0,30,3,3,3
"425",30,3,0,3,3
"426",15,24,0,0,0
"427",18,6,3,0,0
"428",6,30,3,0,0
"429",0,21,12,6,0
"430",9,0,0,0,0
"431",24,12,3,0,0
"432",15,18,6,0,0
"433",30,0,3,0,0
"434",24,9,3,3,0
"435",33,0,6,0,0
"436",9,21,9,0,0
"437",3,0,3,0,0
"438",3,27,9,0,0
"439",6,0,3,0,0
"440",3,0,0,0,0
"441",0,30,6,3,0
"442",0,3,3,0,0
"443",27,12,0,0,0
"444",0,30,3,0,6
"445",3,0,3,0,0
"446",12,24,3,0,0
"447",12,24,3,0,0
"448",33,3,3,0,0
"449",39,0,0,0,0
"450",30,3,6,0,0
"451",0,3,0,0,0
"452",33,6,0,0,0
"453",12,21,6,0,0
"454",3,30,6,0,0
"455",6,27,6,0,0
"456",18,21,0,0,0
"457",39,0,0,0,0
"458",6,33,0,0,0
"459",0,0,3,0,0
"460",21,12,6,0,0
"461",33,3,3,0,0
"462",0,33,6,0,0
"463",0,27,9,3,0
"464",0,36,3,0,0
"465",6,33,0,0,0
"466",9,27,3,0,0
"467",6,30,3,0,0
"468",3,3,6,0,0
"469",30,0,6,0,3
"470",3,21,9,6,0
"471",6,33,0,0,0
"472",6,30,3,0,0
"473",6,3,3,3,0
"474",6,6,3,0,0
"475",30,9,0,0,0
"476",15,0,0,3,0
"477",30,3,6,0,0
"478",33,3,3,0,0
"479",0,24,15,0,0
"480",15,9,0,0,0
"481",9,0,6,0,0
"482",21,3,12,3,0
"483",6,0,3,0,0
"484",3,3,3,0,0
"485",30,6,3,0,0
"486",3,0,3,0,0
"487",36,0,3,0,0
"488",0,0,3,0,0
"489",0,3,0,0,0
"490",9,27,3,0,0
"491",36,3,0,0,0
"492",0,30,6,3,0
"493",30,3,6,0,0
"494",27,3,9,0,0
"495",27,6,6,0,0
"496",0,33,0,6,0
"497",6,3,3,0,0
"498",18,0,3,0,0
"499",9,21,9,0,0
"500",21,3,15,0,0
"501",18,6,6,0,3
"502",3,3,0,0,0
"503",0,0,3,0,0
"504",3,6,0,0,0
"505",12,3,6,0,0
"506",0,36,0,3,0
"507",9,24,3,3,0
"508",12,6,0,0,0
"509",6,3,6,0,0
"510",0,0,3,0,0
"511",6,0,3,0,0
"512",6,33,0,0,0
"513",18,21,0,0,0
"514",0,12,24,0,3
"515",0,0,3,0,0
"516",24,15,0,0,0
"517",21,12,6,0,0
"518",9,0,0,0,0
"519",18,15,3,0,3
"520",0,21,15,3,0
"521",27,3,6,0,3
"522",3,33,0,0,3
"523",3,30,3,3,0
"524",3,36,0,0,0
"525",12,9,18,0,0
"526",24,3,6,0,0
"527",9,24,6,0,0
"528",36,3,0,0,0
"529",0,39,0,0,0
"530",0,3,0,0,0
"531",9,3,3,0,0
"532",0,33,6,0,0
"533",30,9,0,0,0
"534",3,0,0,0,0
"535",9,3,3,0,0
"536",39,0,0,0,0
"537",6,0,9,0,0
"538",3,6,0,0,0
"539",21,15,3,0,0
"540",0,0,3,0,0
"541",3,27,6,0,3
"542",12,6,9,3,0
"543",33,0,6,0,0
"544",12,24,0,0,0
"545",6,30,3,0,0
"546",0,0,3,0,0
"547",0,30,9,0,0
"548",0,33,6,0,0
"549",6,0,0,0,0
"550",6,0,3,0,0
"551",0,3,0,0,0
"552",0,33,3,3,0
"553",0,3,0,0,0
"554",0,24,6,0,9
"555",21,6,0,0,0
"556",6,0,3,0,0
"557",36,3,0,0,0
"558",30,0,3,0,0
"559",3,30,0,3,3
"560",36,0,3,0,0
"561",9,0,6,0,0
"562",3,0,3,0,0
"563",36,0,3,0,0
"564",21,12,6,0,0
"565",9,27,3,0,0
"566",6,15,12,6,0
"567",21,6,9,3,0
"568",0,3,24,9,3
"569",0,39,0,0,0
"570",15,3,3,0,0
"571",6,0,3,0,0
"572",6,27,6,0,0
"573",6,0,3,0,0
"574",30,9,0,0,0
"575",36,0,3,0,0
"576",3,0,0,0,0
"577",18,6,0,0,3
"578",36,0,3,0,0
"579",3,3,0,0,0
"580",33,6,0,0,0
"581",3,0,3,0,0
"582",6,0,3,0,0
"583",3,27,9,0,0
"584",27,3,9,0,0
"585",9,27,3,0,0
"586",0,30,3,0,6
"587",6,30,3,0,0
"588",3,30,3,0,3
"589",0,36,3,0,0
"590",3,30,6,0,0
"591",0,30,6,3,0
"592",33,3,3,0,0
"593",0,39,0,0,0
"594",15,18,6,0,0
"595",21,0,0,3,0
"596",12,0,3,0,0
"597",15,21,3,0,0
"598",27,12,0,0,0
"599",12,21,6,0,0
"600",0,0,6,0,0
"601",0,3,0,0,0
"602",0,36,3,0,0
"603",3,0,3,0,0
"604",15,15,6,0,3
"605",0,3,0,0,0
"606",0,3,0,0,0
"607",6,3,3,3,0
"608",12,0,6,0,0
"609",0,30,6,3,0
"610",3,27,3,3,3
"611",30,3,3,3,0
"612",0,33,6,0,0
"613",18,12,9,0,0
"614",18,3,3,0,0
"615",6,3,3,0,0
"616",33,3,3,0,0
"617",9,3,0,0,0
"618",0,3,0,0,0
"619",0,39,0,0,0
"620",30,6,3,0,0
"621",36,0,3,0,0
"622",30,6,3,0,0
"623",3,3,3,0,0
"624",18,12,6,3,0
"625",30,3,3,0,3
"626",24,15,0,0,0
"627",12,21,6,0,0
"628",12,6,3,0,0
"629",3,21,12,0,3
"630",0,33,6,0,0
"631",21,15,3,0,0
"632",21,15,3,0,0
"633",6,3,0,0,0
"634",0,36,3,0,0
"635",0,15,18,3,3
"636",9,27,3,0,0
"637",3,36,0,0,0
"638",27,12,0,0,0
"639",0,0,3,0,0
"640",3,0,3,0,0
"641",30,3,3,0,3
"642",3,33,3,0,0
"643",3,0,3,0,0
"644",12,6,0,0,3
"645",0,33,3,3,0
"646",30,6,3,0,0
"647",0,36,3,0,0
"648",3,0,3,0,0
"649",30,0,9,0,0
"650",6,0,3,0,0
"651",24,12,3,0,0
"652",0,33,6,0,0
"653",6,27,6,0,0
"654",0,0,6,0,0
"655",3,6,0,0,0
"656",6,0,3,0,0
"657",24,12,0,3,0
"658",24,12,0,0,3
"659",9,0,3,0,0
"660",12,3,0,0,0
"661",0,21,12,3,3
"662",0,3,0,0,0
"663",3,6,0,0,0
"664",30,6,0,0,3
"665",0,0,3,0,0
