"","V1","V2","V3","V4","V5"
"1",0,2,20,1,0
"2",0,0,5,13,0
"3",0,2,0,0,0
"4",1,14,6,0,0
"5",3,22,0,0,0
"6",3,11,4,0,0
"7",0,0,21,0,3
"8",2,0,7,6,2
"9",1,0,21,0,2
"10",14,4,0,0,0
"11",0,3,15,3,0
"12",0,7,11,2,0
"13",0,0,21,3,1
"14",3,19,0,0,0
"15",1,11,6,0,2
"16",2,0,10,4,2
"17",0,0,6,8,2
"18",4,0,18,0,0
"19",0,0,18,5,1
"20",1,1,20,1,0
"21",2,9,2,0,0
"22",0,3,10,1,1
"23",0,0,25,0,1
"24",2,12,2,0,0
"25",0,3,15,2,0
"26",0,0,18,5,2
"27",3,5,11,0,0
"28",8,8,4,0,1
"29",3,17,0,0,2
"30",0,2,1,17,0
"31",0,20,0,0,1
"32",3,24,0,0,0
"33",0,1,17,0,1
"34",0,3,19,0,0
"35",1,19,0,1,2
"36",0,0,23,2,0
"37",3,13,6,0,0
"38",2,14,0,0,0
"39",5,6,3,2,0
"40",0,4,15,3,0
"41",0,0,2,4,11
"42",18,0,3,0,0
"43",1,0,0,0,0
"44",0,3,19,0,0
"45",0,0,19,6,0
"46",15,0,0,0,0
"47",1,0,1,0,0
"48",6,11,3,2,0
"49",2,8,9,0,0
"50",0,14,3,1,0
"51",1,0,20,0,3
"52",0,1,0,0,0
"53",0,1,20,1,0
"54",8,7,5,0,0
"55",3,15,3,2,0
"56",0,1,27,0,0
"57",0,1,2,0,0
"58",1,20,0,2,0
"59",0,19,2,0,0
"60",3,15,2,0,0
"61",0,1,5,13,0
"62",1,0,7,14,0
"63",1,2,25,0,0
"64",0,0,25,0,0
"65",0,25,3,0,0
"66",0,2,13,1,2
"67",0,0,21,0,1
"68",16,3,2,0,0
"69",0,0,19,3,0
"70",12,3,2,1,0
"71",5,14,0,0,0
"72",0,3,26,0,0
"73",0,1,23,0,3
"74",10,7,3,0,0
"75",0,16,3,1,1
"76",0,17,0,0,6
"77",0,2,12,6,2
"78",0,0,2,14,3
"79",3,1,2,0,0
"80",0,0,26,0,0
"81",7,11,1,3,0
"82",14,3,1,0,0
"83",3,3,14,0,0
"84",6,12,3,1,0
"85",2,2,19,0,1
"86",0,22,0,0,0
"87",0,6,18,1,0
"88",0,0,3,18,2
"89",1,2,20,0,0
"90",0,17,2,0,0
"91",0,0,25,5,0
"92",0,2,17,0,0
"93",0,1,0,2,14
"94",3,17,0,0,0
"95",0,1,12,5,0
"96",0,10,11,0,0
"97",1,15,6,0,0
"98",6,2,2,4,0
"99",1,20,5,0,0
"100",2,0,6,4,7
"101",0,19,0,2,0
"102",11,3,1,0,0
"103",7,2,10,0,0
"104",1,1,19,2,0
"105",0,21,2,0,0
"106",0,17,0,0,0
"107",0,1,1,12,0
"108",4,13,2,0,0
"109",1,2,10,3,0
"110",0,14,1,0,0
"111",0,0,0,0,15
"112",4,14,0,0,0
"113",0,4,14,0,3
"114",2,11,5,2,0
"115",0,0,1,6,9
"116",1,0,19,2,0
"117",1,22,0,0,0
"118",0,5,15,1,0
"119",2,22,0,0,1
"120",0,5,8,6,0
"121",0,0,27,0,0
"122",0,0,18,2,0
"123",0,1,3,17,0
"124",1,5,20,0,0
"125",0,1,25,0,0
"126",0,17,0,0,3
"127",1,3,16,0,0
"128",0,0,22,1,1
"129",0,0,23,0,0
"130",0,2,10,5,2
"131",6,7,0,0,0
"132",1,0,2,0,0
"133",0,3,20,0,0
"134",1,0,19,2,0
"135",0,0,27,3,0
"136",0,0,18,4,0
"137",0,1,17,2,0
"138",2,9,8,0,0
"139",0,0,14,2,2
"140",0,1,8,8,3
"141",0,19,2,0,3
"142",0,0,2,19,1
"143",3,5,9,3,2
"144",1,17,4,0,0
"145",0,1,13,5,3
"146",2,5,10,0,0
"147",0,1,1,10,4
"148",1,8,13,0,0
"149",0,3,23,1,0
"150",3,6,0,0,1
"151",0,0,19,0,2
"152",2,6,11,0,0
"153",0,1,0,2,17
"154",0,3,23,0,2
"155",3,9,8,2,0
"156",0,0,1,18,3
"157",1,12,5,0,0
"158",2,0,18,2,1
"159",1,13,1,0,2
"160",1,2,18,0,0
"161",0,0,14,7,0
"162",1,13,2,0,0
"163",6,1,6,0,0
"164",0,1,26,0,0
"165",2,20,1,0,0
"166",1,2,20,0,0
"167",0,0,0,13,2
"168",0,4,16,1,2
"169",0,0,20,1,0
"170",0,5,16,2,0
"171",0,0,18,2,0
"172",0,0,5,13,1
"173",0,5,21,1,0
"174",1,15,2,2,0
"175",2,15,0,0,0
"176",0,1,9,0,4
"177",6,13,1,0,0
"178",0,9,10,0,0
"179",3,1,14,0,0
"180",2,2,14,0,0
"181",3,3,14,0,0
"182",6,14,2,0,0
"183",1,21,0,0,0
"184",0,0,1,3,9
"185",0,17,2,1,0
"186",0,4,13,3,1
"187",0,17,1,1,0
"188",4,11,6,0,0
"189",0,2,18,1,0
"190",0,1,15,3,1
"191",0,2,19,0,0
"192",0,3,15,0,3
"193",10,3,1,0,0
"194",0,17,1,0,0
"195",4,11,2,0,0
"196",0,2,20,1,0
"197",0,1,11,8,0
"198",0,1,16,5,0
"199",3,18,1,0,0
"200",0,0,27,2,0
"201",1,1,22,5,0
"202",1,3,21,0,0
"203",0,3,23,0,0
"204",0,0,2,9,7
"205",4,12,0,0,0
"206",1,1,11,4,0
"207",0,2,21,2,2
"208",3,17,0,0,0
"209",0,4,20,0,0
"210",1,2,20,0,0
"211",0,19,2,0,0
"212",0,0,9,11,1
"213",1,2,18,0,1
"214",3,0,15,0,0
"215",0,17,3,1,0
"216",0,2,23,0,0
"217",0,20,1,3,0
"218",4,3,8,2,0
"219",0,0,20,0,2
"220",0,0,25,0,0
"221",3,9,8,0,0
"222",0,1,0,13,10
"223",3,15,6,0,0
"224",1,2,22,0,0
"225",5,15,0,0,0
"226",1,14,0,0,0
"227",3,13,4,0,0
"228",0,2,15,0,0
"229",2,0,20,0,0
"230",0,2,19,2,0
"231",1,10,9,0,0
"232",0,4,15,0,2
"233",0,1,12,1,4
"234",0,0,13,8,0
"235",1,0,23,2,0
"236",3,17,2,5,0
"237",0,2,3,12,0
"238",3,5,12,2,2
"239",0,3,0,0,0
"240",1,2,16,0,2
"241",1,4,13,0,0
"242",0,1,6,11,0
"243",1,0,19,2,1
"244",7,6,4,0,0
"245",4,1,9,1,0
"246",1,2,20,1,0
"247",0,23,1,0,1
"248",0,0,21,3,1
"249",0,0,2,6,8
"250",0,17,5,2,0
"251",0,4,15,0,1
"252",0,5,15,0,0
"253",0,0,4,17,2
"254",0,1,18,2,0
"255",0,1,0,10,5
"256",0,18,2,2,0
"257",0,0,24,2,0
"258",0,2,22,3,0
"259",0,12,4,2,0
"260",0,2,7,9,0
"261",0,0,7,12,0
"262",0,20,2,0,0
"263",0,0,27,0,0
"264",2,3,16,1,0
"265",0,0,9,11,0
"266",2,10,1,0,0
"267",0,3,20,0,0
"268",0,6,12,3,0
"269",2,0,20,1,1
"270",0,1,14,3,0
"271",2,0,23,0,0
"272",2,0,6,6,0
"273",2,0,23,0,0
"274",0,0,21,3,0
"275",1,1,23,0,0
"276",0,20,2,0,0
"277",1,25,0,0,0
"278",0,17,4,0,0
"279",0,18,4,0,0
"280",0,21,4,0,0
"281",3,13,4,0,0
"282",0,22,0,0,0
"283",0,3,19,0,5
"284",1,0,21,0,0
"285",0,3,22,2,0
"286",11,4,0,0,0
"287",0,3,20,0,0
"288",4,9,4,0,0
"289",1,11,5,2,0
"290",0,14,5,0,0
"291",0,0,2,0,0
"292",0,0,22,2,0
"293",4,15,0,0,0
"294",1,6,11,2,0
"295",4,16,0,0,0
"296",1,16,2,0,0
"297",2,15,0,2,0
"298",0,0,15,1,0
"299",0,0,20,3,0
"300",3,2,19,0,0
"301",3,20,0,0,0
"302",10,1,0,0,0
"303",0,0,0,14,3
"304",0,0,17,1,0
"305",1,0,16,0,0
"306",1,0,0,0,0
"307",1,17,2,3,0
"308",2,24,1,0,0
"309",0,2,20,2,0
"310",0,5,22,0,0
"311",0,0,1,2,12
"312",8,15,0,0,0
"313",0,10,11,1,0
"314",0,2,15,0,1
"315",1,12,8,0,0
"316",1,2,21,1,0
"317",1,0,0,3,13
"318",0,3,23,0,0
"319",2,1,9,1,0
"320",0,0,26,0,0
"321",8,3,3,0,0
"322",1,0,13,1,1
"323",13,8,0,0,0
"324",2,2,14,0,1
"325",0,3,0,18,0
"326",0,2,22,0,0
"327",0,20,2,0,0
"328",3,1,19,0,0
"329",3,3,12,0,0
"330",0,2,12,5,0
"331",0,0,17,1,0
"332",7,5,6,0,0
"333",1,14,1,2,0
"334",0,0,25,0,5
"335",0,0,27,1,0
"336",6,0,6,2,0
"337",2,2,1,0,0
"338",2,0,23,0,0
"339",0,19,1,0,0
"340",4,14,2,0,0
"341",4,0,10,0,0
"342",4,0,0,0,0
"343",0,17,2,1,0
"344",5,14,2,0,0
"345",4,11,0,1,0
"346",1,1,20,1,0
"347",0,0,2,16,1
"348",5,16,0,0,0
"349",17,2,2,2,0
"350",2,12,0,0,2
"351",17,0,5,0,0
"352",3,2,12,3,1
"353",17,0,2,0,1
"354",0,13,7,0,0
"355",0,0,23,0,0
"356",0,5,15,0,0
"357",4,9,4,0,0
"358",0,3,15,2,2
"359",5,12,1,0,0
"360",0,2,0,0,0
"361",19,2,2,0,0
"362",0,0,27,1,0
"363",0,2,0,6,7
"364",2,0,18,1,0
"365",0,7,12,3,0
"366",0,0,23,0,1
"367",0,1,1,7,2
"368",0,0,25,1,0
"369",1,20,4,0,0
"370",0,3,21,0,0
"371",0,12,8,0,0
"372",0,12,8,0,0
"373",2,15,1,0,0
"374",1,22,0,0,0
"375",0,2,18,0,0
"376",1,15,1,0,1
"377",0,1,16,1,0
"378",0,16,0,0,0
"379",1,2,22,0,1
"380",1,2,18,0,0
"381",0,1,21,0,1
"382",0,0,14,8,1
"383",3,16,0,3,0
"384",0,18,3,0,0
"385",0,1,23,0,0
"386",1,0,19,2,0
"387",0,1,18,4,0
"388",0,4,21,0,0
"389",0,2,9,7,0
"390",0,3,16,3,0
"391",0,0,15,0,2
"392",0,1,0,0,0
"393",14,5,0,0,0
"394",0,0,0,0,11
"395",0,2,4,11,0
"396",0,22,3,0,0
"397",0,20,2,0,0
"398",0,2,19,0,0
"399",12,5,0,2,1
"400",0,1,1,14,3
"401",0,0,25,1,0
"402",3,13,7,0,0
"403",0,1,2,14,1
"404",16,2,0,0,0
"405",0,0,3,8,7
"406",4,7,4,0,0
"407",1,17,2,0,0
"408",0,7,19,0,0
"409",0,4,9,2,1
"410",0,0,0,2,15
"411",0,1,24,0,0
"412",5,15,0,0,0
"413",6,0,13,0,0
"414",0,1,5,6,7
"415",0,2,0,0,0
"416",8,8,1,0,0
"417",2,14,3,0,0
"418",0,4,21,0,0
"419",0,0,21,0,1
"420",0,2,0,11,6
"421",3,9,8,0,0
"422",0,0,0,6,8
"423",1,2,19,0,0
"424",0,2,2,11,2
"425",1,1,17,0,0
"426",4,11,0,0,0
"427",0,1,0,9,8
"428",17,3,2,0,0
"429",0,3,20,2,0
"430",7,1,7,0,0
"431",0,3,7,5,1
"432",17,0,4,0,0
"433",1,0,20,1,1
"434",0,0,20,0,3
"435",3,16,2,0,0
"436",0,0,21,2,0
"437",2,15,0,0,0
"438",0,3,0,0,0
"439",0,15,4,0,0
"440",9,6,0,0,1
"441",0,0,22,4,0
"442",1,6,14,0,3
"443",2,4,15,0,0
