"","V1","V2","V3","V4","V5"
"1",0,2,2,17,0
"2",1,0,2,0,0
"3",0,0,27,0,3
"4",0,1,21,0,0
"5",0,13,2,2,2
"6",0,0,6,14,1
"7",0,0,4,16,0
"8",2,11,2,2,0
"9",8,7,0,0,0
"10",0,0,15,0,2
"11",0,7,9,0,3
"12",0,1,0,0,0
"13",0,1,18,0,3
"14",0,0,1,3,17
"15",0,3,0,0,0
"16",0,0,20,2,0
"17",0,0,3,1,22
"18",8,0,0,0,1
"19",2,5,3,0,0
"20",0,1,0,0,0
"21",0,4,5,2,0
"22",1,13,2,0,0
"23",1,0,1,0,0
"24",0,2,2,14,2
"25",0,6,5,0,2
"26",0,0,2,6,11
"27",2,0,11,6,0
"28",1,1,17,3,0
"29",3,4,0,0,0
"30",0,4,15,2,0
"31",0,1,14,2,0
"32",0,8,9,0,1
"33",0,3,17,0,0
"34",1,2,6,7,0
"35",9,4,2,0,0
"36",0,3,12,0,2
"37",0,1,12,7,0
"38",0,15,4,0,3
"39",0,3,0,18,0
"40",0,1,0,9,16
"41",3,1,11,0,0
"42",1,16,2,0,0
"43",2,4,1,0,2
"44",2,9,10,0,0
"45",0,10,5,1,2
"46",0,1,20,0,0
"47",0,3,16,0,0
"48",0,0,14,7,4
"49",0,1,13,0,0
"50",0,1,7,15,2
"51",0,3,8,5,0
"52",0,0,0,0,0
"53",0,1,6,10,3
"54",1,0,0,0,0
"55",0,0,0,0,0
"56",0,6,10,0,3
"57",13,5,0,0,0
"58",0,9,12,0,0
"59",1,0,1,14,1
"60",0,1,8,14,0
"61",0,3,8,7,0
"62",3,1,13,0,0
"63",0,2,22,0,0
"64",1,0,2,23,0
"65",0,0,0,17,6
"66",0,1,0,0,0
"67",1,0,3,14,0
"68",1,6,1,0,0
"69",0,0,3,6,13
"70",0,2,18,0,0
"71",0,1,3,18,5
"72",2,2,10,0,0
"73",0,17,2,0,0
"74",0,0,0,21,3
"75",1,0,1,29,0
"76",0,16,2,0,0
"77",0,0,6,9,0
"78",0,0,3,11,3
"79",3,6,2,0,0
"80",1,4,15,0,0
"81",2,1,14,0,0
"82",0,0,2,9,11
"83",0,3,8,9,0
"84",0,1,17,0,0
"85",0,4,15,0,1
"86",2,8,7,0,0
"87",1,16,1,0,0
"88",0,10,7,2,0
"89",0,0,0,11,12
"90",0,0,8,6,3
"91",4,14,0,0,0
"92",0,4,2,17,0
"93",1,3,0,16,3
"94",1,15,1,0,0
"95",0,12,4,0,0
"96",1,0,0,3,15
"97",0,9,6,0,4
"98",0,1,0,0,0
"99",9,3,2,0,0
"100",1,13,4,0,0
"101",1,0,2,0,0
"102",0,0,11,3,2
"103",0,7,4,0,0
"104",0,0,23,0,0
"105",0,18,0,2,3
"106",1,1,17,3,0
"107",0,6,13,2,0
"108",0,3,17,0,0
"109",0,0,0,0,0
"110",0,0,2,11,7
"111",0,20,0,0,0
