"","V1","V2","V3","V4","V5"
"1",1,1,20,2,0
"2",0,16,2,2,2
"3",2,3,0,0,0
"4",4,2,11,0,3
"5",8,13,2,2,0
"6",0,4,17,2,0
"7",0,0,0,0,0
"8",1,2,20,5,0
"9",0,1,6,7,7
"10",4,9,3,2,0
"11",1,2,14,4,1
"12",0,0,8,13,3
"13",2,0,3,9,7
"14",3,4,9,1,4
"15",4,0,17,0,0
"16",0,2,7,5,7
"17",3,0,21,0,0
"18",1,6,4,9,0
"19",0,3,3,14,2
"20",0,2,22,3,0
"21",1,2,11,1,5
"22",1,0,22,1,0
"23",3,17,0,1,0
"24",7,0,20,0,0
"25",0,0,24,0,1
"26",0,12,6,4,0
"27",0,0,0,6,12
"28",0,0,10,8,7
"29",1,16,2,2,0
"30",1,3,3,15,2
"31",1,0,2,15,3
"32",1,4,13,5,0
"33",2,10,7,0,0
"34",3,14,6,0,0
"35",1,2,17,3,2
"36",0,5,0,7,11
"37",1,11,3,0,0
"38",1,2,0,0,19
"39",0,9,10,1,4
"40",1,4,5,4,5
"41",2,19,4,0,0
"42",4,4,12,0,0
"43",0,3,4,8,4
"44",0,1,0,4,15
"45",2,2,5,7,9
"46",2,1,20,0,0
"47",2,1,0,0,0
"48",6,13,1,0,0
"49",2,4,18,0,3
"50",0,14,4,0,0
"51",8,10,3,0,0
"52",0,0,9,8,2
"53",9,2,4,2,1
"54",0,2,0,4,19
"55",0,1,15,4,1
"56",1,4,17,0,0
"57",1,2,15,7,0
"58",0,20,1,0,0
"59",3,14,2,0,0
"60",0,6,14,2,0
"61",0,0,19,1,4
"62",1,0,2,12,13
"63",1,1,0,11,11
"64",0,3,11,4,7
"65",1,3,5,6,7
"66",0,1,4,8,2
"67",0,3,19,0,2
"68",2,2,12,0,7
"69",0,16,0,2,0
"70",0,3,21,0,2
"71",0,2,0,0,0
"72",0,0,12,4,4
"73",0,1,27,0,0
"74",0,2,18,0,0
"75",0,1,4,11,5
"76",2,5,17,0,0
"77",1,3,7,6,7
"78",0,12,5,1,8
"79",1,2,2,1,3
"80",0,2,0,10,4
"81",0,3,18,1,0
"82",2,6,13,0,0
"83",2,0,14,6,0
"84",3,10,4,0,0
"85",2,2,11,0,1
"86",2,5,13,0,2
"87",0,9,14,0,2
"88",13,7,0,0,0
"89",0,10,13,0,0
"90",1,1,7,7,7
"91",7,15,0,0,0
"92",0,1,14,5,1
"93",0,3,6,12,4
"94",3,1,11,3,3
"95",1,0,18,3,5
"96",0,2,19,2,1
"97",2,0,5,8,6
"98",1,2,16,4,2
"99",0,0,2,0,0
"100",1,0,19,6,0
"101",0,0,2,5,14
"102",2,4,17,0,0
"103",9,5,0,0,0
"104",6,1,14,0,0
"105",0,0,5,11,3
"106",1,0,2,8,14
"107",0,16,6,0,2
"108",0,2,4,16,0
"109",5,2,14,0,2
"110",0,1,22,0,2
"111",1,2,6,8,5
"112",0,0,5,4,11
"113",3,2,0,7,8
"114",2,17,0,0,0
"115",2,16,3,2,0
"116",0,2,2,1,18
"117",1,1,0,6,12
"118",0,20,5,2,0
"119",0,0,2,0,14
"120",3,0,0,0,0
"121",0,1,8,10,7
"122",1,19,0,1,0
"123",0,14,11,0,0
"124",0,0,1,0,0
"125",8,9,3,1,0
"126",1,2,17,2,2
"127",2,1,1,18,2
"128",0,3,20,0,1
"129",1,0,12,5,4
"130",0,2,11,5,1
"131",1,0,5,3,14
"132",1,1,3,17,1
"133",0,10,7,0,0
"134",0,7,15,0,0
"135",3,5,10,0,1
"136",11,3,4,0,0
"137",0,16,1,2,0
"138",0,0,4,3,17
"139",4,1,6,3,10
"140",0,3,3,23,0
"141",2,0,1,7,11
"142",0,2,2,19,3
"143",0,7,11,0,0
"144",2,13,1,0,0
"145",3,14,4,2,0
"146",1,2,1,18,0
"147",2,17,1,0,0
"148",3,20,2,0,0
"149",2,2,20,0,1
"150",1,5,12,3,7
"151",3,4,6,5,4
"152",2,4,3,8,1
"153",1,4,2,20,0
"154",13,6,0,0,1
"155",0,5,7,4,1
"156",2,7,10,0,0
"157",0,3,4,5,9
"158",3,0,3,7,4
"159",0,0,23,1,1
"160",0,0,0,0,0
"161",1,0,2,0,0
"162",4,0,2,13,0
"163",0,0,1,4,19
"164",1,3,19,0,1
"165",1,6,13,2,0
"166",4,16,0,0,1
"167",0,2,2,19,0
"168",2,0,9,7,0
"169",0,1,24,0,0
"170",0,1,13,3,4
"171",2,20,0,3,0
"172",2,18,0,3,0
"173",2,4,15,0,2
"174",1,2,25,0,0
"175",2,1,18,0,1
"176",0,2,0,0,21
"177",0,2,0,4,18
