"","V1","V2","V3","V4","V5"
"111",2,0,1,1,17
"112",0,0,21,2,2
"113",0,1,2,5,14
"114",15,4,3,0,0
"115",3,12,2,2,2
"116",0,0,2,3,21
"117",3,19,3,0,0
"118",1,6,6,2,3
"119",3,2,17,0,0
"120",17,1,0,0,0
"121",0,12,8,0,3
"122",8,10,3,0,0
"123",1,8,10,0,1
"124",2,1,23,0,2
"125",0,3,0,2,16
"126",1,0,0,3,23
"127",1,0,23,0,1
"128",0,2,0,0,0
"129",0,2,6,11,0
"130",4,3,14,0,0
"131",0,27,0,1,0
"132",0,20,0,0,3
"133",20,0,2,3,0
"134",0,20,0,3,3
"135",11,7,0,2,0
"136",0,2,2,1,18
"137",0,0,9,11,2
"138",0,1,1,2,17
"139",7,11,2,0,0
"140",0,0,2,3,21
"141",1,5,17,0,0
"142",0,0,15,5,8
"143",0,0,5,4,19
"144",0,22,4,0,2
"145",5,15,2,0,0
"146",0,24,3,0,2
"147",0,6,19,0,0
"148",5,17,3,0,2
"149",0,3,7,14,2
"150",1,3,3,8,7
"151",4,0,4,2,10
"152",4,20,1,0,0
"153",2,0,5,4,11
"154",5,17,0,2,0
"155",3,4,0,0,0
"156",0,3,17,4,0
"157",0,3,6,8,6
"158",0,6,0,3,19
"159",1,7,15,0,0
"160",0,24,1,0,1
"161",0,18,3,0,3
"162",0,0,3,1,18
"163",24,2,3,0,0
"164",0,1,2,0,19
"165",0,0,4,2,14
"166",1,0,16,0,6
"167",0,24,2,1,0
"168",5,2,14,2,0
"169",24,0,0,0,1
"170",2,19,0,4,0
"171",0,1,2,8,12
"172",1,1,18,0,0
"173",1,22,0,0,2
"174",0,26,1,0,0
"175",2,16,3,0,0
"176",0,2,6,2,13
"177",18,1,5,0,0
"178",1,2,1,0,20
"179",5,12,1,0,0
"180",2,19,0,3,5
"181",1,0,0,7,17
"182",1,11,3,2,3
"183",24,0,3,3,0
"184",15,0,6,0,0
"185",1,19,1,0,0
"186",1,0,3,10,12
"187",0,0,22,2,0
"188",0,0,1,5,20
"189",1,2,1,0,21
"190",0,0,27,3,0
"191",5,16,2,0,0
"192",2,1,0,0,20
"193",0,1,19,0,1
"194",1,2,19,0,0
"195",0,0,25,0,3
"196",0,1,0,5,24
"197",8,1,13,0,0
"198",0,22,0,0,2
"199",4,20,0,0,0
"200",5,16,0,0,6
"201",1,19,0,4,0
"202",3,19,0,0,2
"203",0,2,2,0,19
"204",4,18,1,0,3
"205",0,3,0,0,0
"206",1,2,18,1,0
"207",2,1,13,5,5
"208",12,9,1,0,0
"209",0,21,0,2,3
"210",0,3,0,3,18
"211",3,16,2,0,3
"212",2,10,10,0,0
"213",11,6,7,2,0
"214",0,7,12,0,0
"215",4,1,17,0,0
"216",1,27,0,2,3
"217",0,21,0,5,0
"218",0,2,0,0,0
"219",0,1,5,14,5
"220",3,24,0,0,0
"221",0,3,0,3,16
"222",0,2,0,0,0
"223",0,0,2,5,20
"224",0,1,3,0,23
"225",0,3,0,7,14
"226",0,3,0,10,5
"227",0,25,1,2,0
"228",2,23,4,0,0
"229",0,0,1,0,22
"230",5,19,2,0,0
"231",0,4,17,0,1
"232",0,1,2,3,17
"233",0,17,2,5,3
"234",1,0,1,2,20
"235",4,0,19,2,0
"236",0,1,15,2,2
"237",0,25,2,0,2
"238",3,20,2,0,2
"239",2,1,2,0,0
"240",1,0,0,0,24
"241",2,2,1,2,18
"242",0,2,19,2,0
"243",0,2,0,0,0
"244",20,0,1,0,1
"245",0,2,19,2,0
"246",2,25,0,0,0
"247",1,0,4,9,9
"248",0,0,1,4,14
"249",5,0,1,11,4
"250",1,17,1,1,0
"251",5,17,0,3,0
"252",2,1,16,2,2
"253",0,2,18,3,0
"254",0,1,23,2,0
"255",2,0,0,0,0
"256",0,0,10,12,7
"257",19,0,5,0,0
"258",1,5,0,2,14
"259",1,2,23,2,0
"260",1,1,2,1,16
"261",0,18,3,0,3
"262",0,4,15,2,0
"263",0,3,0,5,17
"264",0,0,4,5,16
"265",0,3,1,0,22
"266",2,2,0,4,17
"267",0,0,23,2,1
"268",0,0,3,8,17
"269",12,10,2,0,2
"270",3,1,16,5,0
"271",0,9,11,0,0
"272",0,19,4,2,0
"273",0,3,26,0,0
"274",2,1,18,0,3
"275",0,3,22,2,0
"276",0,0,2,0,22
"277",0,23,2,0,0
"278",17,0,0,4,3
"279",3,23,0,0,2
"280",0,0,4,1,16
"281",2,0,1,0,17
"282",0,19,5,0,3
"283",0,23,2,2,0
"284",2,3,0,20,0
"285",1,23,3,0,0
"286",3,21,0,2,0
"287",0,3,0,2,17
"288",0,0,23,2,0
"289",21,2,0,0,0
"290",1,8,13,0,3
"291",0,0,22,3,3
"292",2,22,2,0,0
"293",0,0,0,4,16
"294",0,1,4,0,22
"295",2,19,3,0,0
"296",0,18,4,3,0
"297",0,0,1,2,21
"298",1,1,1,0,22
"299",5,14,0,1,2
"300",3,18,1,0,1
"301",0,7,13,1,0
"302",1,1,0,0,18
"303",6,16,0,0,0
"304",2,0,1,3,10
"305",0,23,0,3,0
"306",5,13,2,2,0
"307",0,3,1,0,21
"308",15,1,0,3,1
"309",0,2,2,1,20
"310",1,0,2,5,13
"311",1,0,8,0,0
"312",0,0,0,4,15
"313",0,23,2,1,0
"314",0,15,8,0,0
"315",0,22,2,3,0
"316",0,2,0,3,18
"317",0,1,2,1,17
"318",0,1,0,5,13
"319",0,5,17,3,0
"320",0,1,2,2,18
"321",3,1,4,14,0
"322",0,1,21,3,3
"323",6,17,0,0,1
"324",0,8,12,2,2
"325",1,26,0,1,0
"326",2,22,2,0,1
"327",3,0,0,0,22
"328",1,5,15,1,0
"329",2,21,0,3,0
"330",0,1,2,0,0
"331",1,0,23,0,0
"332",2,1,15,5,0
"333",3,1,9,2,8
"334",1,14,0,1,2
"335",0,2,3,9,9
"336",16,6,0,0,0
"337",0,3,3,0,18
"338",0,0,5,15,2
"339",2,1,0,0,18
"340",4,14,1,0,0
"341",1,1,12,2,5
"342",0,22,0,2,0
"343",2,23,2,0,0
"344",1,4,10,0,2
"345",0,3,0,0,21
"346",1,0,3,2,11
"347",0,25,2,0,0
"348",10,2,9,0,0
"349",2,20,2,3,0
"350",2,21,0,0,2
"351",0,1,23,0,3
"352",0,3,0,5,19
"353",4,1,0,2,22
"354",0,0,23,4,0
"355",1,0,2,5,15
"356",4,3,12,0,0
"357",2,9,6,3,0
"358",0,4,3,8,7
"359",0,0,7,16,2
"360",0,2,5,2,12
"361",0,4,2,0,16
"362",1,3,0,0,0
"363",0,0,3,0,23
"364",0,7,14,2,0
"365",22,2,2,0,3
"366",5,13,5,0,1
"367",3,0,0,2,23
"368",14,5,2,0,0
"369",0,20,3,0,2
"370",3,21,2,0,0
"371",0,24,0,0,4
"372",0,20,1,1,0
"373",3,19,2,0,0
"374",0,0,7,9,8
"375",0,0,4,0,18
"376",2,1,18,4,0
"377",0,0,20,0,3
"378",1,5,1,2,11
"379",16,3,3,0,2
"380",1,0,1,0,0
"381",0,2,2,2,13
"382",1,2,1,22,0
"383",2,1,10,6,0
"384",2,19,3,2,0
"385",2,20,0,0,3
"386",2,21,2,0,0
"387",5,0,0,11,3
"388",0,2,0,0,0
"389",5,20,0,0,0
"390",2,0,2,0,12
"391",2,0,2,0,15
"392",0,5,0,0,0
"393",7,14,7,0,0
"394",0,3,13,7,0
"395",0,3,1,0,18
"396",0,3,3,7,10
"397",1,0,23,3,0
"398",0,1,0,5,16
"399",2,2,18,0,3
"400",1,2,8,6,7
"401",3,20,2,0,1
"402",1,0,10,8,0
"403",2,14,2,4,2
"404",0,6,1,15,1
"405",0,2,17,0,4
"406",0,20,5,0,0
"407",0,3,23,0,3
"408",8,4,0,1,0
"409",1,1,18,0,0
"410",2,3,19,1,0
"411",3,18,2,1,0
"412",3,1,19,0,0
"413",0,1,1,0,20
"414",0,1,8,9,2
"415",5,12,3,3,0
"416",1,5,16,0,2
"417",0,22,3,0,0
"418",2,0,3,0,19
"419",0,0,11,5,5
"420",0,0,20,0,2
"421",2,22,2,2,0
"422",1,3,16,0,2
"423",5,13,0,0,0
"424",0,0,2,5,18
"425",0,0,18,4,0
"426",0,19,0,4,1
"427",0,2,5,11,5
"428",2,24,1,3,0
"429",0,2,17,1,1
"430",2,24,3,0,0
"431",0,0,0,1,25
"432",2,1,19,0,0
"433",0,24,0,0,0
"434",1,2,29,0,0
"435",5,2,19,0,2
"436",2,0,0,0,0
"437",0,3,3,5,8
"438",0,3,0,2,19
"439",0,21,2,2,0
"440",19,2,0,2,0
"441",3,12,1,2,1
"442",0,3,21,0,0
"443",0,0,3,0,17
"444",2,0,11,6,4
"445",3,1,0,4,16
"446",0,3,0,0,0
"447",1,9,4,0,3
"448",1,2,1,3,15
"449",0,2,16,0,4
"450",0,1,2,3,17
"451",0,0,21,4,0
"452",0,19,4,2,0
"453",1,2,20,0,0
"454",0,2,2,22,2
"455",0,2,1,0,18
"456",0,1,4,4,12
"457",2,1,2,0,15
"458",0,1,24,0,3
"459",2,1,1,2,19
"460",1,15,1,3,0
"461",18,1,0,0,0
"462",1,21,2,3,0
"463",0,0,1,5,21
"464",2,17,3,0,0
"465",3,0,0,0,0
"466",19,3,2,2,0
"467",17,4,0,0,0
"468",0,2,3,2,16
"469",0,0,2,2,16
"470",13,9,3,0,0
"471",0,3,4,13,0
"472",0,0,3,11,3
"473",3,20,0,2,0
"474",2,22,0,0,1
"475",0,30,0,0,1
"476",0,4,17,0,1
"477",0,23,0,3,3
"478",4,12,5,0,3
"479",6,20,0,0,0
"480",0,4,17,0,0
"481",0,0,1,3,20
"482",1,4,0,0,0
"483",0,1,7,2,13
"484",1,2,0,2,21
"485",0,7,10,6,2
"486",1,0,2,0,20
"487",0,1,23,5,0
"488",1,0,1,3,18
"489",0,2,2,0,18
"490",0,22,4,0,0
"491",0,5,6,10,5
"492",0,4,2,0,0
"493",2,14,2,2,2
"494",8,11,0,4,0
"495",0,1,19,0,0
"496",2,20,1,5,0
"497",0,3,8,9,2
"498",2,4,13,0,3
"499",3,19,0,0,2
"500",0,0,3,2,16
"501",0,0,18,2,3
"502",2,20,0,6,0
"503",0,2,0,6,15
"504",1,0,13,7,4
"505",1,22,0,2,0
"506",0,19,1,0,1
"507",0,18,1,0,2
"508",0,13,6,0,0
"509",1,25,0,2,0
"510",0,3,3,2,15
"511",3,15,2,0,0
"512",0,1,0,3,18
"513",2,17,4,3,0
"514",3,28,0,1,0
"515",0,0,22,0,1
"516",0,3,0,1,21
"517",1,23,0,2,0
"518",2,23,0,0,2
"519",0,1,0,2,22
"520",0,0,5,2,16
"521",0,3,0,11,9
"522",0,0,25,7,0
"523",0,5,0,0,20
"524",0,3,22,0,0
"525",2,5,17,0,0
"526",2,0,5,15,1
"527",0,2,7,9,3
"528",2,24,2,3,0
"529",1,0,23,0,2
"530",0,4,2,8,11
"531",0,1,3,20,0
"532",0,19,2,0,0
"533",1,8,1,3,7
"534",2,23,0,0,2
"535",0,2,4,2,18
"536",1,19,2,3,0
"537",0,0,25,0,3
"538",3,17,2,0,0
"539",0,4,15,0,0
"540",0,2,1,0,20
"541",4,3,4,5,5
"542",2,18,0,2,0
"543",0,2,0,2,21
"544",0,7,11,2,0
"545",0,4,24,0,1
"546",16,3,0,3,0
"547",8,16,0,0,0
"548",2,0,22,0,0
"549",0,3,10,0,8
"550",0,0,6,10,9
"551",0,23,3,4,0
"552",1,19,2,0,1
"553",0,3,0,0,0
"554",8,7,4,1,1
"555",0,1,2,3,19
"556",2,22,0,2,0
"557",0,0,0,16,11
"558",0,23,0,5,1
"559",2,2,0,4,16
"560",0,3,2,0,18
"561",0,1,1,0,16
"562",2,0,0,4,22
"563",1,1,1,1,17
"564",1,2,22,2,0
"565",1,2,16,2,1
"566",3,19,0,0,0
"567",3,20,0,1,0
"568",0,1,24,0,0
"569",5,15,0,0,3
"570",2,17,2,1,3
"571",0,3,20,2,0
"572",0,1,0,5,21
"573",1,3,4,4,12
"574",0,0,25,8,0
"575",0,4,16,5,0
"576",0,22,2,0,2
"577",6,13,1,1,1
"578",3,8,8,0,0
"579",0,0,19,0,1
"580",1,1,19,3,0
"581",0,18,0,7,4
"582",3,0,19,1,0
"583",1,0,2,12,6
"584",0,21,2,3,0
"585",1,27,0,0,0
"586",0,0,2,2,20
"587",1,0,4,7,7
"588",2,4,4,8,4
"589",1,0,5,6,12
"590",0,0,24,1,2
"591",1,23,3,0,0
"592",0,1,0,0,0
"593",0,3,1,4,15
"594",0,0,3,3,21
"595",0,20,4,0,0
"596",0,11,9,2,2
"597",1,2,0,0,16
"598",0,2,0,2,19
"599",0,1,1,3,16
"600",15,3,0,0,0
"601",1,0,0,1,21
"602",0,1,2,10,6
"603",1,0,1,15,5
"604",2,0,3,7,4
"605",0,22,0,1,3
"606",1,1,2,9,12
"607",0,2,3,3,19
"608",5,10,3,0,2
"609",0,3,25,0,3
"610",0,0,6,0,15
"611",0,1,0,7,15
"612",21,3,0,0,2
"613",1,24,3,0,0
"614",0,0,0,2,21
"615",2,17,2,0,1
"616",3,19,2,0,2
"617",2,2,19,3,0
"618",0,0,8,2,13
"619",0,1,0,7,15
"620",0,1,0,0,0
"621",0,1,3,0,17
"622",0,2,19,0,0
"623",5,19,0,2,0
"624",0,1,3,15,2
"625",2,16,1,2,0
"626",1,0,18,3,1
"627",0,20,3,3,2
"628",0,2,6,17,0
"629",0,1,0,0,0
"630",2,28,0,0,3
"631",0,18,0,4,0
"632",0,0,4,7,11
"633",1,3,10,10,0
"634",3,5,13,2,0
"635",0,1,0,4,19
"636",0,4,2,0,18
"637",0,3,3,0,20
"638",0,2,17,2,1
"639",0,2,9,7,3
"640",3,20,0,3,2
"641",2,17,4,2,0
"642",0,2,3,0,17
"643",9,13,0,0,2
"644",0,21,3,1,3
"645",1,0,2,0,0
"646",1,4,12,4,0
"647",0,21,2,3,1
"648",5,14,0,6,0
"649",0,2,2,8,11
"650",5,1,7,0,3
"651",1,23,1,0,0
"652",0,1,2,2,15
"653",2,1,17,4,1
"654",0,0,2,2,23
"655",1,0,0,0,0
"656",0,8,14,3,0
"657",2,19,0,2,3
"658",6,2,9,0,2
"659",0,19,1,5,0
"660",0,1,0,5,19
"661",0,0,22,2,0
"662",0,4,22,0,0
"663",3,0,0,4,14
"664",16,1,0,0,0
"665",1,0,3,13,6
"666",2,0,21,0,0
"667",0,3,1,2,19
"668",1,2,0,8,11
"669",0,2,21,2,1
"670",3,0,2,0,19
"671",0,1,2,0,17
"672",0,1,2,2,23
"673",3,1,1,11,6
"674",3,1,20,0,0
"675",4,17,1,0,0
"676",2,0,0,1,18
"677",1,0,2,4,16
"678",0,0,24,0,0
"679",0,1,0,0,0
"680",0,0,9,14,1
"681",2,22,0,0,0
"682",0,21,1,2,2
"683",0,0,2,3,24
"684",1,12,1,5,0
"685",0,22,0,2,0
"686",0,4,1,0,16
"687",4,4,11,1,0
"688",3,9,6,3,0
"689",0,19,2,2,1
"690",0,1,2,20,2
"691",0,0,2,1,18
"692",8,9,2,2,3
"693",1,2,0,2,14
"694",0,0,12,10,6
"695",11,6,0,2,5
"696",2,18,3,0,3
"697",0,2,3,0,15
"698",0,0,5,17,1
"699",0,1,18,0,5
"700",19,2,2,0,0
"701",1,0,0,12,10
"702",0,21,3,0,5
"703",1,19,2,0,1
"704",2,0,2,18,1
"705",0,3,3,0,17
"706",1,1,2,11,9
"707",4,22,0,0,0
"708",2,4,17,0,0
"709",0,21,3,0,4
"710",2,13,2,3,0
"711",18,1,3,0,3
"712",3,4,15,0,0
"713",0,1,0,2,21
"714",0,1,0,0,23
"715",0,17,1,2,0
"716",2,1,0,4,20
"717",5,2,11,4,0
"718",0,3,3,0,15
"719",0,0,3,0,20
"720",23,1,0,0,0
"721",0,1,18,2,3
"722",1,20,2,0,0
"723",2,17,4,0,0
"724",0,3,19,3,0
"725",2,18,1,0,2
"726",0,0,1,3,17
"727",0,2,0,15,9
"728",0,21,4,0,0
"729",0,1,14,8,2
"730",2,21,0,0,4
"731",12,5,1,0,3
"732",3,20,0,1,0
"733",1,2,17,0,3
"734",1,17,2,1,0
"735",0,0,2,0,23
"736",2,1,19,0,2
"737",4,1,6,0,8
"738",0,2,11,7,0
"739",1,2,21,0,0
"740",3,1,16,5,0
"741",0,27,0,0,0
"742",19,0,2,3,0
"743",5,22,0,0,0
"744",0,2,1,2,22
"745",0,2,2,9,7
"746",1,10,7,3,5
"747",1,0,2,6,13
"748",0,0,3,16,9
"749",2,18,0,4,1
"750",3,17,3,2,0
"751",0,1,16,7,0
"752",0,2,0,0,0
"753",0,0,23,1,0
"754",0,0,2,2,0
"755",2,7,12,2,0
"756",0,19,6,0,0
"757",17,0,2,2,1
"758",0,1,2,11,12
"759",0,3,22,0,0
"760",2,1,7,0,11
"761",0,1,4,2,16
"762",1,0,2,0,17
"763",0,0,3,4,16
"764",1,0,2,7,10
"765",21,1,1,0,0
"766",1,2,21,0,3
"767",21,0,2,0,2
"768",1,24,0,0,0
"769",1,20,0,2,0
"770",0,3,0,5,18
"771",1,23,0,0,0
"772",0,1,10,3,7
"773",1,0,18,3,1
"774",0,24,4,0,1
"775",1,2,3,2,15
"776",0,0,10,9,4
"777",0,6,14,0,1
"778",5,17,0,0,2
"779",2,22,0,1,0
"780",2,4,18,0,0
"781",1,3,1,13,2
"782",2,23,0,3,0
"783",2,0,6,16,0
"784",20,3,3,0,0
"785",1,20,0,2,0
"786",0,3,16,6,4
"787",0,2,5,8,6
"788",2,18,4,0,2
"789",0,0,2,4,16
"790",1,3,15,0,1
"791",2,20,2,6,0
"792",5,17,4,0,0
"793",0,20,0,0,3
"794",1,2,1,3,22
"795",20,0,3,0,0
"796",20,3,0,0,0
"797",0,3,21,2,0
"798",0,4,2,5,11
"799",2,19,2,2,0
"800",1,0,4,2,16
"801",1,22,0,5,0
"802",0,0,3,3,11
"803",0,1,3,0,18
"804",0,0,2,3,21
"805",1,14,5,0,0
"806",2,22,2,2,0
"807",15,2,1,2,0
"808",0,3,16,3,5
"809",0,5,0,1,16
"810",5,16,3,0,3
"811",0,12,3,6,5
"812",19,0,0,2,0
"813",0,0,1,2,14
"814",2,1,0,0,26
"815",0,0,2,3,26
"816",2,1,20,1,0
"817",4,17,2,1,0
"818",3,21,0,0,0
"819",0,6,18,0,0
"820",0,2,20,0,2
"821",2,26,0,0,2
"822",0,26,0,2,3
"823",0,5,17,1,0
"824",0,19,0,1,1
"825",2,0,17,0,1
"826",0,3,16,4,2
"827",3,1,0,2,19
"828",0,1,0,0,21
"829",2,0,0,0,0
"830",0,2,0,8,16
"831",0,2,2,7,13
"832",0,3,26,0,0
"833",0,3,13,9,0
"834",0,18,0,0,3
"835",2,22,3,0,2
"836",2,19,2,4,0
"837",0,24,0,2,0
"838",2,21,2,0,0
"839",0,17,4,2,0
"840",1,3,14,2,2
"841",20,0,1,0,0
"842",0,23,0,0,6
"843",1,0,19,5,0
"844",0,1,2,3,18
"845",3,1,10,7,3
"846",3,16,3,1,0
"847",1,19,5,0,0
"848",1,2,6,12,0
"849",0,8,18,1,0
"850",2,1,0,8,15
"851",0,0,9,2,10
"852",0,0,2,5,19
"853",1,18,3,0,1
"854",1,0,1,1,16
"855",1,0,0,5,20
"856",0,1,2,3,16
"857",0,1,20,3,1
"858",21,1,4,0,0
"859",0,0,3,24,0
"860",3,17,2,1,1
"861",0,19,0,3,0
"862",0,10,1,0,9
"863",17,0,4,0,0
"864",0,18,4,1,0
"865",3,0,22,0,1
"866",2,21,0,0,0
"867",13,4,1,0,0
"868",10,2,6,2,0
"869",0,0,4,2,19
"870",0,0,25,0,2
"871",0,0,3,13,4
"872",5,22,0,0,0
"873",0,23,0,2,0
"874",0,1,7,8,6
"875",0,20,0,2,0
"876",0,6,12,6,0
"877",0,0,2,4,23
"878",0,3,17,2,3
"879",1,0,0,3,22
"880",0,3,7,6,8
"881",1,0,0,0,23
"882",0,24,1,0,1
"883",1,3,18,0,1
"884",3,20,0,0,0
"885",1,0,1,2,16
"886",0,2,3,12,7
"887",0,7,15,3,1
"888",2,19,5,0,0
"889",0,3,0,2,18
"890",0,5,0,9,10
"891",0,2,1,3,18
"892",0,0,5,7,14
"893",0,22,4,0,0
"894",2,9,5,3,5
"895",0,3,26,0,0
"896",0,1,14,8,0
"897",4,0,4,7,5
"898",2,0,22,0,0
"899",2,0,14,0,4
"900",0,0,19,1,1
"901",1,3,3,7,3
"902",1,23,3,1,0
"903",0,0,3,4,19
"904",11,5,1,4,0
"905",0,2,3,11,1
"906",0,3,0,0,0
"907",2,22,0,3,0
"908",3,0,0,0,0
"909",0,2,1,1,20
"910",2,19,3,0,0
"911",16,2,0,0,1
"912",0,2,8,2,6
"913",1,2,3,3,14
"914",1,3,0,0,0
"915",1,0,0,0,0
"916",0,2,19,3,1
"917",2,0,2,4,15
"918",3,18,0,3,0
"919",1,16,3,2,0
"920",0,21,4,2,0
"921",2,19,0,0,4
"922",0,25,0,0,0
"923",0,1,2,0,19
"924",2,22,3,0,0
"925",2,17,3,1,3
"926",0,2,2,0,14
"927",4,0,0,1,18
"928",0,0,24,0,0
"929",1,15,2,0,1
"930",1,5,19,0,0
"931",0,0,3,5,18
"932",0,21,2,0,1
"933",0,3,17,0,0
"934",0,1,0,0,0
"935",11,10,3,0,0
"936",1,1,21,0,0
"937",2,22,0,0,2
"938",0,0,24,4,0
"939",7,11,1,0,0
"940",5,3,0,2,9
"941",0,0,3,3,23
"942",1,2,0,1,16
"943",0,22,0,3,2
"944",19,1,0,0,3
"945",0,0,23,5,0
"946",0,14,3,6,5
"947",0,17,7,2,0
"948",2,3,2,0,0
"949",2,0,0,3,17
"950",2,19,2,3,0
"951",5,5,9,0,2
"952",2,1,20,0,0
"953",2,21,1,0,0
"954",0,0,0,0,0
"955",0,0,3,0,17
"956",5,16,4,0,0
"957",2,19,1,0,2
"958",2,1,24,0,0
"959",0,24,2,0,0
"960",1,1,0,1,19
"961",0,21,2,1,1
"962",1,0,5,7,6
"963",4,0,11,3,2
"964",0,20,3,0,0
"965",3,17,0,0,2
"966",0,0,3,3,17
"967",6,13,1,0,0
"968",0,0,24,0,0
"969",0,1,18,4,0
"970",0,3,6,14,2
"971",1,0,16,1,2
"972",6,5,5,0,0
"973",0,16,0,2,7
"974",3,16,11,0,0
"975",0,17,3,2,1
"976",0,4,0,9,9
"977",0,0,10,4,12
"978",3,17,3,2,0
"979",0,23,2,0,0
"980",1,0,0,7,17
"981",3,1,1,15,3
"982",1,3,2,2,17
"983",6,17,1,0,0
"984",3,1,4,5,14
"985",2,11,8,1,0
"986",8,10,2,0,0
"987",0,0,3,2,19
"988",4,3,15,0,3
"989",2,0,2,0,21
"990",0,0,3,2,21
"991",0,1,2,2,17
"992",2,0,4,0,21
"993",0,26,1,1,0
"994",0,21,3,2,0
"995",0,23,1,0,0
"996",0,21,0,1,1
"997",2,20,1,5,0
"998",0,2,0,19,2
"999",0,2,1,3,18
"1000",2,0,0,0,23
"1001",0,3,3,11,8
"1002",0,0,3,2,17
"1003",0,23,0,0,0
"1004",1,0,2,0,0
"1005",0,19,3,3,0
"1006",1,0,0,2,23
"1007",2,7,18,0,0
"1008",1,21,5,0,0
"1009",1,0,19,5,0
"1010",5,8,6,2,0
"1011",5,3,3,0,0
"1012",0,25,0,0,4
"1013",0,2,4,9,3
"1014",0,4,16,2,0
"1015",2,25,0,0,0
"1016",2,23,0,0,1
"1017",0,0,20,1,3
"1018",0,16,3,5,2
"1019",0,2,24,0,1
"1020",15,2,3,0,1
"1021",1,0,14,11,0
"1022",1,6,0,1,17
"1023",2,0,21,1,0
"1024",0,1,0,10,11
"1025",1,0,22,4,0
"1026",0,1,0,0,0
"1027",1,26,0,0,0
"1028",1,0,1,6,12
"1029",3,0,21,1,0
"1030",3,9,7,3,0
"1031",0,3,21,2,0
"1032",2,24,0,0,2
"1033",4,16,0,1,1
"1034",18,1,0,0,0
"1035",4,0,1,7,14
"1036",0,0,23,0,1
"1037",5,17,0,2,2
"1038",14,7,0,0,2
"1039",0,2,2,2,15
"1040",0,0,10,2,11
"1041",0,3,16,4,2
"1042",1,0,1,2,19
"1043",2,0,1,0,17
"1044",0,17,5,0,0
"1045",4,2,11,3,0
"1046",2,16,3,0,0
"1047",0,0,10,11,0
"1048",0,1,2,14,3
"1049",3,1,0,0,2
"1050",2,19,1,0,2
"1051",3,1,16,0,2
"1052",0,0,14,7,0
"1053",0,1,0,0,0
"1054",3,18,3,0,0
"1055",0,0,0,0,0
"1056",0,1,5,3,19
"1057",0,3,22,0,2
"1058",0,7,6,1,4
"1059",0,22,2,3,0
"1060",1,3,1,3,14
"1061",18,2,0,3,0
"1062",0,0,4,14,0
"1063",0,19,3,3,0
"1064",0,1,2,0,22
"1065",10,1,6,1,3
"1066",19,2,3,0,0
"1067",1,0,5,5,4
"1068",2,0,1,4,18
